/tmp/tmp.tU2MAss8Bz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k15.mat
  Evaluating with: datasets/N1dataset100k15.mat
Gen 0 Train time: 9.449791538715363 minutes:
 Average MSE:        1.293154131074307
 Average Error:      2.388567464240278
 Structure           |Error               |MSE                 |weights&biases
 [18, 6, 2, 0, 0]    |1.3668577193635503  |0.860720430897653   |185       
 [12, 20, 9, 12, 0]  |3.0486254366298104  |0.6503079965452818  |618       
 [17, 19, 6, 16, 10] |7.447802292454171   |0.9929440058198324  |806       
 [3, 19, 6, 18, 0]   |5.522553937841613   |2.3021429883121542  |350       
 [17, 7, 14, 0, 0]   |1.451437126881371   |0.6787884151581391  |304       
 [6, 2, 0, 0, 0]     |1.0549245939150045  |0.9665418211135657  |35        
 [6, 5, 4, 0, 0]     |1.1002782822513462  |0.8963387499418201  |82        
 [19, 13, 9, 0, 0]   |1.7289795789692999  |0.5571233528377075  |453       
 [8, 10, 0, 0, 0]    |0.9230150536848323  |0.6752922390288469  |125       
 [10, 0, 0, 0, 0]    |0.9344473171962825  |0.8434117305966058  |41        
 [2, 4, 3, 0, 0]     |4.315836291766803   |3.9345287500409944  |37        
 [18, 1, 5, 13, 2]   |12.664591977851993  |7.836639179896098   |192       
 [11, 11, 8, 5, 0]   |1.770139698491644   |0.8114426786385855  |312       
 [9, 13, 0, 0, 0]    |1.198880985880291   |0.781835131434543   |171       
 [17, 8, 11, 10, 0]  |1.8571075625426254  |0.6417992001554966  |425       
 [20, 1, 5, 0, 0]    |1.392311000346113   |1.092495967326661   |97        
 [4, 0, 0, 0, 0]     |1.5424148122514743  |1.4782356499400944  |17        
 [18, 3, 2, 14, 0]   |1.1421500791826666  |0.7355862493366312  |176       
 [14, 0, 0, 0, 0]    |0.7111298063684647  |0.6166829175689937  |57        
 [15, 0, 0, 0, 0]    |0.7272234659835901  |0.624364174614007   |61        
 [14, 0, 0, 0, 0]    |0.7363136018665376  |0.6385219915947639  |57        
 [3, 20, 6, 15, 0]   |3.609745529571385   |1.5583651320170433  |336       
 [8, 18, 0, 0, 0]    |1.5330006670001572  |0.918261596897314   |205       
 [19, 0, 0, 0, 0]    |0.8190813151464177  |0.6756555230110151  |77        
 [12, 17, 0, 0, 0]   |1.1153384725695132  |0.5608274041338274  |275       
