/tmp/tmp.HnbU6uJnl9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.038677453994751 minutes:
 Average MSE:        0.8538748005287237
 Average Error:      1.4848515123620334
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 5, 0, 0]    |0.18218316115213995 |0.13942301163203272 |107       
 [16, 5, 4, 3, 0]    |0.26032090897711996 |0.16765614655073455 |176       
 [16, 8, 4, 1, 0]    |1.3876612526405485  |0.7867220874254113  |227       
 [17, 5, 1, 3, 0]    |0.22466025570812956 |0.15172797606823685 |157       
 [16, 4, 5, 16, 0]   |0.3691518395534652  |0.19562666035709428 |254       
 [13, 14, 9, 3, 0]   |0.49560565527815653 |0.18050898603528634 |404       
 [16, 5, 0, 0, 0]    |0.2508114799392362  |0.17718627511972768 |139       
 [18, 4, 1, 0, 0]    |0.25383450468318985 |0.18022075178770428 |137       
 [16, 7, 9, 0, 0]    |0.2525558475298258  |0.13552178503935985 |249       
 [17, 3, 4, 3, 0]    |0.2027972122278937  |0.14290878008515492 |140       
 [16, 4, 1, 3, 0]    |0.23143204478671053 |0.1667984650253064  |131       
 [16, 11, 15, 0, 0]  |0.5187566575300713  |0.17660840937753114 |431       
 [16, 3, 4, 3, 0]    |0.21093052425031317 |0.15088663757056126 |134       
 [5, 6, 6, 0, 0]     |1.2054578543704857  |0.9388115209433098  |100       
 [12, 2, 3, 0, 0]    |0.19803712665611412 |0.16417854447869853 |75        
 [16, 6, 0, 0, 0]    |0.20744617483050706 |0.14010216516009905 |157       
 [15, 6, 2, 6, 0]    |0.22443313861827585 |0.14310488733984444 |180       
 [17, 5, 17, 15, 0]  |0.7029682353989808  |0.18731874910374313 |529       
 [16, 4, 16, 3, 0]   |0.38263497726284323 |0.20429835966713933 |251       
 [1, 14, 16, 3, 10]  |8.828575700534918   |3.474649808087515   |373       
 [18, 4, 2, 0, 0]    |0.18467336889027147 |0.1291647460920799  |143       
 [16, 9, 0, 0, 0]    |0.24545944269271008 |0.1448402963152233  |211       
 [16, 8, 6, 3, 0]    |0.37356109786240305 |0.19355884468844334 |263       
Gen 3 Train time: 8.327141618728637 minutes:
 Average MSE:        0.49218375172821743
 Average Error:      0.7820162246993634
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 5, 0, 0]    |0.2361599389016828  |0.18073091772193514 |107       
 [18, 4, 2, 0, 0]    |0.21913871710679755 |0.15327059296168355 |143       
 [12, 2, 3, 0, 0]    |0.30824156690264176 |0.255541234395842   |75        
 [16, 3, 4, 3, 0]    |0.19633802902490594 |0.14044806996090958 |134       
 [1, 18, 4, 12, 2]   |5.780523044415746   |3.471178531394075   |204       
 [15, 6, 2, 6, 0]    |0.24771001840491974 |0.1579468811737244  |180       
 [18, 4, 1, 0, 0]    |0.20991308224899452 |0.1490368440657994  |137       
 [17, 3, 0, 0, 0]    |0.1941752358837995  |0.14785928272934118 |109       
 [1, 5, 2, 3, 0]     |3.2057574255232577  |2.915229037241408   |38        
 [16, 5, 7, 2, 0]    |0.3628853241265767  |0.22342747681163228 |194       
 [17, 4, 5, 10, 0]   |0.27035115424864126 |0.15636948263882092 |219       
 [16, 6, 0, 0, 0]    |0.20172735651545204 |0.1362398677292061  |157       
 [17, 7, 0, 0, 0]    |0.225751421625638   |0.1421573424539409  |185       
 [15, 6, 1, 3, 0]    |0.2312293405414842  |0.15577459121147685 |158       
 [15, 6, 3, 20, 0]   |0.2708507013282949  |0.14033995812773242 |263       
 [5, 13, 5, 20, 19]  |2.916314403899054   |0.5042518812337962  |702       
 [16, 6, 10, 2, 0]   |0.2798577417511214  |0.15168126962441977 |245       
 [16, 5, 1, 2, 0]    |0.2985746128814852  |0.20726949629951602 |146       
 [18, 6, 2, 2, 0]    |0.2564217294763611  |0.159066677522596   |191       
 [17, 5, 2, 3, 0]    |0.2595223472096681  |0.17137305960564825 |166       
 [5, 4, 1, 5, 0]     |1.3527702389683518  |1.164340134950492   |60        
 [14, 4, 2, 0, 0]    |0.19046752298406933 |0.14287665377264283 |115       
 [17, 5, 2, 2, 0]    |0.24090379202846773 |0.16067724293086055 |162       
 [16, 6, 13, 0, 0]   |0.27851027601331    |0.1472239587651547  |255       
 [15, 3, 4, 2, 0]    |1.3163105954733658  |0.9702833078827802  |122       
Increasing Epochs
Gen 4 Train time: 9.82226883172989 minutes:
 Average MSE:        0.4189038009782164
 Average Error:      0.8837918911139502
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 0, 0]    |0.19938007955851078 |0.14956228836254648 |115       
 [17, 3, 0, 0, 0]    |0.20610851233873728 |0.1569461556727784  |109       
 [16, 3, 4, 3, 0]    |0.2188355926190741  |0.15654143404995685 |134       
 [16, 5, 4, 15, 0]   |0.2709635612628339  |0.1457633405721853  |248       
 [15, 5, 17, 1, 0]   |3.997566081807001   |2.155851334536824   |247       
 [16, 6, 2, 3, 0]    |0.22487508706578893 |0.14446612910873607 |177       
 [12, 5, 2, 10, 0]   |0.3126516388783265  |0.21274400658516424 |154       
 [17, 4, 4, 1, 0]    |0.21284928718806653 |0.14628903308265878 |150       
 [17, 5, 1, 9, 0]    |0.27586438791116186 |0.17811143554877404 |175       
 [15, 4, 5, 5, 0]    |0.23167833033617072 |0.1514642922431201  |170       
 [16, 6, 6, 1, 0]    |0.274831326253316   |0.1662774120418197  |201       
 [15, 17, 5, 15, 17] |1.5880590765663793  |0.22202008327496742 |787       
 [18, 6, 1, 0, 0]    |0.2610838315689626  |0.16772765276844842 |177       
 [15, 4, 5, 5, 6]    |0.4644451177588425  |0.2768133349281349  |207       
 [15, 4, 4, 1, 0]    |0.5478143256410243  |0.3899179793754933  |136       
 [17, 5, 2, 2, 0]    |0.21649877389806624 |0.14439966176930213 |162       
 [16, 5, 7, 3, 0]    |0.2609801950425527  |0.15710973706423234 |203       
 [15, 3, 2, 0, 0]    |1.1319684172392974  |0.8728060431919132  |104       
 [15, 5, 3, 0, 0]    |0.2586913304528236  |0.17913425930191637 |147       
 [18, 5, 2, 1, 0]    |0.23450084809270588 |0.15485035585509394 |166       
 [17, 4, 5, 7, 0]    |0.2152110142817359  |0.13118637323587673 |198       
 [18, 4, 1, 16, 0]   |0.40915589224876187 |0.2582934232394374  |184       
 [17, 4, 3, 3, 17]   |0.28829211510556063 |0.1598081853768334  |236       
 [3, 9, 18, 8, 3]    |9.55416701895238    |3.445184284602732   |408       
 [16, 5, 3, 7, 0]    |0.23832543578067494 |0.14932678866646548 |187       
Increasing Epochs
Gen 5 Train time: 11.321188239256541 minutes:
 Average MSE:        0.38285131612516865
 Average Error:      0.9754105054682085
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 0, 0]    |0.21448371793262871 |0.16089207979825776 |115       
 [17, 3, 0, 0, 0]    |0.2509205438348361  |0.19106932696442003 |109       
 [17, 4, 4, 1, 0]    |0.2986183775959795  |0.20523720937167095 |150       
 [9, 7, 8, 17, 17]   |0.9562479733306706  |0.19403086915206638 |638       
 [14, 5, 3, 5, 14]   |0.3673745290535876  |0.1946848004494497  |254       
 [16, 4, 3, 3, 3]    |1.198418057234731   |0.8053344688934596  |159       
 [15, 5, 1, 2, 0]    |0.22922843103291124 |0.1623442404509976  |138       
 [16, 5, 3, 2, 9]    |0.2539634316877547  |0.15558470140956945 |196       
 [18, 4, 13, 1, 19]  |0.34729732159167687 |0.17815986186952606 |267       
 [6, 6, 2, 1, 10]    |0.44530678983947336 |0.33993807205242454 |108       
 [14, 5, 4, 8, 3]    |0.42849744445614163 |0.25221572530135994 |212       
 [17, 5, 3, 5, 9]    |0.31657537950120546 |0.17244207433270642 |243       
 [16, 4, 4, 9, 0]    |0.29908221383226713 |0.1855303532877352  |191       
 [17, 16, 4, 7, 0]   |0.41624829994113066 |0.1351360376096065  |450       
 [17, 5, 6, 2, 0]    |0.24041576777603982 |0.14802331427764107 |194       
 [17, 4, 1, 1, 0]    |0.24451460529670638 |0.17578735291854197 |132       
 [17, 13, 2, 1, 0]   |0.34661809720400955 |0.15652622838190572 |318       
 [1, 6, 19, 19, 8]   |10.538771610553455  |1.8451507672729612  |697       
 [17, 4, 3, 11, 0]   |0.23191846445204156 |0.1427915484409995  |194       
 [12, 5, 4, 7, 9]    |0.38349588625942294 |0.20941729620780158 |242       
 [17, 4, 2, 1, 0]    |0.25923742073411327 |0.18359721774439447 |138       
 [18, 1, 2, 2, 0]    |0.9582548889017968  |0.7728722781518196  |86        
 [3, 9, 1, 19, 9]    |4.6943928847146585  |2.3137481683514776  |283       
 [18, 5, 4, 4, 0]    |0.22640221735186972 |0.13800820504507544 |198       
 [17, 5, 5, 1, 0]    |0.2389782825961093  |0.1527607053933478  |179       
Result:  [14, 4, 2]
Fold 0
Fold 0 Train time: 18.92285768588384 minutes, MSE: 0.025255976159263286
Fold 1
Fold 1 Train time: 18.857981276512145 minutes, MSE: 0.009735089053005904
Fold 2
Fold 2 Train time: 18.83287483851115 minutes, MSE: 0.004828557589458982
Fold 3
Fold 3 Train time: 18.98447844584783 minutes, MSE: 0.017814395131919743
Fold 4
Fold 4 Train time: 18.84080699682236 minutes, MSE: 0.01397619628146077
Total Time: 148.49582453171413 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 4, 2]
 MSE after 5-Fold CV: 0.014322042843021738
 Weights and Biases: 115
 Objective Function Value: 0.01909258057459061
~/workspace/SolarCellResearch
