/tmp/tmp.qnTCDFw98V ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k5.mat
  Evaluating with: datasets/N2dataset100k5.mat
Gen 0 Train time: 8.592737452189128 minutes:
 Average MSE:        0.9943065484398705
 Average Error:      2.4166700881236847
 Structure           |Error               |MSE                 |weights&biases
 [7, 0, 0, 0, 0]     |1.0245759969122403  |0.9529230395783819  |29        
Gen 1 Train time: 8.304453388849895 minutes:
 Average MSE:        0.6949507470858769
 Average Error:      1.134021233863196
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.5351515283232016  |0.45945910425624215 |61        
 [10, 0, 0, 0, 0]    |0.5656112204593344  |0.5105083288416802  |41        
 [6, 3, 6, 0, 0]     |0.8789707658451068  |0.737858180439562   |70        
 [12, 6, 2, 2, 0]    |0.7193439887307032  |0.5107292824701567  |137       
 [11, 2, 14, 0, 0]   |0.7594716515740676  |0.5711335077351825  |114       
 [7, 7, 3, 2, 0]     |0.9201897551039885  |0.6954644559617202  |112       
 [20, 5, 0, 0, 0]    |0.6372918344897853  |0.41560184125752214 |171       
 [10, 7, 16, 10, 19] |2.728025038752781   |0.559102711259748   |634       
 [17, 2, 3, 0, 0]    |0.6121278272550837  |0.47672563120605693 |100       
 [4, 5, 0, 0, 0]     |0.8560547570299588  |0.7688026792209322  |43        
 [16, 8, 6, 7, 6]    |1.2036227494303404  |0.5118805237369556  |342       
 [9, 8, 14, 5, 8]    |1.479627205003369   |0.5940986877272221  |365       
 [5, 6, 3, 0, 0]     |0.8047989954831754  |0.6655358803032546  |76        
 [14, 8, 1, 0, 0]    |0.7684670623089385  |0.4986466368650004  |173       
 [2, 12, 4, 3, 15]   |5.520037599579981   |3.47600856619812    |185       
 [11, 2, 3, 0, 0]    |0.6305187209411943  |0.5292933670205062  |70        
 [13, 4, 0, 0, 0]    |0.5566667040913208  |0.4335324650560987  |100       
 [15, 13, 6, 0, 0]   |1.365400502995931   |0.5777857200454599  |344       
 [8, 2, 3, 0, 0]     |0.581392789791261   |0.5067037871437609  |55        
 [15, 17, 0, 0, 0]   |1.089110296633462   |0.47135729771108065 |335       
 [12, 3, 0, 0, 0]    |0.7666025449731751  |0.6292121446686544  |79        
 [13, 12, 5, 6, 2]   |1.5449754089826533  |0.6855786818774686  |325       
 [6, 3, 6, 16, 0]    |1.0217140977941275  |0.6322197148892013  |192       
 [8, 0, 0, 0, 0]     |1.0482982014607294  |0.9652849741897563  |33        
 [16, 6, 2, 2, 0]    |0.757059599546231   |0.4912445070655842  |173       
Increasing Epochs
Gen 2 Train time: 9.89558546145757 minutes:
 Average MSE:        0.7052246383751206
 Average Error:      1.4994165621513014
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.45326820108639326 |0.3891574453903385  |61        
 [13, 4, 0, 0, 0]    |0.770458256354795   |0.6000334933729436  |100       
 [10, 0, 0, 0, 0]    |0.47987045625893915 |0.4331205885312855  |41        
 [13, 5, 1, 1, 0]    |1.7042607940487018  |1.265707766398051   |119       
 [19, 2, 3, 0, 0]    |0.7799673594408866  |0.5924414632566865  |110       
 [12, 4, 3, 1, 0]    |1.7049631596696058  |1.2982841438110078  |109       
 [9, 5, 2, 11, 0]    |0.6182818257443747  |0.4422805380545479  |134       
 [16, 6, 2, 2, 0]    |0.9532672425880268  |0.6185606747046171  |173       
 [6, 4, 3, 8, 0]     |0.8504197830205573  |0.6590043200551127  |102       
 [14, 19, 3, 7, 14]  |2.5256355086923703  |0.6514808462386574  |542       
 [11, 8, 2, 1, 0]    |1.8884313679030946  |1.2914253364550272  |152       
 [16, 4, 7, 9, 0]    |0.8650065910078384  |0.4831065001565147  |233       
 [9, 5, 9, 3, 4]     |2.9887356392452102  |1.8961972530535725  |182       
 [17, 5, 0, 0, 0]    |0.6203917199826704  |0.42959851434373625 |147       
 [19, 16, 12, 12, 15]|5.375216273484203   |0.5024791211469423  |948       
 [16, 4, 3, 4, 3]    |2.1016127623893985  |1.3877795614493897  |166       
 [11, 3, 2, 0, 0]    |0.5355337218228438  |0.4384579273666713  |80        
 [19, 10, 16, 1, 6]  |1.7684694623796002  |0.5475039854199856  |469       
 [13, 0, 0, 0, 0]    |0.512832367932089   |0.4491913757763486  |53        
 [14, 11, 13, 7, 12] |2.168695057024679   |0.5215895153325334  |570       
 [8, 4, 2, 13, 0]    |0.6801794299506173  |0.5001242817011183  |123       
 [12, 20, 9, 11, 18] |3.9926784413733474  |0.5013064412279443  |830       
 [12, 2, 0, 0, 0]    |0.6823006961028912  |0.5799665700594472  |65        
 [13, 10, 7, 10, 8]  |1.8400693776918395  |0.6233190803431905  |433       
 [10, 3, 0, 0, 0]    |0.6248685585875633  |0.5284992157323452  |67        
Gen 3 Train time: 9.35551713705063 minutes:
 Average MSE:        0.8771132931308641
 Average Error:      1.4155663325061807
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.524456956489124   |0.4502771844910393  |61        
 [10, 0, 0, 0, 0]    |0.6209605224600818  |0.5604653994316307  |41        
 [13, 0, 0, 0, 0]    |0.7633306582617968  |0.6686035632647273  |53        
 [20, 3, 0, 0, 0]    |0.8928531846032507  |0.6499673692144021  |127       
 [14, 4, 0, 0, 0]    |0.5876199360539021  |0.4496998551432544  |107       
 [17, 5, 4, 5, 0]    |0.8368275158014173  |0.5126626235597248  |196       
 [15, 3, 1, 1, 0]    |0.6452671336803742  |0.5012797817406145  |101       
 [13, 18, 3, 3, 0]   |1.3144213485899028  |0.529086433394396   |364       
 [14, 4, 1, 0, 0]    |0.8169168650537502  |0.6220604865835375  |109       
 [18, 4, 2, 0, 0]    |0.7560094638617377  |0.5287701796404223  |143       
 [2, 13, 8, 1, 12]   |2.550441409776796   |1.5353624025854857  |203       
 [12, 3, 1, 6, 0]    |0.6619765768411853  |0.5181320709034125  |98        
 [17, 5, 0, 0, 0]    |0.6490085593313331  |0.4494146261218597  |147       
 [5, 5, 11, 19, 6]   |8.703913500327472   |2.714947869124037   |466       
 [10, 2, 0, 0, 0]    |0.5459829556114826  |0.4758429003283805  |55        
 [12, 2, 1, 0, 0]    |1.4554253171083287  |1.2309647014204255  |67        
 [16, 3, 1, 1, 0]    |1.5633113918777795  |1.1963870919565756  |107       
 [16, 7, 8, 1, 3]    |3.6467003576843204  |1.951938042834822   |250       
 [11, 3, 0, 0, 0]    |0.5949328355911562  |0.4956889027832895  |73        
 [11, 2, 1, 0, 0]    |2.2878139891225344  |1.9593186235438693  |62        
 [15, 1, 2, 0, 0]    |0.6847005244437486  |0.5776577423782829  |68        
 [11, 2, 1, 4, 0]    |0.5802897548758307  |0.4834885127914772  |73        
 [11, 6, 0, 0, 0]    |0.5852858196451578  |0.44234950659239836 |112       
 [14, 3, 1, 1, 0]    |2.567962006188301   |2.0250868542376224  |95        
 [15, 5, 0, 0, 0]    |0.5527497293737539  |0.39837960420591645 |131       
Increasing Epochs
Gen 4 Train time: 10.552644455432892 minutes:
 Average MSE:        0.5836157342013302
 Average Error:      1.1824848236547978
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.472978491991997   |0.4060798909498124  |61        
 [10, 2, 0, 0, 0]    |0.5010390481674112  |0.4366727411677793  |55        
 [15, 5, 0, 0, 0]    |0.549815408682455   |0.3962647709396256  |131       
 [20, 3, 1, 1, 0]    |0.6987685713312479  |0.5036187845697646  |131       
 [13, 3, 1, 1, 0]    |0.7680158088117974  |0.6148081803752584  |89        
 [18, 3, 0, 0, 0]    |0.7500571391104832  |0.5626452872144025  |115       
 [12, 4, 1, 0, 0]    |0.7030993208151515  |0.554461938445735   |95        
 [11, 5, 0, 0, 0]    |0.6616662008606851  |0.5165960324251062  |99        
 [15, 2, 0, 0, 0]    |0.619128562205751   |0.5068995939868026  |80        
 [12, 1, 0, 0, 0]    |0.6548415062270986  |0.5764526663466789  |51        
 [15, 1, 1, 0, 0]    |0.5555870386274568  |0.47225792235401814 |65        
 [13, 3, 0, 0, 0]    |0.5943376618429377  |0.48055784786147815 |85        
 [16, 2, 1, 1, 0]    |1.4845930452883929  |1.1884390116703805  |89        
 [15, 2, 2, 1, 0]    |0.702632900922846   |0.5638761110574917  |88        
 [14, 2, 1, 3, 0]    |0.5704944031708075  |0.46127913508740626 |85        
 [8, 16, 19, 18, 16] |11.210323086590003  |0.5985980494746299  |1172      
 [15, 4, 1, 1, 0]    |1.6206905750545544  |1.2066553266364048  |118       
 [11, 1, 1, 2, 0]    |0.582326228914337   |0.508787691995745   |54        
 [4, 5, 0, 0, 0]     |0.8260535563271776  |0.7418593052244298  |43        
 [12, 3, 1, 6, 0]    |0.6850192155180989  |0.5361676487689003  |98        
 [11, 2, 1, 2, 0]    |0.7694709546026358  |0.6508005410858351  |67        
 [11, 3, 0, 0, 0]    |0.5075061707565552  |0.42284634817323097 |73        
 [6, 11, 4, 9, 17]   |1.6449737306226622  |0.6425725276147615  |376       
 [12, 5, 1, 3, 0]    |0.7982984925435275  |0.5958461989538012  |117       
 [16, 5, 0, 0, 0]    |0.6304034723838714  |0.44534980265377583 |139       
Result:  [15]
Fold 0
Fold 0 Train time: 17.648823710282645 minutes, MSE: 0.10739849227467141
Fold 1
Fold 1 Train time: 17.710426024595897 minutes, MSE: 0.04868185238238497
Fold 2
Fold 2 Train time: 17.60935267607371 minutes, MSE: 0.03919263510231009
Fold 3
Fold 3 Train time: 17.619113886356352 minutes, MSE: 0.05080331299544219
Fold 4
Fold 4 Train time: 17.660165468851726 minutes, MSE: 0.052772195892520746
Total Time: 134.9544497569402 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [15]
 MSE after 5-Fold CV: 0.05976969772946587
 Weights and Biases: 61
 Objective Function Value: 0.06961630489206896
~/workspace/SolarCellResearch
