/tmp/tmp.1RP3mYpPpl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k4.mat
  Evaluating with: datasets/N3dataset100k4.mat
Gen 0 Train time: 8.559805671374003 minutes:
 Average MSE:        0.7483067700838307
 Average Error:      1.5575957850898348
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.4887484682746868
 Average Error:      0.8306045419895596
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.39895978449572683 |0.34945004583018563 |53        
 [15, 3, 5, 0, 0]    |0.4151555931871609  |0.30832467683086495 |119       
 [15, 0, 0, 0, 0]    |0.4314760223743193  |0.3704475765384002  |61        
 [14, 5, 3, 3, 0]    |0.5245928104552958  |0.3596467725919395  |151       
 [13, 9, 2, 5, 7]    |0.8236980371285113  |0.44089378802169527 |250       
 [10, 10, 15, 0, 0]  |0.88211230382745    |0.39536894878366935 |321       
 [18, 3, 3, 0, 0]    |0.4080261612553713  |0.29702945027815664 |127       
 [13, 4, 1, 0, 0]    |0.3840366222659844  |0.2975963144151591  |102       
 [10, 6, 15, 0, 0]   |0.6799787609611186  |0.39526703078510395 |217       
 [19, 4, 0, 0, 0]    |0.41667210101103114 |0.29215941175485477 |142       
 [14, 5, 1, 3, 0]    |0.5411501681526717  |0.38807429974284746 |133       
 [1, 17, 3, 8, 13]   |3.784635262963367   |2.005612536182381   |254       
 [14, 6, 4, 3, 0]    |0.5180780708144803  |0.33116804877286904 |179       
 [7, 4, 18, 5, 19]   |1.4896927145199776  |0.5877637878273995  |372       
 [11, 7, 2, 2, 0]    |0.4519089588511532  |0.3168665606944641  |142       
 [14, 1, 0, 0, 0]    |0.5170110861834244  |0.44610944646341233 |59        
 [12, 4, 4, 2, 0]    |0.5414014636225979  |0.4000786211143709  |121       
 [11, 1, 0, 0, 0]    |0.48838969695010426 |0.43424706507790833 |47        
 [9, 7, 2, 2, 7]     |0.5173775592961651  |0.3573704421072249  |148       
 [11, 4, 1, 0, 0]    |0.46325728876441485 |0.371772682526575   |88        
 [11, 19, 2, 2, 0]   |0.8737011707532273  |0.40251743282923486 |310       
 [13, 14, 14, 0, 0]  |1.072605042254926   |0.3396261953992826  |460       
 [9, 18, 2, 2, 0]    |3.175206225299723   |1.6826544615131922  |254       
 [13, 4, 1, 3, 0]    |0.43618854127980883 |0.3313166564263062  |110       
 [13, 11, 0, 0, 0]   |0.5298021030709776  |0.31734945435967077 |205       
Increasing Epochs
Gen 3 Train time: 9.677124031384785 minutes:
 Average MSE:        0.6447710872490596
 Average Error:      1.3496512218386743
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 1, 0, 0]    |0.5081010045604555  |0.39373585106449543 |102       
 [13, 0, 0, 0, 0]    |0.49176902123324356 |0.43074192860073374 |53        
 [18, 3, 3, 0, 0]    |0.4248012102479834  |0.30924112701313494 |127       
 [11, 15, 18, 13, 5] |12.95647242642862   |1.6513538465811084  |824       
 [19, 4, 0, 0, 0]    |0.574992158113731   |0.40316923132253263 |142       
 [3, 4, 1, 0, 0]     |2.5610317782656575  |2.3641302981326624  |32        
 [17, 16, 1, 2, 0]   |0.9417292433220554  |0.3800176905781671  |363       
 [13, 4, 1, 1, 0]    |1.2816984153957214  |0.988255595712789   |104       
 [12, 4, 1, 0, 0]    |1.279328617314975   |1.0088745701577086  |95        
 [14, 4, 2, 2, 0]    |0.45177760758059693 |0.33384941570307625 |121       
 [16, 15, 1, 3, 19]  |1.0925677416071484  |0.3813760632972351  |421       
 [17, 3, 14, 0, 0]   |0.4147144792356483  |0.2670912289782857  |176       
 [17, 5, 19, 2, 9]   |0.7657668039138398  |0.3339120683353531  |332       
 [13, 7, 2, 3, 4]    |0.6270945518422038  |0.39686545924087857 |183       
 [12, 6, 2, 1, 0]    |1.3646844987206161  |0.9786543779868311  |133       
 [13, 4, 1, 2, 0]    |0.623995957818667   |0.4775380728663544  |107       
 [14, 0, 0, 0, 0]    |0.3871718680917891  |0.33575062538128214 |57        
 [13, 3, 1, 2, 16]   |0.5396018658551768  |0.36717243291833757 |154       
 [10, 16, 4, 13, 8]  |1.2473513537979264  |0.3949573029471638  |460       
 [5, 0, 0, 0, 0]     |2.0603207209129737  |1.9549442187990784  |21        
 [12, 5, 4, 1, 4]    |0.565863119141499   |0.3957775100220983  |143       
 [12, 3, 1, 2, 0]    |0.5395208859749338  |0.43514595237997045 |86        
 [13, 12, 8, 3, 4]   |0.9946350859494388  |0.4054006843493311  |359       
 [12, 5, 12, 0, 0]   |0.4983186542981152  |0.3130114403355069  |186       
 [12, 4, 1, 1, 4]    |0.547971476343838   |0.418310188522378   |108       
Increasing Epochs
Gen 4 Train time: 10.981325507164001 minutes:
 Average MSE:        0.8024611509205283
 Average Error:      1.3265503192996864
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.38232327228787377 |0.3315459834443331  |57        
 [17, 3, 14, 0, 0]   |0.4864891336215693  |0.31331672051347365 |176       
 [18, 3, 3, 0, 0]    |0.4514564095957239  |0.3286452240076872  |127       
 [16, 4, 1, 1, 0]    |0.5482272961246129  |0.40109165805992547 |125       
 [18, 3, 11, 0, 0]   |0.41090267593846647 |0.27065809661825846 |167       
 [12, 4, 1, 12, 2]   |5.262399468542478   |3.653140086644244   |146       
 [13, 8, 1, 1, 2]    |3.5404864286648663  |2.3204569487062527  |169       
 [13, 0, 0, 0, 0]    |0.35887896538924935 |0.314343138773442   |53        
 [13, 4, 2, 10, 2]   |3.4837504608848113  |2.3352277693169863  |160       
 [13, 6, 7, 2, 2]    |2.7277789446143483  |1.6669368233915125  |197       
 [14, 2, 1, 1, 8]    |0.45967240027636036 |0.3562077266315214  |102       
 [16, 4, 2, 0, 0]    |0.5523413732708827  |0.4000807032836763  |129       
 [13, 3, 2, 1, 2]    |1.4306701653093832  |1.1169960474729046  |99        
 [16, 2, 2, 0, 0]    |0.3776385615112965  |0.30079758146580743 |91        
 [18, 3, 9, 0, 0]    |0.42657917860423994 |0.28809722128403215 |157       
 [15, 3, 2, 1, 0]    |0.4553716181706598  |0.34936381491066365 |106       
 [16, 2, 7, 0, 0]    |0.3498466461527575  |0.26507025514824756 |111       
 [10, 20, 19, 9, 15] |4.253201350457015   |0.35351546665471195 |995       
 [15, 3, 8, 10, 9]   |0.9034252985545124  |0.4018960312918436  |324       
 [6, 8, 1, 1, 0]     |2.2823110070460486  |1.836182208180918   |87        
 [14, 2, 1, 20, 0]   |0.46754849683452226 |0.3327871444990809  |136       
 [16, 4, 3, 1, 3]    |1.4570159553695858  |1.0139873989189636  |145       
 [13, 4, 2, 0, 0]    |0.5186492762837408  |0.39592622226765695 |108       
 [13, 2, 1, 1, 0]    |0.39962725443382885 |0.33213192310401857 |74        
 [6, 2, 15, 11, 15]  |1.1771663445533207  |0.38312657842304704 |449       
Result:  [16, 2, 7]
Fold 0
Fold 0 Train time: 19.260506268342336 minutes, MSE: 0.02921813207195893
Fold 1
Fold 1 Train time: 19.108184134960176 minutes, MSE: 0.027798626529370027
Fold 2
Fold 2 Train time: 19.215185511112214 minutes, MSE: 0.021958765419929756
Fold 3
Fold 3 Train time: 19.096398890018463 minutes, MSE: 0.024431477082277858
Fold 4
Fold 4 Train time: 19.14878315925598 minutes, MSE: 0.9033144664745177
Total Time: 141.5385555545489 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 2, 7]
 MSE after 5-Fold CV: 0.20134429351561084
 Weights and Biases: 111
 Objective Function Value: 0.26573945752245054
~/workspace/SolarCellResearch
