/tmp/tmp.H2Hr1QQYzo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.514422686894735 minutes:
 Average MSE:        0.659647977492702
 Average Error:      1.6726367567193676
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 1, 3, 9]    |0.33187539041045555 |0.20179646055066214 |199       
 [18, 11, 6, 0, 0]   |0.3039986323697071  |0.12928550845883613 |342       
 [16, 20, 17, 12, 20]|8.393707007840128   |0.3762438755539782  |1242      
 [12, 10, 1, 0, 0]   |1.364430466592037   |0.8721769956353667  |179       
 [16, 7, 12, 0, 0]   |0.283678709857602   |0.14228645216810612 |276       
 [15, 11, 6, 0, 0]   |0.3090274577242086  |0.14597423490750405 |300       
 [18, 11, 6, 12, 0]  |0.774191385269828   |0.2629119304304908  |432       
 [8, 17, 0, 0, 0]    |0.42170040217433663 |0.25899146680289103 |195       
 [10, 10, 17, 8, 8]  |3.280716739505581   |0.8253579703237361  |552       
 [2, 7, 3, 4, 0]     |3.591603758978772   |2.999959631067718   |72        
 [16, 13, 2, 4, 20]  |0.5146421828825266  |0.1756462218010098  |430       
 [19, 2, 3, 4, 0]    |1.1754749172104413  |0.8557065738151437  |127       
 [13, 16, 6, 12, 17] |1.0264674255785367  |0.18380556785497593 |688       
 [18, 5, 0, 0, 0]    |0.2863594361700193  |0.1943669352837142  |155       
 [19, 15, 19, 8, 18] |2.0248739416434627  |0.16538279002856804 |1002      
 [13, 7, 4, 11, 0]   |0.3062171069822285  |0.16974449745271478 |236       
Increasing Epochs
Gen 2 Train time: 10.090199867884317 minutes:
 Average MSE:        0.3372394764817179
 Average Error:      0.9631255546996458
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.25246053600052204 |0.2061811071411001  |81        
 [18, 5, 3, 4, 0]    |0.21467908175317557 |0.1341749130485821  |188       
 [17, 4, 6, 7, 0]    |0.2627211644284634  |0.15541411415035358 |210       
 [8, 18, 6, 8, 0]    |0.5157485890289054  |0.20708294555758822 |365       
 [16, 5, 1, 4, 5]    |0.2659037593085463  |0.17039758405317115 |178       
 [18, 8, 5, 8, 0]    |0.384789142061725   |0.1781624013188443  |308       
 [15, 12, 5, 2, 0]   |0.34463037245124606 |0.15601816745126498 |317       
 [16, 9, 4, 4, 0]    |0.24796272463480787 |0.1275206651376908  |266       
 [8, 6, 3, 4, 10]    |0.38596975661398975 |0.24857858069600508 |176       
 [18, 8, 4, 2, 5]    |0.33665542001921783 |0.17012950050443765 |273       
 [15, 11, 2, 2, 0]   |0.28753515484260267 |0.15237508268998232 |254       
 [17, 8, 5, 4, 5]    |0.36544437514759387 |0.17479503854859338 |295       
 [15, 8, 2, 2, 0]    |0.3483961677037305  |0.21131295743869694 |200       
 [19, 3, 0, 0, 0]    |0.1795877246785778  |0.13270966941559215 |121       
 [16, 6, 2, 2, 0]    |0.3164251428413764  |0.20532348234067496 |173       
 [10, 10, 14, 17, 1] |14.801423216887805  |3.568778353930319   |569       
 [16, 6, 4, 8, 3]    |1.6750264452640586  |0.8988212946584448  |249       
 [19, 9, 4, 7, 0]    |0.3120362327203653  |0.140206917215282   |320       
 [19, 2, 3, 20, 0]   |0.27326737019664543 |0.16286973245879163 |207       
 [16, 20, 5, 6, 0]   |0.5688419328194118  |0.14894879621562374 |536       
 [12, 12, 6, 0, 0]   |0.31288683081206187 |0.15654469531287155 |277       
 [15, 12, 4, 3, 0]   |0.38564785544327773 |0.17855999683643695 |308       
 [15, 7, 8, 6, 0]    |0.36988962426026917 |0.18276563487538156 |282       
 [20, 2, 0, 0, 0]    |0.2025676995169797  |0.15580015826799964 |105       
 [14, 17, 1, 3, 0]   |0.4676425480557903  |0.20751512277921907 |325       
Gen 3 Train time: 9.92926066716512 minutes:
 Average MSE:        0.4203622053820115
 Average Error:      0.7352778065271957
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 0, 0, 0]    |0.2362601139531091  |0.17458877924381494 |121       
 [20, 2, 0, 0, 0]    |0.19398295774004656 |0.14919740703606407 |105       
 [18, 5, 3, 4, 0]    |0.2441545607505993  |0.15259715428069104 |188       
 [19, 4, 2, 2, 0]    |0.19556933929509276 |0.1324115656108066  |156       
 [8, 6, 2, 1, 3]     |0.26194270871932307 |0.2014670432301484  |105       
 [20, 17, 0, 0, 0]   |0.4433942760708919  |0.14944962625469388 |435       
 [16, 8, 3, 3, 0]    |0.3048243834727839  |0.17281744720301134 |227       
 [15, 10, 6, 2, 3]   |0.3936429390314921  |0.186875805087405   |298       
 [19, 3, 2, 2, 0]    |0.22144618112446612 |0.15840888743565798 |134       
 [18, 7, 1, 1, 0]    |0.31529920016275964 |0.19171732658034152 |199       
 [17, 6, 1, 1, 0]    |1.2667697830812692  |0.8281758088940245  |170       
 [13, 6, 3, 4, 5]    |0.29932288430759246 |0.18567964895376926 |191       
 [4, 20, 3, 2, 0]    |3.8813007354001745  |2.437981245703219   |186       
 [20, 1, 0, 0, 0]    |0.19049961535580195 |0.15480250999080641 |83        
 [14, 12, 7, 3, 18]  |0.5152466392470116  |0.17673398583308864 |428       
 [19, 4, 12, 1, 0]   |1.4032282948715096  |0.825947147954655   |212       
 [20, 5, 2, 9, 0]    |0.2772307174511932  |0.16236551749597222 |214       
 [16, 7, 3, 0, 0]    |0.29235272493456466 |0.1795513133594847  |195       
 [9, 1, 11, 12, 5]   |4.37290297260419    |2.204337663368483   |274       
 [16, 7, 3, 7, 0]    |0.3136313908133554  |0.17781050093695466 |227       
 [20, 2, 3, 0, 0]    |0.21234202242534134 |0.15928551568335236 |115       
 [20, 13, 0, 0, 0]   |0.32871004229431505 |0.13805829613993684 |347       
 [15, 10, 4, 1, 0]   |0.36341212274485024 |0.19162445912876197 |256       
 [19, 5, 3, 2, 3]    |1.3431506819395465  |0.8228495591229639  |196       
 [14, 16, 4, 6, 0]   |0.5113278753886091  |0.19432092002217838 |387       
Increasing Epochs
Gen 4 Train time: 11.543343087037405 minutes:
 Average MSE:        0.4830556258377567
 Average Error:      1.054029030097834
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 0, 0, 0]    |0.19890284251082166 |0.1616310836506027  |83        
 [20, 2, 0, 0, 0]    |0.2833071594034483  |0.21789900551156127 |105       
 [19, 4, 2, 2, 0]    |0.2369020226462025  |0.16039614301513128 |156       
 [18, 19, 5, 1, 17]  |0.6202749762624014  |0.1480667062043265  |573       
 [18, 10, 2, 0, 0]   |0.2910619702020816  |0.1485670245992709  |269       
 [18, 5, 3, 0, 0]    |0.19036030666318604 |0.1241410758305185  |171       
 [20, 5, 10, 6, 0]   |0.29743776201436084 |0.14120390772558186 |298       
 [19, 4, 1, 1, 0]    |2.1696761817556838  |1.5061819388645166  |146       
 [13, 10, 11, 20, 15]|3.2609725097135858  |0.3695480400988382  |871       
 [20, 3, 3, 1, 0]    |0.21690393454579282 |0.15246797249659177 |141       
 [4, 11, 3, 7, 7]    |2.6499172878335053  |1.6274728734989687  |195       
 [19, 4, 3, 2, 0]    |0.19229035688419832 |0.12793297642847085 |163       
 [17, 10, 3, 4, 11]  |0.37765527160472606 |0.15861530412061667 |347       
 [18, 6, 4, 1, 0]    |0.3142398083603579  |0.18917195482423796 |203       
 [20, 8, 1, 1, 0]    |2.786912088436281   |1.5256708341226866  |241       
 [20, 3, 1, 5, 0]    |0.22690377000529963 |0.15870164721738694 |143       
 [18, 6, 2, 1, 0]    |0.2352405273017543  |0.1473938876524457  |187       
 [15, 12, 12, 13, 16]|1.2399480394337756  |0.16655486156535138 |803       
 [8, 10, 1, 1, 0]    |3.0651144798093335  |2.2201725528275635  |129       
 [17, 7, 5, 2, 9]    |0.2879295114953783  |0.14807452560757545 |266       
 [20, 6, 2, 1, 0]    |0.28275200626505975 |0.1693673814943268  |205       
 [18, 12, 2, 1, 0]   |1.8415616714067098  |0.8420751188858941  |313       
 [18, 5, 2, 2, 0]    |0.33407288191418905 |0.2184067562267482  |170       
 [16, 3, 18, 20, 19] |2.402431735180694   |0.21256264105580575 |970       
 [4, 14, 7, 10, 5]   |2.347956650797024   |1.034114432418898   |328       
Result:  [18, 5, 3]
Fold 0
Fold 0 Train time: 19.48280625740687 minutes, MSE: 0.36875876324576595
Fold 1
Fold 1 Train time: 19.278526258468627 minutes, MSE: 0.004812332285048645
Fold 2
Fold 2 Train time: 19.09316214720408 minutes, MSE: 0.008078569201569293
Fold 3
Fold 3 Train time: 19.071767135461172 minutes, MSE: 0.01290597333381737
Fold 4
Fold 4 Train time: 19.11280489762624 minutes, MSE: 0.01662958963843373
Total Time: 144.96886908610662 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 5, 3]
 MSE after 5-Fold CV: 0.082237045540927
 Weights and Biases: 171
 Objective Function Value: 0.12610386291172096
~/workspace/SolarCellResearch
