/tmp/tmp.Xe6n2JKeg1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k5.mat
  Evaluating with: datasets/N7dataset100k5.mat
Gen 0 Train time: 8.440214200814564 minutes:
 Average MSE:        1.0416383880005342
 Average Error:      4.428991215766136
 Structure           |Error               |MSE                 |weights&biases
 [8, 16, 15, 13, 10] |2.057504050230221   |0.29126948416690246 |782       
 [12, 18, 19, 0, 0]  |1.0445875655888024  |0.20517790096954608 |651       
 [15, 20, 17, 20, 16]|8.497930226988545   |0.23511574154722154 |1435      
 [20, 18, 19, 1, 0]  |6.927492343956502   |0.889583318442444   |821       
 [18, 6, 14, 0, 0]   |0.3205907531098431  |0.15880315197217937 |281       
 [2, 0, 0, 0, 0]     |3.0300508197759948  |2.9626359377946616  |9         
 [10, 16, 17, 0, 0]  |0.8787454215199398  |0.2437139576496977  |513       
 [16, 16, 15, 1, 0]  |5.954359306372976   |1.352052229050374   |593       
 [16, 14, 0, 0, 0]   |0.42918459084945726 |0.2022262475662216  |301       
 [15, 8, 4, 0, 0]    |0.3758617384747971  |0.22013067756512253 |214       
 [4, 2, 0, 0, 0]     |1.9638765401482026  |1.844891275568155   |25        
 [7, 18, 0, 0, 0]    |0.5094975973997103  |0.3216375006635092  |184       
 [20, 5, 0, 0, 0]    |0.29792592293248027 |0.19428863736848967 |171       
 [18, 18, 20, 19, 0] |3.4621978581131345  |0.17454086288568676 |1195      
 [13, 14, 0, 0, 0]   |0.4243319093744811  |0.2271285039779755  |250       
 [11, 1, 1, 10, 5]   |4.797396105041248   |3.4836245621367774  |128       
 [7, 10, 9, 9, 20]   |1.2015266387173102  |0.3349054409460281  |511       
 [9, 11, 0, 0, 0]    |0.3219389289932053  |0.22181902928852573 |149       
 [11, 0, 0, 0, 0]    |0.3956699541381351  |0.35356962134838554 |45        
 [19, 12, 0, 0, 0]   |0.3754176323914124  |0.1729563226964035  |310       
 [17, 15, 14, 0, 0]  |0.7956534310483652  |0.19620572044624915 |560       
 [1, 9, 0, 0, 0]     |3.1982988753066484  |2.9597922113061417  |31        
 [5, 0, 0, 0, 0]     |1.8547580843027667  |1.7598952228038602  |21        
 [1, 16, 0, 0, 0]    |4.012945936071316   |3.523749490995457   |52        
 [18, 19, 17, 19, 1] |57.59703816330792   |3.5112466508573434  |1119      
Gen 1 Train time: 8.497763001918793 minutes:
 Average MSE:        0.5705175824548224
 Average Error:      1.4098493687730198
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.2887222226654324  |0.1882865601875859  |171       
 [18, 6, 14, 0, 0]   |0.35518397438261423 |0.17593874469186357 |281       
 [9, 11, 0, 0, 0]    |0.7404613640491452  |0.5101850264355747  |149       
 [19, 6, 7, 0, 0]    |0.2970536334791809  |0.1654903204838567  |234       
 [16, 3, 0, 0, 0]    |0.2566616176972222  |0.1983947146598483  |103       
 [20, 9, 0, 0, 0]    |0.40983792919907064 |0.21448971465936326 |259       
 [17, 16, 3, 17, 18] |1.8337687680233299  |0.24755395646853148 |801       
 [17, 20, 1, 16, 10] |4.352221641146881   |0.8677830281215282  |645       
