/tmp/tmp.sY3Xdw5sXH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.173013746738434 minutes:
 Average MSE:        0.9847394334971491
 Average Error:      1.788927073986959
 Structure           |Error               |MSE                 |weights&biases
 [2, 13, 3, 14, 15]  |3.9231796409028963  |1.5021575749041136  |384       
 [10, 5, 6, 0, 0]    |0.23816885232410653 |0.17294608277609605 |128       
 [11, 9, 1, 5, 7]    |0.3056376500525757  |0.18035015199689577 |211       
 [4, 6, 0, 0, 0]     |1.9888252266527224  |1.7595254219202257  |49        
 [10, 4, 0, 0, 0]    |0.2514630414610999  |0.20639587053311695 |79        
 [12, 1, 0, 0, 0]    |0.26251357493967675 |0.23108897158650082 |51        
 [3, 6, 6, 0, 0]     |1.4351334148605042  |1.169127585108459   |82        
 [11, 4, 2, 7, 0]    |0.2661640644374815  |0.1971791886259891  |120       
 [7, 2, 0, 0, 0]     |1.3453758839929983  |1.2173464411600712  |40        
 [5, 5, 3, 17, 3]    |4.568988091693547   |2.84849776766782    |189       
 [14, 1, 6, 17, 0]   |0.2709777674870519  |0.161909377201836   |206       
 [10, 0, 0, 0, 0]    |0.4719822034577868  |0.42600082391323807 |41        
 [14, 1, 0, 0, 0]    |0.9622877972644396  |0.8303219951144998  |59        
 [18, 3, 2, 7, 0]    |0.2181785524568622  |0.1507034163907177  |148       
 [8, 5, 0, 0, 0]     |0.27006228770385887 |0.2238895002289117  |75        
 [16, 10, 14, 4, 10] |0.5521546541203751  |0.16098773428943353 |493       
 [10, 1, 0, 0, 0]    |1.034996264230952   |0.9295058457301053  |43        
 [15, 8, 12, 10, 0]  |0.36737988205505445 |0.127918892876214   |422       
 [16, 10, 4, 4, 10]  |0.3950182107280866  |0.16757514322699432 |343       
 [14, 1, 19, 0, 0]   |0.20857921290162493 |0.15646289466581859 |115       
Gen 2 Train time: 8.504010530312856 minutes:
 Average MSE:        0.5800260760407532
 Average Error:      1.1003454641261
 Structure           |Error               |MSE                 |weights&biases
 [14, 1, 19, 0, 0]   |0.2361233067937359  |0.17712472669286428 |115       
 [18, 3, 2, 7, 0]    |0.23117258157611204 |0.159678838396685   |148       
 [10, 5, 6, 0, 0]    |0.2718442109901909  |0.1973994120445844  |128       
 [14, 2, 1, 4, 0]    |0.22184808152409613 |0.17803725571499956 |88        
 [14, 6, 2, 2, 5]    |0.36442818354254386 |0.23647192835605918 |173       
 [11, 4, 14, 4, 0]   |0.30452110551110756 |0.17745914204759322 |216       
 [10, 3, 3, 0, 0]    |0.24887042822281427 |0.20426790507480358 |79        
 [14, 6, 2, 2, 2]    |5.177064488644138   |3.461625216716533   |161       
 [13, 2, 0, 0, 0]    |0.23232502022813464 |0.19502686933085575 |70        
 [8, 1, 19, 0, 0]    |0.4312888793624271  |0.3435312625547001  |91        
 [13, 0, 0, 0, 0]    |0.42930523530813713 |0.3760297152335513  |53        
 [14, 10, 8, 5, 9]   |0.46054849235815537 |0.1741502015001397  |389       
 [14, 2, 15, 0, 0]   |0.22590444976631638 |0.1620025573513696  |133       
 [12, 3, 10, 0, 0]   |0.26080332114937044 |0.19033136214723032 |126       
 [11, 7, 4, 3, 4]    |0.2716908720811655  |0.1710857547027992  |185       
 [13, 3, 11, 4, 0]   |1.3620507076885706  |0.8728351586738358  |178       
 [13, 8, 11, 4, 0]   |0.3981385633540137  |0.18666211182488832 |303       
 [14, 4, 1, 13, 0]   |0.23723768568055967 |0.1642783970707436  |147       
 [13, 5, 10, 3, 4]   |1.587062789222147   |0.908813847040425   |223       
 [19, 3, 6, 9, 0]    |0.24536155478745186 |0.14370072762118985 |214       
 [9, 5, 0, 0, 0]     |0.46849065239709037 |0.38070170778479306 |83        
 [12, 3, 3, 9, 0]    |1.235498664935951   |0.88601151296875    |133       
 [15, 6, 12, 2, 5]   |1.6248682566455868  |0.8231858691721061  |272       
 [12, 3, 3, 14, 0]   |0.32244929863074734 |0.2172276561573317  |158       
 [17, 8, 20, 3, 1]   |10.65973977275193   |3.513012764839998   |444       
Increasing Epochs
Gen 3 Train time: 10.124353138605754 minutes:
 Average MSE:        0.48050229888366386
 Average Error:      1.0804625066881712
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 1, 4, 0]    |0.2787299735559232  |0.22368604333421294 |88        
 [14, 2, 15, 0, 0]   |0.2468920301087084  |0.1770533529049851  |133       
 [18, 3, 2, 7, 0]    |0.21725351248995858 |0.1500644595283657  |148       
 [12, 3, 7, 2, 0]    |0.8507600598968782  |0.6271151261488102  |122       
 [12, 2, 2, 0, 0]    |0.1912097570955179  |0.16011159328424962 |71        
 [12, 4, 6, 17, 14]  |0.7621754528575322  |0.2161941361023249  |504       
 [6, 16, 15, 15, 14] |2.6326225561372967  |0.30360751493406724 |864       
 [14, 5, 2, 8, 3]    |2.4077834508133216  |1.5199943144206798  |184       
 [17, 12, 2, 18, 3]  |5.989832761753049   |2.1599033863710853  |408       
 [13, 3, 10, 0, 0]   |0.23207423694313056 |0.16684367685652088 |132       
 [12, 4, 2, 7, 0]    |0.240997793801566   |0.17543836402765797 |127       
 [4, 9, 17, 14, 7]   |5.887781173630103   |1.3402808960748884  |592       
 [16, 2, 11, 4, 0]   |0.24446361443309886 |0.16062404042376183 |168       
 [16, 3, 13, 6, 0]   |0.3165100187407216  |0.17283802700956322 |242       
 [14, 3, 10, 7, 10]  |0.37907171376529436 |0.18131310625187563 |295       
 [14, 7, 20, 3, 3]   |0.4196040674253485  |0.1598621002313499  |386       
 [14, 5, 13, 2, 0]   |0.4633784391448629  |0.2633658376766543  |226       
 [12, 3, 13, 0, 0]   |0.23526031287680854 |0.1653711952637171  |141       
 [14, 4, 1, 13, 0]   |0.22280595435362843 |0.15428495238448828 |147       
 [5, 4, 1, 13, 0]    |0.4312000349520186  |0.34952395519390034 |84        
 [12, 4, 4, 2, 0]    |0.4917796792201395  |0.36340968610977503 |121       
 [14, 6, 5, 5, 5]    |0.29896056665662823 |0.16696958675657456 |233       
 [14, 2, 8, 2, 0]    |0.2243898776465828  |0.16748353770959268 |117       
 [2, 5, 13, 0, 0]    |3.0844753930142415  |2.325375640999593   |113       
 [13, 2, 11, 7, 0]   |0.2615502358919287  |0.1618429420929039  |192       
Gen 4 Train time: 9.998763410250346 minutes:
 Average MSE:        0.2957922138898674
 Average Error:      0.5002101187331249
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 2, 0, 0]    |0.27016475282477936 |0.22622542741065416 |71        
 [18, 3, 2, 7, 0]    |0.22149587054785208 |0.15299480188180875 |148       
 [14, 4, 1, 13, 0]   |0.22634418223763664 |0.1567350454360557  |147       
 [18, 15, 3, 11, 7]  |0.6712466545241599  |0.18156916615602806 |523       
 [15, 2, 6, 12, 0]   |0.2616654656772723  |0.16191424437031587 |192       
 [12, 20, 8, 4, 0]   |0.805237534579318   |0.22783855998301358 |505       
 [13, 3, 12, 0, 0]   |1.3191825796114394  |0.9249757915669197  |142       
 [16, 2, 11, 4, 0]   |0.3466473702576715  |0.22776355222505557 |168       
 [16, 4, 2, 10, 0]   |0.3053969304581888  |0.2011623597293152  |167       
 [13, 2, 9, 0, 0]    |0.2676692443519958  |0.2063867953284486  |104       
 [15, 3, 6, 9, 0]    |0.24280950452430064 |0.15099960243133825 |190       
 [14, 2, 8, 17, 0]   |0.31083901829614724 |0.15945713692664384 |267       
 [8, 3, 6, 0, 0]     |0.3934168527355122  |0.3204959833120097  |82        
 [13, 3, 2, 11, 0]   |0.27519380658087084 |0.19685661097563667 |134       
 [14, 4, 6, 10, 5]   |1.6355574783818716  |0.847456059393385   |263       
 [13, 2, 5, 1, 0]    |0.20746613866307811 |0.16566507656584972 |90        
 [16, 3, 2, 6, 0]    |0.19903667299631947 |0.14309218804038343 |132       
 [14, 3, 5, 8, 0]    |0.23387274952500406 |0.1552097087223377  |164       
 [15, 4, 2, 7, 0]    |0.22411231758123573 |0.15480207167206111 |148       
 [12, 2, 2, 0, 0]    |1.8096184866830043  |1.515303944425335   |71        
 [13, 5, 7, 4, 0]    |0.25529889743888856 |0.15956238998937794 |188       
 [14, 4, 7, 4, 3]    |0.3169518641667163  |0.19809563404062816 |188       
 [18, 16, 11, 7, 7]  |1.0388296464346398  |0.18370845522169849 |693       
 [15, 4, 4, 12, 7]   |0.3902248857387368  |0.18994284346505233 |288       
 [13, 4, 6, 4, 0]    |0.27697406351147963 |0.18659189797733194 |158       
Increasing Epochs
Gen 5 Train time: 11.5880783756574 minutes:
 Average MSE:        0.17920120787061053
 Average Error:      0.4055608175588128
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 6, 0]    |0.22907150005868904 |0.16468493804504442 |132       
 [13, 2, 5, 1, 0]    |0.21661232741247524 |0.17296845662207788 |90        
 [18, 3, 2, 7, 0]    |0.22333400666158662 |0.15426446559994952 |148       
 [14, 4, 3, 11, 0]   |0.22303212079943807 |0.14472216494920903 |173       
 [16, 3, 4, 8, 0]    |0.23242589200679697 |0.15424950136846796 |164       
 [14, 3, 8, 5, 0]    |0.3701456631197505  |0.2419900506445441  |170       
 [9, 7, 16, 16, 9]   |1.7404285231934318  |0.33424913884025254 |660       
 [14, 3, 6, 5, 0]    |0.379264412614539   |0.25936429567467506 |152       
 [14, 3, 2, 4, 0]    |0.22591097027759954 |0.1707398383522974  |112       
 [20, 11, 10, 2, 17] |0.49216657030573935 |0.1403048024976288  |502       
 [16, 3, 7, 6, 0]    |0.22826162056428814 |0.1448201213275821  |182       
 [15, 3, 4, 7, 0]    |0.25711931729890963 |0.17583397866375122 |152       
 [15, 3, 6, 9, 0]    |0.27293616507854424 |0.16973492243121652 |190       
 [15, 4, 4, 7, 0]    |0.24300783162333922 |0.15807880455997453 |172       
 [10, 15, 20, 2, 20] |1.076127648942562   |0.2183554777278376  |638       
 [14, 3, 6, 8, 0]    |0.22502241575152107 |0.14492263130409233 |176       
 [16, 9, 4, 10, 4]   |0.37901957443847567 |0.16199862561585643 |340       
 [13, 3, 5, 14, 0]   |0.2545537086949574  |0.15439462886705002 |200       
 [14, 4, 3, 11, 6]   |0.2880329589858639  |0.1580758394700356  |240       
 [14, 3, 3, 7, 0]    |0.22351379853473408 |0.15948871231861086 |135       
 [14, 3, 5, 15, 0]   |0.37746215873141076 |0.2216213559606896  |213       
 [13, 4, 15, 7, 0]   |0.4166717966795694  |0.2018043883226889  |290       
 [17, 3, 3, 7, 3]    |0.2643911553238809  |0.17155941599238492 |173       
 [16, 4, 2, 7, 0]    |0.23216083451272715 |0.15757954583468572 |155       
 [15, 14, 5, 16, 20] |1.0683474673594866  |0.14422409577465958 |801       
Result:  [13, 2, 5, 1]
Fold 0
Fold 0 Train time: 19.78393936951955 minutes, MSE: 0.006977919317102782
Fold 1
Fold 1 Train time: 19.817325556278227 minutes, MSE: 0.01886835029137014
Fold 2
Fold 2 Train time: 19.870474549134574 minutes, MSE: 0.05039909545598719
Fold 3
Fold 3 Train time: 19.429284115632374 minutes, MSE: 0.005741208283094192
Fold 4
Fold 4 Train time: 19.405086266994477 minutes, MSE: 0.012389173480008082
Total Time: 154.74730973243715 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [13, 2, 5, 1]
 MSE after 5-Fold CV: 0.018875149365512475
 Weights and Biases: 90
 Objective Function Value: 0.02363777832194573
~/workspace/SolarCellResearch
