/tmp/tmp.CbHv4zVm9v ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k3.mat
  Evaluating with: datasets/N5dataset100k3.mat
Gen 0 Train time: 8.013087562719981 minutes:
 Average MSE:        0.7255990044224332
 Average Error:      2.645903517402636
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.28222363640614007 |0.2304882289225787  |81        
 [11, 6, 0, 0, 0]    |0.3285582327922456  |0.24831897046580464 |112       
 [18, 6, 9, 0, 0]    |0.5326449077190643  |0.29159183169890146 |241       
 [18, 0, 0, 0, 0]    |0.3826184801923372  |0.31879184217945145 |73        
 [13, 3, 0, 0, 0]    |0.2542811249746266  |0.20560162684405886 |85        
 [11, 20, 0, 0, 0]   |0.5478569457886475  |0.26270039624296915 |294       
 [1, 19, 19, 2, 9]   |8.546601316653033   |2.460916144548711   |498       
 [16, 0, 0, 0, 0]    |0.3533782167451942  |0.3003771701685733  |65        
 [18, 20, 0, 0, 0]   |0.5968491531524147  |0.19136151862293224 |455       
 [6, 12, 13, 3, 0]   |1.010313849415071   |0.4573807996527403  |317       
 [19, 3, 0, 0, 0]    |0.33068121287813673 |0.24436299597619082 |121       
 [15, 8, 0, 0, 0]    |0.3563837398593896  |0.2261069395635797  |182       
 [16, 4, 2, 0, 0]    |0.3451133138260397  |0.24997797374915703 |129       
 [15, 10, 15, 16, 17]|2.9353554545613334  |0.2848844996692947  |933       
 [19, 0, 0, 0, 0]    |0.3361162689254115  |0.27726040049236633 |77        
 [9, 16, 9, 0, 0]    |0.6619087640409969  |0.2759246242210352  |350       
 [17, 0, 0, 0, 0]    |0.27926428855993196 |0.2350171768067336  |69        
 [8, 18, 1, 15, 2]   |6.976103479666522   |3.5519278774948746  |270       
 [14, 4, 0, 0, 0]    |0.3030133221295918  |0.2318931654756761  |107       
 [12, 11, 0, 0, 0]   |0.44214591086217425 |0.27427738345213665 |191       
 [16, 10, 0, 0, 0]   |0.43302714654860375 |0.24427641199041011 |229       
 [12, 17, 0, 0, 0]   |0.6299516046861031  |0.3167595594296396  |275       
 [20, 16, 15, 0, 0]  |0.989132913552591   |0.18666745428871606 |667       
 [18, 10, 4, 0, 0]   |0.3587060553792102  |0.172432053453911   |293       
Gen 2 Train time: 7.925873370965322 minutes:
 Average MSE:        0.29061503141391926
 Average Error:      0.5528371042794405
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 0, 0, 0]    |0.35241539809676514 |0.284949105761671   |85        
 [17, 0, 0, 0, 0]    |0.29621096953884196 |0.2492787966523841  |69        
 [20, 0, 0, 0, 0]    |0.297656424446903   |0.24309197830427154 |81        
 [15, 17, 5, 10, 0]  |0.633159684318562   |0.191659940071946   |478       
 [19, 0, 0, 0, 0]    |0.26413743750530183 |0.21788547142298284 |77        
 [17, 4, 0, 0, 0]    |0.31861975022152905 |0.2313654248160232  |128       
 [18, 4, 0, 0, 0]    |0.3857373478368507  |0.27524364626703385 |135       
 [9, 7, 8, 9, 17]    |0.7623277364358078  |0.26018074524922874 |430       
 [18, 0, 0, 0, 0]    |0.43036972615435426 |0.35857744704344874 |73        
 [17, 8, 5, 0, 0]    |0.49838572380809987 |0.26944770392899287 |246       
 [19, 13, 0, 0, 0]   |0.5314502416796606  |0.23231856963299435 |331       
 [16, 3, 0, 0, 0]    |0.25689344464421776 |0.19857391263036023 |103       
 [16, 6, 0, 0, 0]    |0.2821169467979895  |0.19053229160310464 |157       
 [16, 5, 5, 10, 0]   |0.3930769375456803  |0.2189854660498763  |234       
 [16, 2, 0, 0, 0]    |0.3664538629558878  |0.2963000513488308  |85        
 [19, 7, 2, 0, 0]    |0.33117013120133326 |0.1929888151960418  |216       
 [18, 19, 0, 0, 0]   |0.6286216955046109  |0.21188202581518073 |435       
 [19, 2, 0, 0, 0]    |0.3498668398375944  |0.27247656883623633 |100       
 [15, 2, 0, 0, 0]    |0.30545515856490435 |0.2500855320033985  |80        
 [17, 4, 14, 0, 0]   |0.3384273144603501  |0.20120199244104864 |208       
 [17, 18, 0, 0, 0]   |0.5503118775609214  |0.20550804213041288 |394       
 [19, 13, 10, 0, 0]  |0.6962986609832736  |0.21610808561663158 |468       
 [17, 3, 0, 0, 0]    |0.3120950689537196  |0.237652102384861   |109       
 [20, 9, 0, 0, 0]    |0.3367214079428143  |0.17622399871699593 |259       
 [2, 16, 17, 0, 0]   |3.902947819990038   |1.5828580714240257  |361       
Increasing Epochs
Gen 3 Train time: 9.737631940841675 minutes:
 Average MSE:        0.2542396750180634
 Average Error:      0.9584483159452684
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.31872292259468266 |0.24636696305062422 |103       
 [19, 0, 0, 0, 0]    |0.2606869348999034  |0.21503917142884296 |77        
 [16, 6, 0, 0, 0]    |0.30549429912539067 |0.2063205686318587  |157       
 [18, 2, 0, 0, 0]    |0.2628964342927615  |0.2073193107332826  |95        
 [19, 2, 0, 0, 0]    |0.3232108567719756  |0.2517168683511943  |100       
 [19, 5, 1, 0, 0]    |0.28990181597328757 |0.1919130298826345  |165       
 [16, 3, 7, 0, 0]    |0.25855486037256725 |0.1844923311888094  |135       
 [19, 5, 0, 0, 0]    |0.29222820327937227 |0.19442277006323724 |163       
 [16, 3, 2, 0, 0]    |0.27224711830487924 |0.20679132169271633 |110       
 [18, 7, 1, 11, 0]   |0.31390637693401807 |0.17707879071674892 |229       
 [15, 4, 3, 5, 0]    |0.30825657260962863 |0.21186143747144864 |150       
 [16, 5, 1, 0, 0]    |0.3081427442222977  |0.21660233849372967 |141       
 [8, 17, 19, 19, 16] |6.169664509838128   |0.2807317932184664  |1236      
 [19, 10, 5, 0, 0]   |0.38566625652874714 |0.17415964439122486 |318       
 [19, 6, 1, 0, 0]    |1.4212471605553498  |0.8927352346959131  |186       
 [20, 7, 2, 20, 19]  |1.4753651890287587  |0.2551013262081595  |702       
 [15, 20, 12, 15, 20]|4.710888701836149   |0.2637843341667433  |1153      
 [18, 6, 0, 0, 0]    |0.42377024528938173 |0.27360663441507566 |175       
 [9, 13, 20, 8, 14]  |2.394515430728987   |0.37090136473084573 |746       
 [17, 1, 2, 0, 0]    |0.299146637595205   |0.2473820443477996  |76        
 [16, 19, 20, 0, 0]  |1.7430126375067991  |0.24065642548381144 |792       
 [16, 4, 3, 5, 0]    |0.31912882857903857 |0.21552887097320556 |157       
 [18, 2, 13, 0, 0]   |0.3464269392861018  |0.24109039423186585 |145       
 [16, 7, 6, 15, 0]   |0.4880166852408644  |0.21068193862745802 |336       
 [20, 4, 3, 0, 0]    |0.27010953723743725 |0.17970696825588917 |163       
Increasing Epochs
Gen 4 Train time: 10.922536353270212 minutes:
 Average MSE:        0.40188428612369426
 Average Error:      0.7062951754336333
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 7, 0, 0]    |0.32043064951052636 |0.22864392271472328 |135       
 [19, 0, 0, 0, 0]    |0.2783523135462333  |0.22961124190311577 |77        
 [18, 2, 0, 0, 0]    |0.36067570013787253 |0.2844277357811493  |95        
 [18, 5, 7, 6, 0]    |0.3720171949505425  |0.20112770934852184 |246       
 [18, 4, 5, 1, 0]    |1.4422855768314504  |0.9595691104521749  |163       
 [18, 10, 10, 0, 0]  |0.5543265792636979  |0.22257274818905012 |365       
 [17, 2, 2, 3, 0]    |0.3027216946184335  |0.23224988529803614 |106       
 [19, 4, 2, 0, 0]    |0.28758045571516766 |0.1976509640028567  |150       
 [19, 4, 1, 0, 0]    |1.2367140995373769  |0.8628261493654806  |144       
 [16, 4, 3, 5, 0]    |0.33494898426928654 |0.22621327172045738 |157       
 [2, 10, 17, 4, 2]   |6.35675113704192    |2.943258848452667   |308       
 [9, 6, 8, 7, 4]     |0.5710136266589482  |0.31103737254758834 |243       
 [19, 4, 1, 6, 17]   |0.4866330651894048  |0.235099864576146   |291       
 [16, 3, 2, 16, 0]   |0.35834047950076237 |0.2331037409227601  |172       
 [18, 6, 4, 2, 0]    |0.3988779578735726  |0.23654902968190766 |209       
 [19, 3, 3, 0, 0]    |0.2772997545684005  |0.198859603869947   |133       
 [17, 3, 5, 17, 0]   |0.4273445704900523  |0.23161827367519577 |245       
 [10, 3, 0, 0, 0]    |0.33679284104148666 |0.284851509823168   |67        
 [17, 1, 2, 0, 0]    |0.2700652665004404  |0.2233329388933875  |76        
 [17, 2, 2, 0, 0]    |0.36297232476489094 |0.2855241434561605  |96        
 [19, 4, 0, 0, 0]    |0.31806582128455363 |0.2230193070770529  |142       
 [19, 4, 1, 6, 0]    |0.3136217545918759  |0.20970203801545625 |161       
 [17, 4, 1, 0, 0]    |0.312010226186215   |0.2254359230355903  |130       
 [13, 20, 6, 2, 12]  |0.8899603080278996  |0.24992899662186147 |508       
 [20, 5, 2, 0, 0]    |0.4875770037398212  |0.3108928236679046  |180       
Result:  [17, 1, 2]
Fold 0
Fold 0 Train time: 18.72477195262909 minutes, MSE: 0.01471174151681499
Fold 1
Fold 1 Train time: 18.721609246730804 minutes, MSE: 0.013887062580885245
Fold 2
Fold 2 Train time: 18.667858012517293 minutes, MSE: 0.011516628387173817
Fold 3
Fold 3 Train time: 18.692684892813364 minutes, MSE: 0.010747674810720345
Fold 4
Fold 4 Train time: 18.681218965848288 minutes, MSE: 0.014903745549237252
Total Time: 138.0716207106908 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 1, 2]
 MSE after 5-Fold CV: 0.01315337056896633
 Weights and Biases: 76
 Objective Function Value: 0.015905708068359267
~/workspace/SolarCellResearch
