/tmp/tmp.5CVF2y69Xx ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k95.mat
  Evaluating with: datasets/N1dataset100k95.mat
Gen 0 Train time: 8.109076551596324 minutes:
 Average MSE:        1.869202734048284
 Average Error:      4.256815095488917
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.7665520948663825  |0.6260327340846393  |81        
 [11, 0, 0, 0, 0]    |0.6646853849776394  |0.5939610966778209  |45        
 [20, 7, 0, 0, 0]    |0.7877222591525355  |0.460192815009879   |215       
 [16, 7, 3, 1, 0]    |2.120515095104889   |1.2958398639914854  |197       
 [8, 11, 0, 0, 0]    |1.0463243408658045  |0.7466067996082745  |135       
 [15, 12, 0, 0, 0]   |1.1572007029397924  |0.6194049013387329  |250       
 [14, 10, 3, 2, 0]   |1.78417561654841    |0.989017225010795   |236       
 [20, 4, 0, 0, 0]    |0.7604377197590495  |0.5239489283226522  |149       
 [4, 16, 0, 0, 0]    |1.9614785663793304  |1.4936138101945342  |109       
 [15, 12, 19, 0, 0]  |2.249701344525669   |0.6381368447966531  |504       
 [16, 1, 0, 0, 0]    |1.2364667913194487  |1.0457747001521545  |67        
 [20, 1, 0, 0, 0]    |1.4964706037756137  |1.2160518285522464  |83        
 [9, 9, 3, 5, 0]     |1.5905309919368347  |1.0320714691087294  |173       
 [10, 7, 3, 12, 0]   |1.3072808459068785  |0.8089236758734593  |192       
 [14, 19, 3, 2, 0]   |2.5159109302344613  |0.9301912552923326  |398       
 [11, 15, 0, 0, 0]   |1.0105593965531996  |0.5700700878934436  |229       
 [18, 5, 0, 0, 0]    |0.7802830334884028  |0.5296183841589045  |155       
 [12, 6, 3, 2, 0]    |1.3997289586901187  |0.9716871552596011  |146       
 [16, 11, 9, 0, 0]   |1.8528676454800483  |0.7666188920410185  |353       
 [14, 14, 10, 1, 0]  |12.409118497592214  |4.39703990240506    |415       
 [11, 9, 6, 8, 0]    |1.800865124728627   |0.9261372606180347  |266       
 [14, 9, 9, 2, 0]    |1.7223707539668485  |0.8341864729963167  |290       
 [8, 9, 3, 2, 1]     |10.968356427385359  |7.576220335061953   |148       
 [14, 5, 17, 0, 0]   |1.3616260910545337  |0.752901884386657   |237       
 [10, 16, 3, 0, 0]   |1.2633419070419285  |0.6578755606992827  |261       
Gen 2 Train time: 8.064454980691274 minutes:
 Average MSE:        1.281867417594832
 Average Error:      2.154046915196004
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.7267952367646237  |0.6494622954639732  |45        
 [20, 4, 0, 0, 0]    |1.1324952570241207  |0.7803001624331422  |149       
 [20, 0, 0, 0, 0]    |0.791841680156174   |0.6466863965413241  |81        
 [17, 8, 5, 1, 0]    |2.9154328741233466  |1.568340897815309   |248       
 [10, 6, 0, 0, 0]    |0.8644318884626865  |0.668189966981123   |103       
 [13, 11, 13, 4, 0]  |1.9970702277268453  |0.7165417388758509  |410       
 [16, 8, 3, 4, 0]    |1.4733975052453794  |0.8249528564884263  |232       
 [13, 3, 9, 0, 0]    |1.0422621859934829  |0.7587321440342539  |127       
 [15, 5, 5, 1, 0]    |4.168944548433453   |2.773646548316159   |163       
 [16, 3, 2, 1, 0]    |1.9986811148039858  |1.5105706909234569  |112       
 [20, 1, 0, 0, 0]    |1.4877103184650309  |1.2089331047071563  |83        
 [17, 3, 0, 0, 0]    |0.7934113917067765  |0.6041616931896312  |109       
 [16, 2, 0, 0, 0]    |0.9469507925202673  |0.7656668323410374  |85        
 [11, 6, 0, 0, 0]    |0.9536861234320017  |0.720780466541845   |112       
 [20, 6, 0, 0, 0]    |0.7707229851664761  |0.47571979555139815 |193       
 [20, 2, 0, 0, 0]    |1.103584000319628   |0.8487955499411589  |105       
 [18, 1, 0, 0, 0]    |1.5943420156725132  |1.3217559553309457  |75        
 [16, 11, 0, 0, 0]   |0.9324235837088911  |0.5028476293214332  |247       
 [16, 10, 0, 0, 0]   |1.033751527819425   |0.5831530797041851  |229       
 [13, 6, 10, 2, 0]   |1.8994600800788277  |1.1013863202157548  |218       
 [4, 4, 2, 15, 20]   |4.752823547958375   |1.6302589587379195  |428       
 [17, 5, 5, 1, 0]    |2.1055441679867446  |1.3459148205617795  |179       
 [8, 11, 12, 1, 18]  |6.973466447478155   |3.0180545629975106  |335       
 [16, 7, 0, 0, 0]    |0.8053199228131707  |0.5199536214673474  |175       
 [1, 11, 13, 0, 0]   |10.586623456039726  |6.501879351388678   |195       
Increasing Epochs
Gen 3 Train time: 9.196265586217244 minutes:
 Average MSE:        0.8252293570543339
 Average Error:      1.5176791953302609
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.7408475205898886  |0.6620193790110458  |45        
 [20, 6, 0, 0, 0]    |0.8426256574243113  |0.5201008834447457  |193       
 [20, 0, 0, 0, 0]    |0.6517929060913679  |0.5323104558581601  |81        
 [18, 9, 7, 2, 0]    |1.9191593281150554  |0.8753663804189667  |314       
 [17, 5, 5, 1, 17]   |2.136586246875907   |1.2052769126711602  |229       
 [18, 5, 19, 0, 0]   |1.4999116553148322  |0.739268725562724   |283       
 [13, 4, 7, 0, 0]    |1.0396354648523278  |0.7362909963953761  |138       
 [16, 0, 0, 0, 0]    |0.7140029346055242  |0.6069139828828484  |65        
 [3, 2, 6, 12, 12]   |4.5481976091223     |2.213845446792029   |288       
 [14, 8, 0, 0, 0]    |0.7729705315547187  |0.504082994267669   |171       
 [20, 2, 0, 0, 0]    |1.0054357960623097  |0.7733071784314238  |105       
 [14, 1, 0, 0, 0]    |1.1811889753805715  |1.019203599415207   |59        
 [18, 8, 0, 0, 0]    |0.8668010497000744  |0.506391193698327   |215       
 [17, 10, 3, 1, 0]   |3.85190142528487    |1.9612203422311612  |270       
 [5, 7, 0, 0, 0]     |1.2240319820639562  |1.0404468797048487  |65        
 [18, 14, 0, 0, 0]   |1.2173279669156385  |0.5268487706774378  |335       
 [16, 1, 0, 0, 0]    |1.1269528199483725  |0.9531503439000583  |67        
 [14, 5, 0, 0, 0]    |0.7969977839994796  |0.58601881604838    |123       
 [17, 6, 2, 12, 0]   |1.1201221565405637  |0.6430310592214696  |222       
 [9, 20, 19, 2, 4]   |6.69394811429848    |1.213736783620886   |683       
 [12, 5, 5, 0, 0]    |0.9050762966623528  |0.6425979431492264  |137       
 [17, 5, 0, 0, 0]    |0.8093529683968895  |0.5604472490585609  |147       
 [18, 6, 0, 0, 0]    |0.8178050139313457  |0.5280146021501151  |175       
 [19, 4, 0, 0, 0]    |0.6114380602438445  |0.42872413000994697 |142       
 [8, 8, 0, 0, 0]     |0.8478696192815369  |0.6521188777365725  |105       
Gen 4 Train time: 9.262921194235483 minutes:
 Average MSE:        0.7919023560514781
 Average Error:      1.3478405004116252
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.7190145675819213  |0.5041539200685385  |142       
 [20, 0, 0, 0, 0]    |0.6453992771465002  |0.5270888655241386  |81        
 [16, 0, 0, 0, 0]    |0.6178855013305316  |0.5252126180479385  |65        
 [18, 6, 10, 1, 0]   |2.6039527279004515  |1.3903153202729819  |251       
 [17, 2, 4, 0, 0]    |0.8693573994210659  |0.6703194014536773  |104       
 [20, 5, 0, 0, 0]    |0.7330809886112616  |0.47806953136570945 |171       
 [17, 4, 0, 0, 0]    |0.7166965832851777  |0.5204285338265361  |128       
 [14, 5, 0, 0, 0]    |0.6141442291857567  |0.4515697299236369  |123       
 [10, 5, 0, 0, 0]    |0.7775897435818855  |0.6193676654894572  |91        
 [14, 5, 15, 0, 0]   |0.9226388025605754  |0.528338844107622   |223       
 [9, 6, 3, 0, 0]     |0.9791044482358573  |0.73999122316364    |112       
 [5, 7, 0, 0, 0]     |0.9740853347877666  |0.8279882078221954  |65        
 [17, 3, 0, 0, 0]    |1.0382559735526824  |0.7906043365428024  |109       
 [12, 8, 0, 0, 0]    |0.7717516968817406  |0.5317443677576914  |149       
 [20, 3, 0, 0, 0]    |0.7630477770380513  |0.5554733575226072  |127       
 [20, 20, 0, 0, 0]   |1.5376618308484535  |0.4394474973250523  |501       
 [16, 11, 11, 0, 0]  |1.5653525509453585  |0.6069014061476823  |379       
 [11, 6, 8, 0, 0]    |0.9051323778925269  |0.591748200208865   |170       
 [11, 6, 0, 0, 0]    |0.7922600615530561  |0.5987772735265121  |112       
 [19, 4, 8, 0, 0]    |1.2488228790715237  |0.7844294905088216  |186       
 [16, 9, 4, 1, 0]    |2.3781845978673917  |1.279331175996091   |248       
 [14, 3, 3, 0, 0]    |1.0352246411452672  |0.8002096267122607  |103       
 [14, 3, 1, 6, 0]    |1.6550894308306143  |1.2571597931032144  |110       
 [17, 11, 9, 6, 15]  |2.8271368255258795  |0.7365814026026914  |538       
 [14, 5, 1, 17, 6]   |6.005142263509334   |3.0423071122665872  |272       
Increasing Epochs
Gen 5 Train time: 10.443272181351979 minutes:
 Average MSE:        0.7175256915993298
 Average Error:      1.1237586403664948
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.7941829015453642  |0.5839490812057081  |123       
 [16, 0, 0, 0, 0]    |0.6805252401940352  |0.5784574039694337  |65        
 [20, 0, 0, 0, 0]    |0.6579069100662958  |0.5373036802590347  |81        
 [13, 6, 8, 0, 0]    |0.9263023882628894  |0.5789410937799888  |188       
 [19, 5, 0, 0, 0]    |0.7445149602250442  |0.49533432877486955 |163       
 [17, 5, 4, 0, 0]    |0.8793551251000529  |0.5748958111894915  |170       
 [5, 7, 0, 0, 0]     |0.9312114299406579  |0.7915446988513603  |65        
 [16, 3, 2, 0, 0]    |1.0462714082107065  |0.7947185950041842  |110       
 [17, 5, 8, 0, 0]    |1.0444301960708358  |0.6366542622265616  |198       
 [17, 17, 0, 0, 0]   |1.4403939999447826  |0.5640663950098778  |375       
 [18, 4, 0, 0, 0]    |0.7714510068370444  |0.5504703893178926  |135       
 [11, 6, 0, 0, 0]    |0.7858909784980077  |0.5939636241055254  |112       
 [14, 5, 5, 0, 0]    |0.9410692055149289  |0.6419540202201273  |153       
 [7, 6, 4, 19, 8]    |4.435802269015357   |1.7989595937692773  |361       
 [17, 4, 2, 0, 0]    |0.9803890118201419  |0.6978118033761385  |136       
 [13, 1, 3, 12, 6]   |2.707302515068633   |1.6752338329194643  |192       
 [14, 4, 0, 0, 0]    |0.6800755316356067  |0.5204552284539075  |107       
 [20, 4, 0, 0, 0]    |0.7317749484834241  |0.5042000022733503  |149       
 [19, 3, 2, 0, 0]    |0.9692365654176579  |0.7038101986746437  |128       
 [13, 3, 0, 0, 0]    |0.7328528698157449  |0.5925557482353029  |85        
 [18, 3, 2, 2, 0]    |1.3885949177399766  |1.008326862402305   |128       
 [18, 3, 14, 0, 0]   |0.9060570135969175  |0.5748460311218044  |182       
 [20, 5, 4, 0, 0]    |0.7687428887879434  |0.47331284165921533 |194       
 [15, 6, 2, 0, 0]    |1.26192292595751    |0.8501322862881011  |158       
 [14, 5, 4, 0, 0]    |0.887708801412813   |0.6162444768956796  |146       
Result:  [20]
Fold 0
Fold 0 Train time: 17.339124083518982 minutes, MSE: 0.12129363488918736
Fold 1
Fold 1 Train time: 17.43984084924062 minutes, MSE: 0.3212725757874867
Fold 2
Fold 2 Train time: 17.39721962213516 minutes, MSE: 0.26174863842578333
Fold 3
Fold 3 Train time: 17.48697299559911 minutes, MSE: 0.18298562289519577
Fold 4
Fold 4 Train time: 17.453291563193 minutes, MSE: 0.0562831007858035
Total Time: 140.3805870493253 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20]
 MSE after 5-Fold CV: 0.1887167145566913
 Weights and Biases: 81
 Objective Function Value: 0.23107608437001434
~/workspace/SolarCellResearch
