/tmp/tmp.xF9vo9Lrzf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k56.mat
  Evaluating with: datasets/N1dataset100k56.mat
Gen 0 Train time: 8.488286944230397 minutes:
 Average MSE:        1.797548434792765
 Average Error:      4.0677521807960115
 Structure           |Error               |MSE                 |weights&biases
 [14, 9, 0, 0, 0]    |0.7775261307809628  |0.4871720042531778  |187       
 [14, 6, 4, 0, 0]    |1.1055432392680689  |0.7318621030430084  |165       
 [13, 7, 0, 0, 0]    |0.68745821115146    |0.47842575836043827 |145       
 [13, 9, 4, 0, 0]    |0.9233308772806702  |0.5462013335408978  |210       
 [8, 17, 6, 18, 7]   |4.112202347990944   |1.034541916596495   |552       
 [14, 7, 1, 1, 0]    |2.1578349820362974  |1.4500606685013888  |159       
 [13, 5, 4, 0, 0]    |0.9345489299438164  |0.6618665734977639  |138       
 [15, 5, 18, 0, 0]   |1.1729988549604735  |0.6247295727424268  |252       
 [13, 3, 4, 0, 0]    |0.7590484281765114  |0.5881991497454053  |102       
 [11, 13, 7, 3, 2]   |9.496208955004208   |4.245640371867225   |322       
 [12, 13, 8, 0, 0]   |1.2988313765142796  |0.5749138468560985  |326       
Result:  [13, 7]
Fold 0
Fold 0 Train time: 18.198189691702524 minutes, MSE: 1.2896883346918708
Fold 1
Fold 1 Train time: 18.19121783177058 minutes, MSE: 0.9468613285665076
Fold 2
Fold 2 Train time: 18.2432826201121 minutes, MSE: 0.26673246657668304
Fold 3
Fold 3 Train time: 18.219652541478474 minutes, MSE: 0.08285525433781248
Fold 4
Fold 4 Train time: 18.241249867280324 minutes, MSE: 0.16325593357472795
Total Time: 147.97008306582768 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [13, 7]
 MSE after 5-Fold CV: 0.5498786635495204
 Weights and Biases: 145
 Objective Function Value: 0.7901301211071409
~/workspace/SolarCellResearch
