/tmp/tmp.gIKTQqv3yS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.372249313195546 minutes:
 Average MSE:        0.9397324919115367
 Average Error:      2.2371557442232586
 Structure           |Error               |MSE                 |weights&biases
 [12, 9, 8, 0, 0]    |0.3945554161602038  |0.21545662265727522 |242       
 [12, 4, 0, 0, 0]    |0.3153136904264612  |0.24990178631309937 |93        
 [14, 12, 6, 5, 0]   |0.6875802911156766  |0.293148295744822   |341       
 [16, 13, 3, 11, 8]  |0.6066649631381064  |0.19209243402351237 |460       
 [18, 2, 4, 0, 0]    |0.21090103190983248 |0.16059553198496954 |109       
 [13, 10, 6, 3, 8]   |0.48278090746368046 |0.2240934030858798  |307       
 [13, 7, 3, 6, 0]    |0.3274179339691526  |0.20260077971959128 |192       
 [11, 9, 0, 0, 0]    |0.3265631216255271  |0.22388292481217356 |151       
 [8, 18, 0, 0, 0]    |0.32960941004982    |0.19743478899914804 |205       
 [16, 15, 4, 0, 0]   |0.4035847533069474  |0.1592358618666634  |372       
Gen 2 Train time: 8.402019723256428 minutes:
 Average MSE:        0.2367101894341686
 Average Error:      0.4717649882085324
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 0, 0, 0]    |0.2979641792481486  |0.2545438896175742  |63        
 [18, 2, 4, 0, 0]    |0.2515688527651489  |0.19156299698875026 |109       
 [15, 4, 0, 0, 0]    |0.2459935728193553  |0.18499067323110824 |114       
 [16, 5, 2, 0, 0]    |0.2605619548216463  |0.17997908745329047 |148       
 [19, 4, 8, 0, 0]    |0.3605384440298568  |0.22646685346560352 |186       
 [12, 4, 0, 0, 0]    |0.30404144854351084 |0.24096797383419086 |93        
 [12, 15, 5, 0, 0]   |0.8238072189299162  |0.37294708448470026 |317       
 [15, 9, 0, 0, 0]    |0.2766083546524962  |0.1681914011719306  |199       
 [11, 13, 0, 0, 0]   |0.3257903651816302  |0.19612537496724794 |203       
 [16, 6, 4, 0, 0]    |0.2622176279983739  |0.1659480520934497  |183       
 [12, 9, 0, 0, 0]    |0.22741556639232988 |0.1513021805469857  |163       
 [16, 5, 4, 3, 0]    |0.3071559195525238  |0.1978195991431087  |176       
 [15, 9, 5, 0, 0]    |0.276874525858909   |0.15006438394792157 |245       
 [18, 7, 5, 0, 0]    |0.39257188872493537 |0.2192515446625281  |233       
 [17, 9, 4, 0, 0]    |0.31960757388418287 |0.1676861221905961  |258       
 [19, 15, 9, 16, 15] |1.6320391545634556  |0.15879046882262085 |932       
 [13, 7, 0, 0, 0]    |0.2696552935414719  |0.187662371640597   |145       
 [13, 11, 11, 3, 8]  |0.5453934837978247  |0.1996383586012644  |402       
 [16, 2, 3, 0, 0]    |0.24227917387708942 |0.19106060326893637 |95        
 [16, 3, 5, 0, 0]    |0.27417915945710275 |0.20059375819026984 |125       
 [15, 3, 0, 0, 0]    |0.33513323816679863 |0.26296690259815275 |97        
 [11, 11, 3, 0, 0]   |0.3674542568914872  |0.22010370900892653 |205       
 [13, 9, 5, 5, 4]    |0.7277879250829757  |0.36687078223686315 |274       
 [12, 16, 9, 13, 8]  |1.0525480057153946  |0.2082978810541296  |648       
 [16, 5, 5, 3, 4]    |1.4149375207167436  |0.8539226826334685  |202       
Increasing Epochs
Gen 3 Train time: 9.968532343705496 minutes:
 Average MSE:        0.38980687877041326
 Average Error:      0.7898809832402065
 Structure           |Error               |MSE                 |weights&biases
 [12, 9, 0, 0, 0]    |0.3427216280670527  |0.2280166237947861  |163       
 [16, 2, 3, 0, 0]    |0.27453574536575476 |0.2164980352586067  |95        
 [15, 4, 0, 0, 0]    |1.1269316556567859  |0.8474686686976451  |114       
 [9, 2, 3, 19, 0]    |0.35186868895514944 |0.24062941748657263 |152       
 [14, 13, 4, 2, 0]   |0.4247605277324657  |0.1976554860924721  |306       
 [11, 15, 18, 9, 10] |1.4815464768743691  |0.20921067069152316 |783       
 [12, 10, 2, 7, 0]   |0.6291200324423101  |0.36570319766960957 |217       
 [15, 6, 1, 0, 0]    |0.27645319267875856 |0.19000331541564566 |150       
 [13, 10, 2, 8, 0]   |0.33696873135610617 |0.18772725548589844 |234       
 [15, 9, 4, 0, 0]    |0.36571825159486493 |0.20374378173519866 |234       
 [16, 7, 2, 2, 0]    |0.2896790582048419  |0.17924859017120057 |192       
 [16, 6, 4, 0, 0]    |0.31480575100085584 |0.19922917297814755 |183       
 [14, 5, 0, 0, 0]    |0.26103955858784156 |0.19193791518188028 |123       
 [17, 7, 3, 0, 0]    |0.31658991714442075 |0.1896361620295331  |205       
 [13, 6, 3, 13, 16]  |0.6008940927863946  |0.20152605952285133 |437       
 [15, 7, 4, 3, 2]    |1.470972076537252   |0.8593521039139806  |215       
 [15, 6, 1, 1, 0]    |0.27919303710466414 |0.1909293437966732  |152       
 [13, 8, 3, 12, 4]   |3.1717050449505586  |1.5632536343944199  |283       
 [16, 2, 2, 0, 0]    |0.33103858251325996 |0.2636796533525591  |91        
 [14, 13, 19, 12, 11]|1.992688558171975   |0.2110805976976638  |898       
 [15, 7, 2, 15, 0]   |0.3443298224420445  |0.19182816247920803 |234       
 [14, 5, 2, 0, 0]    |0.25095282874825947 |0.1804159445590015  |132       
 [15, 8, 2, 0, 0]    |0.2488720802660643  |0.15322984217271196 |194       
 [15, 4, 3, 0, 0]    |0.22927855015665405 |0.16649039841790628 |128       
 [16, 7, 7, 3, 2]    |4.034360691666457   |2.1166779362646357  |258       
Increasing Epochs
Gen 4 Train time: 11.432324870427449 minutes:
 Average MSE:        0.47320167651695805
 Average Error:      1.1196223341035492
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 3, 0, 0]    |0.23907448039862625 |0.17360370373035544 |128       
 [15, 8, 2, 0, 0]    |0.32274218119860576 |0.19871145624157255 |194       
 [14, 5, 2, 0, 0]    |0.2283036210122807  |0.16413289157417638 |132       
 [15, 14, 3, 0, 0]   |0.5267747892093124  |0.23788160983722947 |318       
 [15, 7, 1, 15, 0]   |0.3377542632943365  |0.1993014692798964  |211       
 [15, 7, 4, 0, 0]    |0.22296489678413972 |0.137278861926833   |194       
 [16, 7, 2, 9, 0]    |0.3303420856250604  |0.1905908036620731  |220       
 [16, 6, 3, 1, 0]    |1.314762241272558   |0.844640525428255   |177       
 [6, 11, 13, 9, 6]   |2.8007294464604997  |0.9230054866282116  |444       
 [15, 6, 2, 0, 0]    |0.2736212218382014  |0.18433315546728266 |158       
 [15, 8, 4, 1, 0]    |2.6181782359321715  |1.525738791393088   |216       
 [14, 7, 3, 4, 0]    |0.34836891656733815 |0.215564899793368   |192       
 [16, 4, 3, 0, 0]    |0.24270271692367762 |0.17318100292752345 |135       
 [19, 9, 4, 12, 17]  |0.7511849440877202  |0.17797656515845853 |576       
 [13, 13, 2, 4, 12]  |0.4554589962346485  |0.19761203580529868 |334       
 [16, 6, 3, 0, 0]    |0.31956215254107845 |0.20632483289027254 |175       
 [20, 17, 4, 16, 20] |1.9499479670045603  |0.1906726279346342  |930       
 [16, 2, 3, 8, 0]    |0.2742594896148719  |0.1971716562030583  |132       
 [16, 4, 2, 1, 0]    |0.25531492613399787 |0.18401141387506656 |131       
 [4, 2, 12, 19, 8]   |3.897998930531121   |1.1917982806999545  |474       
 [15, 8, 13, 0, 0]   |0.4700719421415522  |0.2198368656189485  |304       
 [12, 4, 19, 10, 0]  |0.4608138157880453  |0.1720859551296205  |394       
 [16, 8, 2, 1, 0]    |1.437184371895233   |0.8565744017519972  |207       
 [5, 6, 11, 17, 3]   |7.610536735812084   |2.8706362632598257  |390       
 [12, 5, 3, 10, 0]   |0.30190498428701    |0.19737635670694845 |170       
Result:  [15, 7, 4]
Fold 0
Fold 0 Train time: 19.67234578927358 minutes, MSE: 0.007217942508216524
Fold 1
Fold 1 Train time: 19.54224307934443 minutes, MSE: 0.007819127123719983
Fold 2
Fold 2 Train time: 19.54197811683019 minutes, MSE: 0.014242113409532344
Fold 3
Fold 3 Train time: 19.512958161036174 minutes, MSE: 0.011789555137039295
Fold 4
Fold 4 Train time: 19.494347095489502 minutes, MSE: 0.011353534158794077
Total Time: 144.20678180058798 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 7, 4]
 MSE after 5-Fold CV: 0.010484454467460444
 Weights and Biases: 194
 Objective Function Value: 0.017028588927414486
~/workspace/SolarCellResearch
