/tmp/tmp.r1vrH9UfM6 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k6.mat
  Evaluating with: datasets/N10dataset100k6.mat
Gen 0 Train time: 8.27383463382721 minutes:
 Average MSE:        1.1021139887648976
 Average Error:      2.9286026586001053
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.5214705930006359  |0.46134811288204264 |49        
 [17, 6, 0, 0, 0]    |0.25734961989168975 |0.16993832023859903 |166       
 [13, 0, 0, 0, 0]    |0.35314229848939904 |0.3093183754038732  |53        
 [11, 5, 9, 3, 5]    |0.3363375105675621  |0.20247474273475924 |203       
 [14, 4, 3, 10, 20]  |0.5794100314761126  |0.21422147264072997 |398       
 [13, 1, 10, 0, 0]   |0.2257050701855842  |0.18295297412802994 |84        
 [13, 3, 9, 4, 14]   |0.4068797160320519  |0.22218660764353054 |242       
 [15, 2, 7, 0, 0]    |0.2022181712850676  |0.1551429842031406  |106       
 [13, 6, 8, 12, 0]   |0.5363778707184677  |0.25336696575784823 |300       
 [7, 6, 8, 0, 0]     |0.48925405835742647 |0.34998206184562514 |134       
 [20, 0, 0, 0, 0]    |0.2125031005832605  |0.17354840975653557 |81        
 [7, 1, 11, 0, 0]    |0.5660305669720066  |0.4835467891578468  |63        
 [13, 1, 8, 0, 0]    |0.17416608331857406 |0.1433098896123949  |78        
 [14, 9, 0, 0, 0]    |0.20282372351578426 |0.12708259694890284 |187       
 [12, 1, 0, 0, 0]    |1.0692560156688602  |0.9412590304344304  |51        
 [13, 5, 3, 10, 0]   |0.4354572235868057  |0.27905156004805837 |178       
 [9, 6, 2, 3, 0]     |1.1691817909683766  |0.879241372698884   |114       
 [11, 8, 4, 0, 0]    |0.2349828746663182  |0.15362470347979268 |170       
 [11, 7, 0, 0, 0]    |0.3279883084193705  |0.23996137255138286 |125       
 [15, 4, 0, 0, 0]    |0.1676463112302129  |0.1260724157291837  |114       
 [13, 2, 12, 0, 0]   |0.20887075891255588 |0.15629037922675146 |116       
 [12, 7, 10, 6, 0]   |0.5612916694668307  |0.27872919419777353 |280       
 [15, 16, 8, 3, 0]   |2.7420477001330323  |0.8510409574943472  |468       
 [15, 7, 4, 0, 0]    |0.2327915136182453  |0.14332908236526853 |194       
 [17, 7, 0, 0, 0]    |0.21762079517614535 |0.13703742675098557 |185       
Gen 2 Train time: 8.38837836186091 minutes:
 Average MSE:        0.189569957903906
 Average Error:      0.3262920384925721
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.19901256044856633 |0.14966028224591968 |114       
 [13, 1, 8, 0, 0]    |0.23119979998240384 |0.1902392083611411  |78        
 [15, 2, 7, 0, 0]    |0.2478882044804942  |0.1901813054062667  |106       
 [13, 20, 12, 0, 0]  |0.6257012839452012  |0.14531053527706056 |584       
 [14, 5, 6, 0, 0]    |0.1990921219683799  |0.13345544036317752 |160       
 [13, 9, 2, 0, 0]    |0.25579510207947553 |0.15987251901527721 |188       
 [14, 6, 5, 2, 7]    |0.2544204236048634  |0.15125816965637234 |208       
 [15, 4, 6, 0, 0]    |0.24734731785966857 |0.17170767966183278 |146       
 [13, 1, 10, 0, 0]   |0.2357545894833135  |0.19109895615034267 |84        
 [16, 8, 0, 0, 0]    |0.26504689479735355 |0.1635971121028588  |193       
 [13, 5, 6, 0, 0]    |0.22116095880194456 |0.1512434449490536  |152       
 [10, 14, 19, 1, 17] |0.6537198474206476  |0.1690473565299044  |541       
 [10, 2, 10, 2, 7]   |0.3297546863048189  |0.23647653924143594 |133       
 [12, 5, 7, 0, 0]    |0.22906803781378698 |0.1570429080646299  |151       
 [14, 5, 7, 2, 10]   |0.3227280753571832  |0.18806922190641973 |216       
 [13, 5, 10, 5, 10]  |1.7101171656397485  |0.8179630505186589  |295       
 [13, 12, 2, 0, 0]   |0.2591618428396733  |0.14366048064810716 |236       
 [17, 5, 0, 0, 0]    |0.2217544345680606  |0.15355681349556888 |147       
 [13, 2, 12, 0, 0]   |0.16569755853582094 |0.12398544628907152 |116       
 [17, 1, 6, 0, 0]    |0.17368554287277896 |0.1393859130897231  |88        
 [16, 4, 2, 0, 0]    |0.18139394564789313 |0.1313901526449997  |129       
 [11, 3, 6, 0, 0]    |0.22057736306530307 |0.17178582308308363 |100       
 [13, 1, 5, 0, 0]    |0.1671914751087706  |0.14070137169645316 |69        
 [14, 3, 7, 0, 0]    |0.2615985205554262  |0.19234891034025609 |123       
 [14, 8, 2, 0, 0]    |0.2784332091327257  |0.17621030686003486 |183       
Gen 3 Train time: 8.572028676668802 minutes:
 Average MSE:        0.4004715141289074
 Average Error:      0.9232030117499558
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 12, 0, 0]   |0.19983496254734076 |0.14952922200260216 |116       
 [13, 1, 5, 0, 0]    |0.17749310559393974 |0.1493707942195233  |69        
 [17, 1, 6, 0, 0]    |0.1815832117230842  |0.14572394080217577 |88        
 [16, 4, 4, 0, 0]    |0.20228563690432727 |0.142192353442409   |141       
 [11, 16, 20, 12, 10]|2.508470138653973   |0.2287039425384232  |958       
 [14, 4, 5, 1, 16]   |0.25339236325354253 |0.16076426995980933 |182       
 [14, 6, 10, 9, 15]  |0.8018358535699761  |0.24948627796911493 |467       
 [13, 4, 7, 0, 0]    |0.18780399772283154 |0.13300661364992966 |138       
 [14, 13, 6, 0, 0]   |0.39845566379197767 |0.17549248725118688 |328       
 [15, 4, 7, 0, 0]    |0.20929188393859463 |0.14312664268695616 |152       
 [3, 15, 9, 15, 2]   |9.497041135056898   |3.511278761429856   |398       
 [12, 19, 1, 6, 9]   |0.7765800619133708  |0.29438832920064617 |388       
 [14, 17, 6, 0, 0]   |0.40295830201030164 |0.14385891863680234 |412       
 [13, 7, 4, 0, 0]    |0.24260084227478046 |0.15702695340783657 |174       
 [14, 3, 6, 0, 0]    |0.19312285304287377 |0.14378606435195634 |118       
 [15, 2, 9, 0, 0]    |0.19936822936807597 |0.1499277503432093  |114       
 [14, 7, 4, 0, 0]    |0.3843355914669278  |0.24262477327930276 |184       
 [18, 4, 10, 0, 0]   |0.19190364396768206 |0.11904402607670746 |191       
 [13, 7, 16, 0, 0]   |0.42124831450833516 |0.20814240408951626 |282       
 [15, 3, 4, 0, 0]    |0.1811963304255794  |0.13626222331040055 |114       
 [13, 1, 8, 0, 0]    |0.3412229001073884  |0.2807700283307459  |78        
 [13, 3, 7, 0, 0]    |0.1940743795913061  |0.14485619411023964 |117       
 [13, 3, 19, 9, 0]   |2.20598053292404    |0.9265123498133843  |347       
 [14, 4, 9, 0, 0]    |0.27138582992583726 |0.18328485640887662 |157       
 [3, 5, 17, 0, 0]    |2.4566095294659074  |1.6926276759110745  |149       
Increasing Epochs
Gen 4 Train time: 9.725829267501831 minutes:
 Average MSE:        0.2882260655451351
 Average Error:      0.4488335634233036
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 5, 0, 0]    |0.20400489008938652 |0.17168200621285798 |69        
 [15, 3, 4, 0, 0]    |0.19996943406252343 |0.1503798648431975  |114       
 [17, 1, 6, 0, 0]    |0.1927877288577444  |0.15471577642483325 |88        
 [15, 2, 7, 0, 0]    |0.18027631156025337 |0.13830905886872752 |106       
 [15, 3, 6, 0, 0]    |0.1668783121639779  |0.12239639011651637 |124       
 [13, 5, 6, 0, 0]    |0.21914116249124085 |0.14986218419769384 |152       
 [14, 3, 9, 0, 0]    |0.1897473365092325  |0.13607325485135266 |133       
 [14, 11, 7, 0, 0]   |0.333001987645364   |0.15769274043161335 |299       
 [16, 2, 5, 0, 0]    |0.20687785521385324 |0.1599127809714496  |103       
 [8, 2, 7, 11, 2]    |5.442749258447      |3.4878458531697385  |178       
 [15, 3, 5, 0, 0]    |0.20339509412755388 |0.1510559599701446  |119       
 [14, 10, 6, 0, 0]   |0.25050404581012825 |0.12915007126386358 |265       
 [14, 16, 5, 1, 8]   |0.5391385261168932  |0.19933215296234483 |398       
 [15, 2, 9, 0, 0]    |0.21114897400291527 |0.15878703823510504 |114       
 [14, 3, 9, 1, 8]    |0.25961932095573476 |0.17490035433122375 |158       
 [12, 5, 5, 0, 0]    |0.2393884837039073  |0.16996417628991434 |137       
 [15, 6, 10, 0, 0]   |0.27703375321460233 |0.1590373931356422  |222       
 [15, 3, 7, 1, 8]    |0.23395876170479044 |0.15919738824766216 |154       
 [16, 3, 7, 7, 0]    |0.22384617027381457 |0.1388590064279067  |191       
 [14, 4, 8, 0, 0]    |0.2478462947136875  |0.16991677776766703 |151       
 [14, 5, 6, 0, 0]    |0.18163226078874775 |0.12175174541347064 |160       
 [14, 3, 8, 0, 0]    |0.18980937848306031 |0.13782989741302998 |128       
 [7, 12, 3, 5, 6]    |0.4038230510018747  |0.23356882547177324 |219       
 [14, 8, 6, 0, 0]    |0.22331562339645775 |0.12787920691067095 |223       
 [15, 3, 7, 0, 0]    |0.2009450702478434  |0.1455517346999778  |129       
Increasing Epochs
Gen 5 Train time: 11.460633846124013 minutes:
 Average MSE:        0.2732545403181287
 Average Error:      0.8136226009294404
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 6, 0, 0]    |0.21636391621075457 |0.1586914557815451  |124       
 [15, 2, 7, 0, 0]    |0.18713994347315935 |0.14357487811075315 |106       
 [14, 5, 6, 0, 0]    |0.27052527395410547 |0.1813385140907199  |160       
 [7, 15, 12, 20, 14] |4.665756123135013   |0.48931437884244816 |902       
 [15, 5, 9, 0, 0]    |0.24995299902244086 |0.1558311261593576  |189       
 [11, 8, 6, 3, 3]    |2.593329134979163   |1.4962207526804197  |220       
 [16, 2, 5, 2, 0]    |0.19821402559729212 |0.14980693787492239 |112       
 [15, 6, 7, 1, 4]    |0.25242003476059194 |0.14894759080991313 |211       
 [14, 10, 7, 1, 4]   |0.3296379144950899  |0.15965174084917905 |290       
 [15, 3, 7, 0, 0]    |0.23413174285332022 |0.1695900341252369  |129       
 [13, 5, 7, 16, 0]   |0.3234580143273432  |0.1543263197223776  |296       
 [14, 6, 8, 0, 0]    |0.2322944999533568  |0.14195441188813537 |197       
 [13, 14, 20, 18, 20]|5.534322464378956   |0.207208271161936   |1314      
 [15, 3, 8, 0, 0]    |0.19653773761685356 |0.14059092912290155 |134       
 [15, 6, 5, 9, 0]    |0.25954442663860006 |0.14244100142261612 |240       
 [15, 3, 16, 1, 4]   |1.2885653430399968  |0.8073721717229635  |187       
 [12, 6, 8, 0, 0]    |0.2251807976979384  |0.14394101892308875 |179       
 [15, 10, 7, 14, 0]  |0.4249214127264092  |0.15284192854966383 |409       
 [15, 3, 7, 13, 0]   |0.26282337588621807 |0.1446015793686882  |239       
 [19, 5, 6, 0, 0]    |0.24016629173627674 |0.1456682193675407  |200       
 [16, 3, 6, 0, 0]    |0.20005154636785058 |0.14454271438916738 |130       
 [15, 4, 6, 19, 0]   |0.3183070899066509  |0.15339504823546543 |292       
 [14, 6, 8, 1, 12]   |0.29682864413055987 |0.16536497759889462 |234       
 [15, 4, 6, 0, 0]    |1.1717712261844573  |0.8134396608124328  |146       
 [14, 3, 9, 0, 0]    |0.16832104416361449 |0.12070784634284899 |133       
Result:  [14, 3, 9]
Fold 0
Fold 0 Train time: 19.53561758597692 minutes, MSE: 0.0075695312213318825
Fold 1
Fold 1 Train time: 19.492381791273754 minutes, MSE: 0.007101677179415928
Fold 2
Fold 2 Train time: 19.428776383399963 minutes, MSE: 0.015987159532396288
Fold 3
Fold 3 Train time: 19.51514386733373 minutes, MSE: 0.008064154085851183
Fold 4
Fold 4 Train time: 19.53243544896444 minutes, MSE: 0.007005747878953129
Total Time: 152.12324054638546 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [14, 3, 9]
 MSE after 5-Fold CV: 0.009145653979589682
 Weights and Biases: 133
 Objective Function Value: 0.012753156269818985
~/workspace/SolarCellResearch
