/tmp/tmp.ReUMQbzf5m ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k3.mat
  Evaluating with: datasets/N4dataset100k3.mat
Gen 0 Train time: 8.339037557442984 minutes:
 Average MSE:        0.6800322951389016
 Average Error:      1.3472660891313717
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.5155664168649519  |0.31664020676689486 |195       
 [17, 9, 7, 0, 0]    |0.6297672612050721  |0.3042501802999687  |291       
Gen 2 Train time: 8.434589286645254 minutes:
 Average MSE:        0.6684822066459506
 Average Error:      1.4855367510218302
 Structure           |Error               |MSE                 |weights&biases
 [14, 0, 0, 0, 0]    |0.3750401557344765  |0.3252301554127671  |57        
 [18, 0, 0, 0, 0]    |0.46602829024113723 |0.3882876150650906  |73        
 [14, 3, 0, 0, 0]    |0.3702839031557807  |0.2949394311831852  |91        
 [17, 7, 19, 0, 0]   |0.6691958509325733  |0.2796606122993935  |349       
 [15, 4, 0, 0, 0]    |0.34059300745426835 |0.25613079652711757 |114       
 [4, 2, 2, 15, 0]    |1.294576826356454   |1.0363281768894266  |89        
 [14, 1, 0, 0, 0]    |0.49546160307825016 |0.42751520692671646 |59        
 [17, 9, 2, 0, 0]    |0.5146675709664668  |0.2852942771547457  |236       
 [18, 4, 4, 10, 4]   |0.6261082851724733  |0.3359704923263975  |249       
 [19, 2, 20, 17, 1]  |13.348766114896144  |3.51283693538533    |534       
 [15, 2, 19, 8, 8]   |0.8967731725762638  |0.351181420233669   |375       
 [17, 8, 10, 0, 0]   |0.7613468496133113  |0.36324917648861116 |296       
 [15, 12, 0, 0, 0]   |0.46429602224136995 |0.24851975212060057 |250       
 [17, 7, 6, 8, 0]    |0.7070262475774032  |0.34243018259805325 |290       
 [19, 5, 10, 17, 12] |1.646887499905885   |0.3383708291620384  |633       
 [14, 3, 15, 0, 0]   |0.3868716764967598  |0.25739015659484776 |163       
 [18, 5, 2, 10, 4]   |1.7174160740000084  |0.9425379254261242  |240       
 [8, 5, 9, 6, 2]     |5.638645561684457   |3.4200114124141856  |200       
 [17, 9, 19, 0, 0]   |0.7808211668052185  |0.27119717622354755 |423       
 [16, 6, 4, 0, 0]    |0.42408501773441154 |0.26838806815641736 |183       
 [17, 1, 0, 0, 0]    |0.50484994013735    |0.4227416503880068  |71        
 [20, 3, 6, 14, 3]   |3.3201786631581998  |1.592043793756323   |294       
 [15, 9, 0, 0, 0]    |0.4790360615136571  |0.2912773422881066  |199       
 [17, 7, 0, 0, 0]    |0.3459909179685805  |0.21787304397655696 |185       
 [16, 16, 0, 0, 0]   |0.5634722961448648  |0.24264953715150767 |337       
Increasing Epochs
Gen 3 Train time: 9.531512701511383 minutes:
 Average MSE:        0.4403987107162292
 Average Error:      0.9780094429314141
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.34976772763778785 |0.26303031688451595 |114       
 [17, 7, 0, 0, 0]    |0.28383926885483984 |0.17873569014057206 |185       
 [14, 3, 0, 0, 0]    |0.604727179572952   |0.4816787574187963  |91        
 [17, 2, 0, 0, 0]    |0.4020527018191124  |0.32104560319858894 |90        
 [16, 6, 0, 0, 0]    |0.3847513176140877  |0.25984809163136924 |157       
 [16, 6, 12, 0, 0]   |0.39959725424777026 |0.2154991953148399  |247       
 [16, 5, 10, 0, 0]   |0.5295774881044335  |0.31800894024521764 |204       
 [16, 7, 0, 0, 0]    |0.442447127825397   |0.28566533610272077 |175       
 [15, 16, 10, 0, 0]  |0.8165533684837611  |0.244714511710175   |482       
 [16, 1, 0, 0, 0]    |0.38856923679133093 |0.32864277467587977 |67        
 [15, 19, 10, 4, 4]  |1.3791853506704304  |0.294196607914742   |618       
 [16, 1, 13, 0, 0]   |0.29663439863806323 |0.22814933657115083 |105       
 [16, 6, 9, 0, 0]    |0.42548835151175046 |0.24365117009504544 |223       
 [4, 17, 15, 2, 20]  |3.7472424233780135  |1.1286477285533112  |480       
 [15, 4, 8, 0, 0]    |0.3692616590385872  |0.2487642089542174  |158       
 [16, 1, 13, 0, 0]   |0.31354575485043396 |0.24115630649131337 |105       
 [16, 4, 3, 4, 0]    |0.3951230487231086  |0.2702094049120674  |152       
 [1, 15, 15, 6, 4]   |9.586465426914367   |3.5090742362561884  |402       
 [15, 9, 0, 0, 0]    |0.5074330258042591  |0.30854408471555744 |199       
 [15, 5, 10, 0, 0]   |0.49828327555728047 |0.3052614863870565  |196       
 [15, 3, 0, 0, 0]    |0.3459450634202071  |0.2714505499196585  |97        
 [15, 5, 15, 5, 8]   |0.7058317346381964  |0.2927669420504924  |352       
 [15, 6, 0, 0, 0]    |0.3953210337573857  |0.2730618096392749  |148       
 [17, 9, 6, 0, 0]    |0.4720004950183401  |0.2343885092083781  |280       
 [16, 7, 1, 0, 0]    |0.4105923604134579  |0.2637761689146017  |177       
Gen 4 Train time: 9.791742293039958 minutes:
 Average MSE:        0.43031906095207484
 Average Error:      0.8644939899557051
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 0, 0, 0]    |0.3613182408288705  |0.2275247727190036  |185       
 [16, 1, 13, 0, 0]   |0.411313744137598   |0.3163522446433752  |105       
 [16, 1, 13, 0, 0]   |0.36742003533254475 |0.28259243597149186 |105       
 [12, 12, 5, 0, 0]   |0.6031780573249178  |0.3125337423658457  |263       
 [16, 6, 6, 0, 0]    |0.4132570245115734  |0.25128047229110384 |199       
 [9, 12, 9, 5, 13]   |0.871953148068942   |0.3159979395602738  |406       
 [8, 4, 20, 10, 10]  |1.5345642755508089  |0.4496645049487703  |491       
 [16, 5, 7, 2, 0]    |0.4511991726586945  |0.2778020657883229  |194       
 [5, 11, 2, 12, 12]  |6.517097172280094   |3.0024513084071076  |310       
 [16, 3, 8, 2, 0]    |0.39278066133031236 |0.2686075365687085  |152       
 [15, 20, 7, 7, 20]  |1.7513911101670383  |0.26925682697276787 |749       
 [16, 6, 5, 15, 0]   |0.7024926111727652  |0.3393849073699486  |291       
 [17, 7, 6, 0, 0]    |0.4329022298400245  |0.24238125136994998 |232       
 [16, 8, 0, 0, 0]    |0.32467764248175895 |0.2004034973320147  |193       
 [17, 7, 2, 0, 0]    |0.3874540454009713  |0.23736457474616207 |196       
 [17, 7, 1, 0, 0]    |1.3977750498640404  |0.8757993404715331  |187       
 [5, 7, 5, 2, 0]     |0.7692921745654037  |0.5814185179656519  |112       
 [11, 7, 3, 0, 0]    |0.48983939699043577 |0.34089604455729877 |145       
 [16, 6, 5, 0, 0]    |0.48679159589583976 |0.3019725432910775  |191       
 [16, 16, 5, 0, 0]   |0.7632987826120184  |0.27318508811430753 |411       
 [16, 3, 0, 0, 0]    |0.3661366021337345  |0.28301686617022687 |103       
 [17, 2, 7, 0, 0]    |0.3399475170226804  |0.25437034187686586 |116       
 [16, 3, 18, 0, 0]   |0.42411915147646734 |0.2637533624638393  |190       
 [16, 6, 5, 1, 0]    |0.5380571251516779  |0.33210950042814796 |193       
 [16, 7, 12, 0, 0]   |0.514093182093416   |0.25785683740807547 |276       
Increasing Epochs
Gen 5 Train time: 10.99817026456197 minutes:
 Average MSE:        0.4565023036630602
 Average Error:      0.8566534305339902
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 0, 0, 0]    |0.4886195462583528  |0.30159473004199067 |193       
 [17, 2, 7, 0, 0]    |0.3080512216753453  |0.23050350612772932 |116       
 [17, 7, 0, 0, 0]    |0.44218753414733813 |0.27844876576187183 |185       
 [17, 7, 17, 0, 0]   |0.5439959019724812  |0.23780278927530346 |331       
 [16, 14, 4, 4, 10]  |0.8704212653331527  |0.29930924630497135 |427       
 [17, 5, 4, 0, 0]    |0.40276846462273463 |0.2633178525734837  |170       
 [16, 3, 4, 1, 0]    |0.4274958582227905  |0.3151171895516282  |122       
 [17, 5, 10, 0, 0]   |0.44894443466945805 |0.2642509253558827  |212       
 [16, 7, 3, 0, 0]    |0.510266697417542   |0.3133853317270531  |195       
 [16, 14, 7, 0, 0]   |0.7259822721393657  |0.2677424727584831  |399       
 [16, 18, 9, 0, 0]   |0.8575341715487397  |0.22510366477849075 |535       
 [19, 6, 5, 1, 0]    |0.5621742549722889  |0.32434632980705347 |220       
 [17, 5, 3, 7, 0]    |0.544759496598244   |0.3345694250024832  |195       
 [17, 3, 4, 0, 0]    |0.3827056018753237  |0.2792942903690543  |126       
 [12, 7, 9, 1, 0]    |0.48227799419904904 |0.2845817900497351  |211       
 [8, 6, 6, 0, 0]     |0.5701591467536548  |0.4150568615753717  |127       
 [8, 18, 19, 2, 3]   |3.306815208980266   |0.7378502071610302  |600       
 [16, 14, 9, 0, 0]   |0.7249231389417743  |0.24679687601320524 |431       
 [6, 5, 7, 0, 0]     |1.2339289370487863  |0.9538043965152385  |103       
 [17, 7, 3, 0, 0]    |0.473241744108232   |0.2834700134303664  |205       
 [17, 5, 5, 0, 0]    |0.349491817757878   |0.22452344866412574 |177       
 [17, 5, 7, 0, 0]    |0.3869549573086834  |0.24004065309006717 |191       
 [16, 8, 6, 0, 0]    |0.4674460099868173  |0.2533530208312901  |245       
 [16, 3, 10, 1, 0]   |2.3155421973411157  |1.5835099501643706  |152       
 [17, 4, 10, 1, 0]   |3.589647889470342   |2.2547838546462255  |186       
Result:  [17, 2, 7]
Fold 0
Fold 0 Train time: 19.497235874334972 minutes, MSE: 0.01465593747302923
Fold 1
Fold 1 Train time: 19.48268474737803 minutes, MSE: 0.024281044230370676
Fold 2
Fold 2 Train time: 19.514685845375062 minutes, MSE: 0.018818550510099646
Fold 3
Fold 3 Train time: 19.475033648808797 minutes, MSE: 0.013198058102297853
Fold 4
Fold 4 Train time: 19.37861811319987 minutes, MSE: 0.019686644812618385
Total Time: 152.84008907477062 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [17, 2, 7]
 MSE after 5-Fold CV: 0.01812804702568316
 Weights and Biases: 116
 Objective Function Value: 0.024226820349341375
~/workspace/SolarCellResearch
