/tmp/tmp.k8U1WVrUfy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k64.mat
  Evaluating with: datasets/N1dataset100k64.mat
Gen 0 Train time: 8.299576755364736 minutes:
 Average MSE:        1.8036679662640624
 Average Error:      4.292899722019021
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.7658797499351503  |0.6843881127461836  |45        
 [3, 3, 3, 13, 0]    |4.120173864212983   |3.2168266542636923  |99        
 [18, 15, 0, 0, 0]   |1.564873525862446   |0.6442328863901068  |355       
 [8, 7, 16, 0, 0]    |1.793320685579264   |1.004077322583777   |232       
 [4, 18, 0, 0, 0]    |2.003607860860709   |1.4806030720039753  |121       
 [14, 7, 6, 12, 20]  |4.3288953725307895  |1.067492456086962   |560       
 [7, 6, 20, 10, 4]   |22.957061049177295  |7.125112818278164   |468       
 [6, 8, 16, 20, 0]   |5.609528048100588   |1.3191222972321632  |579       
 [17, 0, 0, 0, 0]    |0.7790668885974055  |0.6556301976379448  |69        
 [7, 12, 16, 11, 3]  |16.678660284226794  |4.195993221281004   |552       
 [8, 5, 16, 18, 6]   |6.920237835411357   |1.575306943919241   |592       
 [15, 0, 0, 0, 0]    |0.693290305361296   |0.5952305577616854  |61        
 [9, 7, 0, 0, 0]     |1.0569175726003688  |0.8129031700513764  |105       
 [3, 16, 0, 0, 0]    |2.074667279119669   |1.656655470906443   |90        
 [11, 10, 9, 2, 14]  |2.552482789931745   |1.1213872429032297  |329       
 [19, 5, 0, 0, 0]    |0.8929012226996907  |0.5940574084294055  |163       
 [1, 18, 6, 4, 0]    |11.229509414782301  |7.053649077482343   |186       
 [14, 16, 0, 0, 0]   |1.542609336261533   |0.730501026046533   |299       
 [7, 17, 9, 0, 0]    |2.365191205702086   |1.0391040658778161  |329       
 [14, 0, 0, 0, 0]    |0.7974267660567375  |0.6915185669839243  |57        
 [17, 13, 17, 15, 0] |4.448047200187197   |0.5885844680089506  |809       
 [17, 0, 0, 0, 0]    |0.6468225843350461  |0.5443389072378103  |69        
 [4, 7, 7, 8, 4]     |7.979693742177706   |4.7440918962338205  |208       
 [10, 3, 18, 15, 0]  |1.984996810059897   |0.667388667497389   |436       
 [5, 8, 0, 0, 0]     |1.536631656705461   |1.2835026487576235  |72        
Gen 1 Train time: 7.91808348496755 minutes:
 Average MSE:        0.819416655504887
 Average Error:      2.328046274892971
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.6821005293017008  |0.5740273542367441  |69        
 [15, 0, 0, 0, 0]    |0.7102634292253299  |0.6098029842133753  |61        
 [11, 0, 0, 0, 0]    |0.8660859438618683  |0.7739321018029403  |45        
 [16, 0, 0, 0, 0]    |0.6100517849933846  |0.5185538331151021  |65        
 [11, 4, 3, 0, 0]    |0.7934981937472593  |0.6179770146561109  |100       
 [12, 12, 0, 0, 0]   |1.2680235295860083  |0.7595412945641576  |205       
 [11, 15, 11, 11, 3] |7.240922294677995   |1.781131055689648   |561       
 [15, 8, 0, 0, 0]    |0.8429470374016879  |0.5348060349674799  |182       
 [17, 9, 4, 16, 15]  |3.852856996846743   |0.85113455425405    |604       
 [18, 3, 0, 0, 0]    |0.7425706223243408  |0.5570293772153724  |115       
 [17, 3, 0, 0, 0]    |1.0031298677173692  |0.7638567402788152  |109       
 [4, 17, 18, 20, 6]  |19.33254000552662   |1.8715925263971278  |934       
 [13, 0, 0, 0, 0]    |0.7346360574143518  |0.6434698781894438  |53        
 [16, 3, 0, 0, 0]    |1.0064975934240337  |0.7780041466455165  |103       
 [18, 12, 14, 12, 0] |3.0422989344200064  |0.5886717554385381  |657       
 [8, 4, 0, 0, 0]     |1.1897794910182269  |1.0113317111856774  |65        
 [17, 8, 0, 0, 0]    |0.8474728318852136  |0.5089036887105814  |204       
 [14, 11, 0, 0, 0]   |1.1050254206313244  |0.6391400614030633  |219       
 [9, 0, 0, 0, 0]     |0.9133710721897126  |0.8326740172795158  |37        
 [12, 4, 0, 0, 0]    |0.9454158295057923  |0.749289078703292   |93        
 [13, 8, 2, 0, 0]    |1.3629680906344837  |0.8866231387754052  |172       
 [5, 9, 19, 9, 6]    |6.325396519894544   |1.7852754615847517  |506       
 [12, 4, 11, 0, 0]   |1.1134493055059034  |0.7557555357682343  |155       
 [16, 8, 0, 0, 0]    |0.8795458186337343  |0.542889423400483   |193       
 [13, 7, 0, 0, 0]    |0.7903096719566555  |0.5500036191467478  |145       
Gen 2 Train time: 8.048875312010447 minutes:
 Average MSE:        1.0150733184583014
 Average Error:      2.9066219472197896
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.7241497147218571  |0.6155389092457104  |65        
 [17, 0, 0, 0, 0]    |0.6964259336656244  |0.5860830170197844  |69        
 [15, 0, 0, 0, 0]    |0.7416448074607759  |0.636745745602027   |61        
 [14, 0, 0, 0, 0]    |0.7056616168531368  |0.61194097167679    |57        
 [8, 19, 8, 16, 17]  |7.8231770732879555  |1.0429891230139974  |806       
 [14, 4, 0, 0, 0]    |0.9687862092853143  |0.7414027184067922  |107       
 [18, 6, 7, 6, 0]    |1.498686355223356   |0.7592599737826042  |272       
 [14, 6, 0, 0, 0]    |0.8924837960669936  |0.6304969751310293  |139       
 [14, 16, 0, 0, 0]   |1.1015698108244747  |0.5216472234112915  |299       
 [20, 7, 2, 19, 3]   |10.255949681611812  |4.339929023416907   |344       
 [17, 4, 0, 0, 0]    |0.8060035065764058  |0.5852786701784753  |128       
 [13, 2, 2, 0, 0]    |1.682371910427658   |1.391252818017896   |76        
 [3, 4, 0, 0, 0]     |2.3691706676612587  |2.1979826549234014  |30        
 [15, 4, 4, 0, 0]    |0.9493228609270744  |0.6790867986663108  |134       
 [17, 13, 0, 0, 0]   |1.2681320995368095  |0.6005226197575191  |299       
 [10, 19, 16, 16, 15]|17.541877965035507  |1.1158216605051383  |1102      
 [15, 6, 0, 0, 0]    |0.8447482668922452  |0.5834966286888804  |148       
 [15, 4, 0, 0, 0]    |0.8028160266622594  |0.6037290956460686  |114       
 [14, 2, 2, 14, 0]   |1.3762340687167203  |0.9820145373911803  |135       
 [15, 19, 0, 0, 0]   |1.633149696945578   |0.6492161802313507  |369       
 [11, 8, 1, 0, 0]    |1.5501104336957137  |1.0923443603740788  |140       
 [16, 2, 0, 0, 0]    |0.8279974080064405  |0.6694858461310302  |85        
 [6, 19, 5, 19, 20]  |13.394350190183838  |1.877297026547931   |786       
 [14, 2, 0, 0, 0]    |1.2475619769731705  |1.0342652056454644  |75        
 [11, 2, 0, 0, 0]    |0.9631666032527519  |0.8290051780458727  |60        
Increasing Epochs
Gen 3 Train time: 9.035950895150503 minutes:
 Average MSE:        1.352466206581131
 Average Error:      4.614901580203959
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5547256662371673  |0.46683398243852137 |69        
 [14, 0, 0, 0, 0]    |0.737978116756536   |0.6399654381913047  |57        
 [16, 0, 0, 0, 0]    |0.6693729035097377  |0.5689777383441699  |65        
 [15, 0, 0, 0, 0]    |0.668047677625025   |0.5735582752118796  |61        
 [15, 3, 0, 0, 0]    |0.7006839857609577  |0.5498013221355893  |97        
 [9, 2, 0, 0, 0]     |1.010796349152287   |0.8920246472707106  |50        
 [2, 12, 7, 2, 6]    |5.531845693015114   |3.580568260816488   |174       
 [3, 20, 18, 20, 2]  |79.51466340742037   |8.550086928976052   |892       
 [14, 5, 1, 0, 0]    |1.5482081112096062  |1.1326932510229084  |125       
 [14, 8, 0, 0, 0]    |0.7415986990961847  |0.4836242489523025  |171       
 [17, 3, 0, 0, 0]    |0.9336216878576948  |0.710928108205342   |109       
 [15, 1, 0, 0, 0]    |1.6017642376584906  |1.3683500490989104  |63        
 [14, 6, 1, 2, 0]    |1.680809585686109   |1.1668123851468999  |146       
 [14, 6, 2, 5, 19]   |1.6843701951666459  |0.8056480636084409  |295       
 [15, 2, 0, 0, 0]    |1.0350374569881113  |0.8474169966237955  |80        
 [10, 2, 0, 0, 0]    |0.9739910536101403  |0.8488666598111605  |55        
 [8, 0, 0, 0, 0]     |0.9251064682439436  |0.851848617194336   |33        
 [3, 3, 0, 0, 0]     |1.7436760792206092  |1.6380320861352256  |25        
 [13, 3, 2, 0, 0]    |1.0413528662966662  |0.8273898443358629  |92        
