/tmp/tmp.Mch93cGU4w ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.25778003136317 minutes:
 Average MSE:        0.7321630775737117
 Average Error:      1.4109329248607634
 Structure           |Error               |MSE                 |weights&biases
Gen 2 Train time: 8.401264842351278 minutes:
 Average MSE:        0.42413418735164193
 Average Error:      0.695354133372018
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 6, 0, 0]    |0.28017752359527837 |0.2363759190584395  |68        
 [20, 0, 0, 0, 0]    |0.3096471339544185  |0.2528846286758201  |81        
 [15, 3, 0, 0, 0]    |0.31452968878359383 |0.246800044325704   |97        
 [15, 8, 5, 0, 0]    |0.34387673771367855 |0.19642550942881476 |224       
 [12, 11, 8, 0, 0]   |0.470557588392775   |0.23134690790453302 |284       
 [12, 5, 1, 2, 0]    |0.32427065007793276 |0.24385615111601808 |114       
 [12, 4, 1, 2, 0]    |0.8690855407153463  |0.676844499665147   |100       
 [11, 7, 2, 2, 0]    |0.35031225763244406 |0.24562965188230929 |142       
 [10, 4, 1, 2, 13]   |0.3756137064816294  |0.2673506890964895  |136       
 [3, 3, 15, 7, 20]   |2.8656350169519613  |1.125007803427513   |374       
 [12, 5, 5, 0, 0]    |0.36563947631036986 |0.25960151235609885 |137       
 [15, 3, 1, 10, 0]   |0.3285360649612269  |0.23856614721557445 |128       
 [12, 8, 5, 0, 0]    |0.340066727633439   |0.21095437040806422 |191       
 [11, 7, 8, 0, 0]    |0.31554741754955545 |0.19623422358019654 |190       
 [3, 9, 6, 2, 0]     |3.0666569225540528  |2.260504498854488   |122       
 [15, 9, 0, 0, 0]    |0.4214951889627339  |0.2562896789864916  |199       
 [19, 8, 20, 14, 9]  |1.557760117293533   |0.19267488719869957 |836       
 [11, 4, 4, 2, 0]    |1.1753325773410521  |0.8838668517264094  |114       
 [11, 4, 4, 4, 0]    |0.36704908003262127 |0.2678683349184996  |126       
 [9, 7, 5, 2, 0]     |0.3349925666400454  |0.22908848869812548 |152       
 [15, 3, 1, 2, 0]    |1.1505969871212756  |0.887169631540665   |104       
 [11, 4, 4, 8, 0]    |0.41327868954284086 |0.2840420124755772  |150       
 [12, 7, 0, 0, 0]    |0.360330900976053   |0.25711482593923585 |135       
 [15, 10, 2, 0, 0]   |0.36144535302962966 |0.2033870599574215  |230       
 [18, 2, 0, 0, 0]    |0.3214194200529664  |0.25347035535471    |95        
Increasing Epochs
Gen 3 Train time: 9.904394551118214 minutes:
 Average MSE:        0.5004215610594422
 Average Error:      1.1024286297282977
 Structure           |Error               |MSE                 |weights&biases
 [12, 1, 6, 0, 0]    |0.3326723049076334  |0.2806639191065948  |68        
 [20, 0, 0, 0, 0]    |0.37405533458756524 |0.30548593550137815 |81        
 [15, 3, 0, 0, 0]    |0.2982362751524429  |0.23401519332503487 |97        
 [4, 1, 9, 15, 9]    |2.6087559802321856  |1.1178123002581315  |339       
 [17, 3, 1, 5, 0]    |0.31068132219606426 |0.22729931094044784 |125       
 [19, 1, 0, 0, 0]    |0.32674654086103316 |0.2681870717575414  |79        
 [11, 6, 10, 1, 7]   |0.3931694901970615  |0.23374734075711895 |208       
 [1, 13, 14, 9, 20]  |10.650144317529552  |2.4919697026479257  |581       
 [13, 4, 1, 1, 7]    |1.2208052896904165  |0.8953959238659476  |124       
 [19, 14, 10, 5, 11] |0.9353862660988387  |0.1985338397248412  |620       
 [4, 4, 1, 7, 18]    |2.719694642399243   |1.5928416306245634  |214       
 [17, 3, 2, 12, 0]   |0.2793147446416395  |0.18629645760682986 |162       
 [12, 4, 7, 0, 0]    |0.2609105817074344  |0.18804433317679808 |131       
 [14, 4, 1, 6, 0]    |0.25379682198003106 |0.18521809700587105 |126       
 [12, 3, 6, 0, 0]    |0.39022589526526774 |0.2993836286821685  |106       
 [12, 5, 6, 0, 0]    |0.379267448559988   |0.2646059201096662  |144       
 [15, 5, 4, 18, 15]  |1.0169185184912986  |0.26362622178931805 |540       
 [12, 3, 4, 1, 0]    |0.3865500754231469  |0.3025544982914335  |98        
 [15, 2, 3, 0, 0]    |0.3383607366231893  |0.27018653598498654 |90        
 [11, 6, 1, 1, 7]    |1.146484112469998   |0.8160333667749746  |136       
 [12, 7, 3, 1, 0]    |1.3788967095978437  |0.9312604327586966  |157       
 [16, 1, 3, 0, 0]    |0.2817921724798682  |0.23361391626112443 |75        
 [12, 6, 7, 17, 0]   |0.6086777551456519  |0.275555480646468   |317       
 [12, 8, 3, 0, 0]    |0.3157902816794802  |0.20593865387008523 |171       
 [13, 4, 1, 1, 16]   |0.35338212529056634 |0.24226931501811544 |151       
Increasing Epochs
Gen 4 Train time: 11.386603550116222 minutes:
 Average MSE:        0.45892758115851223
 Average Error:      0.7547827066408824
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 1, 6, 0]    |0.2837148191288337  |0.20705191846548057 |126       
 [12, 4, 7, 0, 0]    |0.3239192550529033  |0.23345615160924985 |131       
 [17, 3, 2, 12, 0]   |0.31486463279143123 |0.21000740863135342 |162       
 [15, 4, 5, 6, 0]    |1.3358102878180225  |0.8581623870510775  |177       
 [9, 4, 7, 10, 0]    |1.4715202444897209  |0.9082787503829106  |193       
 [17, 3, 2, 9, 0]    |0.3093787768159297  |0.21263271639105347 |150       
 [13, 5, 4, 3, 0]    |0.30278783773503554 |0.20706491740584357 |152       
 [14, 4, 7, 13, 4]   |3.0343891240996914  |1.4261950975497546  |302       
 [14, 4, 7, 1, 4]    |1.365525817631971   |0.9199274864176482  |158       
 [12, 6, 5, 0, 0]    |0.33921581910942394 |0.23024329158445367 |155       
 [12, 5, 9, 1, 4]    |1.4142881581697677  |0.906310185060223   |178       
 [12, 4, 4, 9, 4]    |2.4773700551242532  |1.5101327122107988  |198       
 [13, 3, 4, 1, 8]    |1.1938174237253387  |0.8690593073998748  |127       
 [8, 8, 19, 7, 7]    |1.0735643401000392  |0.33070923671921315 |471       
 [18, 2, 1, 18, 0]   |0.3107430835167761  |0.21357038975952788 |150       
 [16, 4, 1, 6, 0]    |0.2756487358610847  |0.19424638110732598 |140       
 [14, 2, 5, 0, 0]    |0.2598412015672056  |0.20593707917205442 |93        
 [16, 2, 4, 0, 0]    |0.25511331434446294 |0.19917977650624658 |99        
 [15, 4, 4, 3, 0]    |0.3243231878025613  |0.22402116003697525 |148       
 [16, 6, 5, 1, 20]   |0.36114819044887353 |0.19234456518154747 |252       
 [14, 4, 8, 12, 0]   |0.4094487937902181  |0.21215387774211708 |263       
 [17, 2, 2, 3, 0]    |0.23493024093242754 |0.18023987867261973 |106       
 [12, 5, 7, 1, 4]    |0.5770215230755186  |0.38294047812310783 |164       
 [12, 7, 5, 0, 0]    |0.35802415329205234 |0.2323164501275004  |173       
 [15, 2, 2, 3, 0]    |0.2631586495985178  |0.20700792565484466 |96        
Gen 5 Train time: 11.402561525503794 minutes:
 Average MSE:        0.34945465104399287
 Average Error:      0.6869606017098113
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 3, 0]    |0.29565541691551245 |0.22682859500017338 |106       
 [16, 2, 4, 0, 0]    |0.2726705235564831  |0.21288757147535492 |99        
 [14, 2, 5, 0, 0]    |0.24281158070506795 |0.19244025742629658 |93        
 [17, 6, 6, 1, 2]    |1.9611669015859137  |1.1457273254103384  |215       
 [13, 3, 6, 0, 0]    |0.3520811965714281  |0.2660972440409627  |112       
 [12, 6, 6, 0, 0]    |0.3361018671269134  |0.22361242103579407 |163       
 [15, 5, 4, 6, 0]    |0.32007806952752704 |0.20105227187157038 |186       
 [13, 5, 6, 2, 0]    |0.3871572172075879  |0.2582248860339586  |162       
 [17, 2, 2, 11, 0]   |0.30924368230366944 |0.2190126699887888  |138       
 [15, 3, 3, 3, 0]    |0.28338389636032735 |0.20941176949032045 |121       
 [15, 4, 3, 8, 0]    |0.38451013692812414 |0.2545430947050792  |165       
 [14, 4, 6, 1, 2]    |3.0735566726189765  |2.133652748415758   |146       
 [13, 4, 4, 3, 0]    |0.39585687299354405 |0.28317149799671015 |134       
 [15, 13, 10, 4, 3]  |0.6755299836376003  |0.21604733857456107 |456       
 [17, 2, 14, 11, 0]  |0.45731085058988363 |0.21280225578219744 |306       
 [17, 5, 4, 7, 10]   |0.40728627515265126 |0.196766218700825   |291       
 [17, 2, 3, 2, 0]    |0.3088317787971418  |0.23634597410250002 |107       
 [15, 4, 5, 6, 0]    |0.29788601323532354 |0.19137041728037602 |177       
 [16, 4, 4, 2, 10]   |0.4435628492436144  |0.2779217234296875  |187       
 [15, 5, 3, 5, 0]    |0.2829401216088139  |0.18544072530241346 |169       
 [17, 11, 2, 9, 0]   |0.3925725113437221  |0.18085964029231216 |310       
 [4, 2, 15, 20, 20]  |4.421970675298485   |0.5579898263392974  |828       
 [9, 3, 6, 0, 0]     |0.295020770523975   |0.23675971413486466 |88        
 [16, 3, 3, 2, 0]    |0.3365297144004415  |0.2480639186619042  |122       
 [16, 4, 1, 6, 0]    |0.24029946451255188 |0.16933617060777995 |140       
Result:  [16, 4, 1, 6]
Fold 0
Fold 0 Train time: 20.298466138044994 minutes, MSE: 0.01116503719628339
Fold 1
Fold 1 Train time: 20.146531109015147 minutes, MSE: 0.025350564455883448
Fold 2
Fold 2 Train time: 20.17975912888845 minutes, MSE: 0.009817762094542591
Fold 3
Fold 3 Train time: 20.14518345594406 minutes, MSE: 0.009380184824582746
Fold 4
Fold 4 Train time: 20.164232381184895 minutes, MSE: 0.010110230347487209
Total Time: 158.69602763652802 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 4, 1, 6]
 MSE after 5-Fold CV: 0.013164755783755875
 Weights and Biases: 140
 Objective Function Value: 0.018681677717883354
~/workspace/SolarCellResearch
