/tmp/tmp.XkgMDyPBsq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.14906711578369 minutes:
 Average MSE:        1.0096904444561314
 Average Error:      1.6261217907509504
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 2, 2, 2]    |3.233939927688717   |2.531219457803538   |98        
 [14, 11, 9, 5, 2]   |2.694704327529709   |1.042152709536113   |380       
 [16, 5, 2, 12, 7]   |0.9017241888142653  |0.44778298023839425 |280       
 [13, 4, 4, 0, 0]    |0.5146351585393758  |0.38125110244939414 |120       
 [17, 7, 14, 0, 0]   |0.6653262314172523  |0.31115074144287447 |304       
 [17, 2, 9, 0, 0]    |0.3831366275676884  |0.28101039330756017 |124       
 [14, 20, 5, 11, 2]  |4.029236565114825   |1.0445403373443238  |540       
 [15, 4, 10, 0, 0]   |0.5454706085535659  |0.3566122025487118  |170       
 [10, 5, 9, 2, 14]   |0.6461537053735344  |0.37654494257140503 |216       
 [17, 8, 7, 0, 0]    |0.6435297929623202  |0.33095033681105085 |266       
 [16, 8, 10, 0, 0]   |1.997783256067735   |0.9797461160805436  |285       
 [13, 4, 5, 2, 0]    |0.4560168258771872  |0.32539170660405825 |135       
 [12, 5, 6, 2, 2]    |3.4945801163698604  |2.3424871044802744  |160       
 [8, 1, 19, 9, 11]   |2.6757547838766276  |1.053092951983507   |373       
 [8, 6, 13, 3, 6]    |1.8951046586432077  |1.0348681898908318  |242       
 [15, 9, 13, 0, 0]   |0.7236617567452339  |0.3147642973648952  |333       
Gen 3 Train time: 8.424287128448487 minutes:
 Average MSE:        0.5610898369724516
 Average Error:      1.0421074963483408
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.48892680924893206 |0.4073663094710862  |73        
 [17, 2, 9, 0, 0]    |0.4643973055154112  |0.34061079020903967 |124       
 [15, 3, 0, 0, 0]    |0.5280339912666562  |0.41432913043624486 |97        
 [2, 14, 10, 12, 5]  |6.589026428361974   |2.4179150105183727  |401       
 [17, 3, 2, 0, 0]    |0.5030294836633473  |0.3763986360431399  |116       
 [16, 6, 10, 0, 0]   |0.6388238933212185  |0.3585717642004362  |231       
 [13, 4, 4, 1, 0]    |0.48281651267062997 |0.35589533703177284 |122       
 [19, 1, 2, 0, 0]    |0.426515881290859   |0.3457270540304608  |84        
 [14, 4, 8, 12, 0]   |0.6660265572698065  |0.3450983833558857  |263       
 [18, 6, 6, 0, 0]    |0.49999701194720997 |0.2906448637225869  |217       
 [17, 2, 5, 0, 0]    |0.3633940421001809  |0.27740756010346124 |108       
 [13, 8, 8, 1, 0]    |3.200383051291657   |1.7829521579189134  |234       
 [12, 8, 9, 1, 0]    |1.837081745738647   |1.0260108326471418  |233       
 [17, 9, 16, 0, 0]   |0.7791080573310735  |0.2938736018247266  |390       
 [13, 3, 2, 8, 0]    |0.4752448968841591  |0.35031412205365253 |122       
 [16, 2, 3, 1, 0]    |1.6742883710105123  |1.313753387724583   |97        
 [18, 1, 5, 0, 0]    |0.4457877341361324  |0.3568597710011552  |89        
 [15, 4, 13, 1, 7]   |0.7618933532394176  |0.45070210018419826 |210       
 [20, 6, 4, 8, 10]   |1.137068634505775   |0.4681125958901956  |355       
 [19, 6, 6, 0, 0]    |0.5453920395206843  |0.3099790996223704  |226       
 [18, 12, 3, 6, 7]   |0.9054798804950318  |0.33144605217818734 |402       
 [16, 5, 3, 1, 9]    |0.560752191119977   |0.3548797788075143  |183       
 [15, 20, 5, 0, 0]   |1.0065421069278917  |0.30621151210596687 |476       
 [13, 5, 9, 1, 0]    |0.6249683724387521  |0.4035099087291183  |175       
 [17, 2, 3, 0, 0]    |0.4477090574125841  |0.3486761645010811  |100       
Increasing Epochs
Gen 4 Train time: 9.962072205543517 minutes:
 Average MSE:        0.8330382616035231
 Average Error:      2.0251259745162757
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 5, 0, 0]    |0.4127624366198246  |0.3150943801480891  |108       
 [19, 1, 2, 0, 0]    |0.4091346056956464  |0.3316380658581154  |84        
 [18, 1, 5, 0, 0]    |0.5191472481484102  |0.41558516285588726 |89        
 [15, 4, 9, 1, 0]    |0.6245047461756229  |0.4123856393912049  |166       
 [17, 3, 2, 0, 0]    |0.3934737359891649  |0.29442206143971905 |116       
 [16, 4, 2, 1, 5]    |0.5830499205887977  |0.40576444632535164 |145       
 [1, 6, 7, 4, 5]     |5.082940296177277   |3.7002111759821688  |127       
 [16, 4, 2, 1, 19]   |0.6435826473209746  |0.4032474739890787  |187       
 [16, 3, 5, 8, 0]    |0.5627971912677692  |0.36246188885973823 |176       
 [18, 1, 3, 0, 0]    |0.49501507081359736 |0.40225580142037687 |83        
 [15, 3, 19, 1, 0]   |2.7294301031860044  |1.6931536142843868  |191       
 [9, 16, 3, 4, 17]   |0.9734679984584496  |0.39876208131339386 |357       
 [17, 2, 6, 16, 0]   |0.5709038041158089  |0.31805385580378626 |234       
 [18, 5, 13, 13, 0]  |0.9034151952001492  |0.31377690604645636 |423       
 [3, 3, 3, 0, 0]     |2.2214539799487865  |2.025186768014174   |37        
 [18, 1, 3, 15, 0]   |0.5070611738917834  |0.3441686004444886  |155       
 [18, 2, 19, 0, 0]   |0.38376988212972024 |0.251525180970093   |169       
 [18, 15, 3, 10, 0]  |0.9971693948220391  |0.3335926574049459  |438       
 [18, 9, 5, 14, 4]   |1.9210347176948572  |0.6655536397911448  |424       
 [5, 5, 16, 20, 4]   |10.676599002630843  |2.5678124184144626  |570       
 [16, 3, 5, 1, 0]    |0.4876342002150648  |0.35498145016259686 |127       
 [15, 12, 3, 0, 0]   |0.5829335975795966  |0.28947625764428325 |280       
 [1, 11, 13, 6, 9]   |6.376144869427647   |2.7389199456802986  |338       
 [6, 13, 17, 19, 10] |11.167537446136443  |1.1770497870883638  |900       
 [17, 2, 4, 0, 0]    |0.4031860986726226  |0.3108772807554788  |104       
Increasing Epochs
Gen 5 Train time: 11.118979442119599 minutes:
 Average MSE:        0.6948873146082039
 Average Error:      1.1702088902486782
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 19, 0, 0]   |0.5013754919974751  |0.328604633221342   |169       
 [17, 3, 2, 0, 0]    |0.43650050495360954 |0.32661742508643304 |116       
 [17, 2, 4, 0, 0]    |0.414132198469998   |0.3193172883626092  |104       
 [18, 2, 5, 8, 15]   |0.7411119833308935  |0.34486455249553444 |306       
 [17, 3, 4, 1, 0]    |0.5660326998102266  |0.4110240999194176  |128       
 [18, 2, 4, 0, 0]    |0.41098275519946065 |0.3129524479336072  |109       
 [19, 1, 3, 8, 0]    |0.44616356515367916 |0.32723730884014335 |124       
 [17, 3, 20, 1, 3]   |2.9537122348317206  |1.7212706428638564  |216       
 [18, 2, 4, 8, 0]    |0.44499973767271067 |0.3035583025369401  |153       
 [17, 3, 6, 1, 0]    |0.987640377861741   |0.6994670175083137  |138       
 [16, 3, 7, 1, 0]    |2.549117781335382   |1.8098560852514833  |137       
 [18, 1, 5, 0, 0]    |0.5127800040233139  |0.4104880883821055  |89        
 [18, 2, 12, 0, 0]   |0.4528245247151062  |0.3183032955332078  |141       
 [17, 3, 9, 1, 3]    |0.7742583600892256  |0.5177050178566327  |161       
 [18, 2, 5, 0, 0]    |0.5016633405157775  |0.37820230780894004 |113       
 [15, 2, 12, 0, 0]   |0.46130648905801197 |0.3366563433426575  |126       
 [16, 8, 3, 6, 1]    |5.737739646979952   |3.1176058237097704  |244       
 [17, 2, 7, 4, 13]   |0.6267694189561447  |0.3625196646501808  |219       
 [17, 3, 4, 0, 0]    |0.4251415098395277  |0.31026354387083604 |126       
 [18, 6, 12, 7, 2]   |4.17556973424987    |1.6891928516725536  |362       
 [13, 9, 4, 2, 9]    |0.9879585034977677  |0.526178598697955   |252       
 [16, 3, 8, 9, 0]    |0.9592818146918436  |0.5506970804847672  |222       
 [4, 6, 19, 1, 8]    |2.2131256927778775  |1.2768624487963796  |220       
 [16, 4, 4, 1, 10]   |0.5401497636534328  |0.35137233376920796 |172       
 [17, 3, 3, 0, 0]    |0.43488412255220754 |0.32136566261022226 |121       
Result:  [18, 2, 4]
Fold 0
Fold 0 Train time: 19.215035514036813 minutes, MSE: 0.022148066880237453
Fold 1
Fold 1 Train time: 19.121725944677987 minutes, MSE: 0.021965845393803515
Fold 2
Fold 2 Train time: 19.031556459267936 minutes, MSE: 0.022575509888589296
Fold 3
Fold 3 Train time: 19.034939575195313 minutes, MSE: 0.02050811401204713
Fold 4
Fold 4 Train time: 19.10235806306203 minutes, MSE: 0.022773756283709836
Total Time: 150.24368880192438 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18, 2, 4]
 MSE after 5-Fold CV: 0.021994258491677448
 Weights and Biases: 109
 Objective Function Value: 0.02888381609782585
~/workspace/SolarCellResearch
