/tmp/tmp.CeSePpiQ0H ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k1.mat
  Evaluating with: datasets/N4dataset100k1.mat
Gen 0 Train time: 8.410334062576293 minutes:
 Average MSE:        0.6741328987811839
 Average Error:      1.4107897602431683
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.32665893554058983 |0.27766535122540253 |65        
 [14, 3, 14, 0, 0]   |0.39533444252144584 |0.26632892275427683 |158       
 [16, 6, 1, 0, 0]    |0.4448643312978007  |0.29894791538941745 |159       
 [7, 5, 0, 0, 0]     |0.2986944982129459  |0.2526288223013341  |67        
 [13, 3, 0, 0, 0]    |0.3601991024602872  |0.29124270022399307 |85        
 [16, 9, 0, 0, 0]    |0.40205632577728373 |0.2372447224770026  |211       
 [17, 5, 19, 0, 0]   |0.4570619066572993  |0.22982515975489673 |275       
 [14, 7, 0, 0, 0]    |0.3273746536606664  |0.22220608118466814 |155       
Gen 2 Train time: 8.007846732934317 minutes:
 Average MSE:        0.32276510717940804
 Average Error:      0.5787145304287832
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.33020018983662325 |0.2806754743566107  |65        
 [7, 5, 0, 0, 0]     |0.36015886937861913 |0.3046139502296232  |67        
 [16, 0, 0, 0, 0]    |0.31676568044611825 |0.26925592521039726 |65        
 [16, 5, 4, 0, 0]    |0.35560544239912495 |0.23718058389528526 |162       
 [14, 7, 0, 0, 0]    |0.3575097883286819  |0.2426603530889701  |155       
 [9, 9, 5, 10, 6]    |0.9299573656228125  |0.43928075499536334 |300       
 [18, 3, 0, 0, 0]    |0.4170053860794552  |0.31281098863865026 |115       
 [13, 8, 3, 0, 0]    |0.5251285488571371  |0.3331667407340125  |182       
 [16, 5, 7, 0, 0]    |0.4835665000321971  |0.3060317467996005  |183       
 [15, 6, 0, 0, 0]    |0.40174786042373833 |0.2775010394547803  |148       
 [15, 4, 13, 6, 5]   |2.245588764806006   |1.0633961938444025  |299       
 [20, 3, 0, 0, 0]    |0.3692839880477557  |0.26882643904222525 |127       
 [14, 5, 7, 0, 0]    |0.3870396738371372  |0.2549397401641611  |167       
 [15, 19, 8, 0, 0]   |1.0876850025058735  |0.2979145992517018  |518       
 [20, 5, 6, 18, 17]  |1.549040948240097   |0.2916024130604601  |668       
 [18, 4, 0, 0, 0]    |0.5183707033145976  |0.3698844389801296  |135       
 [15, 5, 0, 0, 0]    |0.32276256922050706 |0.23262250118915345 |131       
 [15, 2, 7, 0, 0]    |0.37994815644052765 |0.29149848630353004 |106       
 [15, 10, 3, 0, 0]   |0.4904933396239674  |0.26784586920575426 |242       
 [15, 3, 0, 0, 0]    |0.3433446600379688  |0.26941010765653506 |97        
 [14, 5, 15, 0, 0]   |0.5475128087428908  |0.3135271177653992  |223       
 [16, 6, 10, 0, 0]   |0.49013213384621784 |0.2751110998852259  |231       
 [15, 8, 3, 0, 0]    |0.617978450711278   |0.3710933274533762  |204       
 [16, 5, 0, 0, 0]    |0.324687712920271   |0.22937628869070936 |139       
 [16, 0, 0, 0, 0]    |0.3163487170199776  |0.2689014995891422  |65        
Increasing Epochs
Gen 3 Train time: 9.179895202318827 minutes:
 Average MSE:        0.3066245757087713
 Average Error:      0.4951558570787882
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.44060009438156217 |0.37451716957915687 |65        
 [16, 0, 0, 0, 0]    |0.28449542149914686 |0.2418256858697315  |65        
 [15, 5, 0, 0, 0]    |0.42196828817346976 |0.304122373466289   |131       
 [15, 5, 15, 16, 0]  |0.9621523899712159  |0.2840564106975413  |488       
 [18, 5, 10, 0, 0]   |0.3757742605388033  |0.21680288836373016 |220       
 [12, 10, 0, 0, 0]   |0.39775241356406327 |0.25552742316202626 |177       
 [16, 2, 0, 0, 0]    |0.3685044313502252  |0.29795805957839505 |85        
 [12, 6, 1, 0, 0]    |1.335321248073142   |0.981838836380728   |123       
 [15, 6, 8, 0, 0]    |0.45194058397093406 |0.2700347676547466  |206       
 [11, 4, 0, 0, 0]    |0.29011869438919646 |0.2339927495950283  |86        
 [19, 6, 0, 0, 0]    |0.30318315199389767 |0.19139456544698813 |184       
 [15, 4, 2, 0, 0]    |0.33823296517026663 |0.24931942461679282 |122       
 [18, 2, 3, 9, 9]    |0.4239264627866774  |0.2344072537757183  |237       
 [16, 3, 0, 0, 0]    |0.40505756613240723 |0.31310205621960946 |103       
 [12, 3, 9, 11, 11]  |1.0250500638965594  |0.41157725118623    |365       
 [15, 3, 2, 0, 0]    |0.4142945242886074  |0.31944244994246485 |104       
 [11, 5, 2, 0, 0]    |0.3982741986236952  |0.3040343563527719  |108       
 [15, 4, 4, 0, 0]    |0.34261256744999286 |0.24508381836001525 |134       
 [12, 3, 0, 0, 0]    |0.32454971498595653 |0.2663839607068614  |79        
 [17, 2, 0, 0, 0]    |0.3394847501766976  |0.2710840790375683  |90        
 [16, 6, 3, 0, 0]    |0.4816986851615103  |0.31100804625678224 |175       
 [18, 4, 0, 0, 0]    |0.32561352093250145 |0.2323421708525235  |135       
 [16, 3, 4, 7, 0]    |0.4605644655230185  |0.3102730872101808  |158       
 [13, 20, 5, 8, 0]   |1.0226230420654265  |0.3072390826088973  |481       
 [15, 12, 0, 0, 0]   |0.4451029218707304  |0.23824642579850366 |250       
Gen 4 Train time: 9.240697824954987 minutes:
 Average MSE:        0.34434844374356993
 Average Error:      0.5073030842728534
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.45980961052659364 |0.3908455673878782  |65        
 [11, 4, 0, 0, 0]    |0.41392825659395016 |0.3338502922033747  |86        
 [19, 6, 0, 0, 0]    |0.40005699564270664 |0.2525494386198762  |184       
 [16, 1, 0, 0, 0]    |0.2911382780901381  |0.2462379480063758  |67        
 [16, 2, 8, 4, 0]    |0.3953538286663616  |0.27376802746484313 |147       
 [13, 4, 2, 0, 0]    |0.34936840479363507 |0.2667006761886382  |108       
 [18, 5, 2, 4, 0]    |0.4092625690141804  |0.26226538949563905 |178       
 [11, 4, 8, 0, 0]    |0.3694605818414508  |0.2669453764729637  |130       
 [14, 14, 0, 0, 0]   |0.4922362551172129  |0.25251200561218823 |267       
 [14, 2, 0, 0, 0]    |0.3728261442555296  |0.30908372960676045 |75        
 [15, 5, 1, 0, 0]    |0.3890843315334192  |0.2790235287483946  |133       
 [14, 19, 10, 0, 0]  |1.0854357527390983  |0.2827991139194174  |538       
 [17, 3, 3, 5, 5]    |0.5337142562716879  |0.3463190967966182  |173       
 [11, 4, 1, 0, 0]    |0.3292419340828773  |0.2642228411790323  |88        
 [16, 3, 3, 4, 0]    |0.3367512311528169  |0.2420984523381807  |132       
 [17, 2, 0, 0, 0]    |0.34963643735998834 |0.27919036590119767 |90        
 [4, 5, 1, 0, 0]     |1.9473197287978885  |1.7401197436258673  |45        
 [14, 19, 2, 0, 0]   |0.7866525079155268  |0.3119324352826459  |370       
 [14, 3, 0, 0, 0]    |0.3758426895551514  |0.2993671291865993  |91        
 [15, 4, 3, 5, 5]    |0.37985822926618934 |0.2422083006053201  |180       
 [13, 5, 4, 0, 0]    |0.3870776410756766  |0.2741362637820979  |138       
 [18, 4, 0, 0, 0]    |0.48799350201320457 |0.34820872700546374 |135       
 [13, 12, 2, 12, 0]  |0.5656947583070274  |0.279514630491258   |282       
 [18, 3, 0, 0, 0]    |0.38313058886789525 |0.28740026455830747 |115       
 [14, 4, 3, 4, 0]    |0.3917025933411326  |0.27741174911031086 |138       
Increasing Epochs
Gen 5 Train time: 11.040077638626098 minutes:
 Average MSE:        0.6199838985345757
 Average Error:      1.348595184295981
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 0, 0, 0]    |0.3222602853789083  |0.2725602140543106  |67        
 [11, 4, 1, 0, 0]    |0.36907046813934047 |0.29618598845463273 |88        
 [16, 3, 3, 4, 0]    |0.3627033817711718  |0.26075606935131607 |132       
 [13, 4, 4, 18, 0]   |0.5755726118553263  |0.32877229279489817 |224       
 [16, 3, 2, 3, 3]    |1.3357659608235815  |0.9603138515465732  |132       
 [15, 3, 5, 2, 0]    |0.40917852316500514 |0.2971245905875034  |128       
 [15, 4, 0, 0, 0]    |0.3258415796177989  |0.2450375125225288  |114       
 [15, 5, 2, 2, 0]    |0.357612393666995   |0.24825332599608524 |146       
 [18, 20, 16, 7, 13] |3.344872386027908   |0.26980077632272376 |1007      
 [6, 8, 20, 20, 6]   |3.2690998525240293  |0.43474947756317583 |807       
 [1, 15, 20, 1, 17]  |8.776360421866395   |3.0254559008939377  |426       
 [15, 3, 2, 4, 0]    |0.38462584693041096 |0.28636609239551875 |118       
 [15, 3, 5, 2, 1]    |4.049950314710219   |2.926199883269452   |130       
 [13, 4, 2, 2, 0]    |0.4012116182319407  |0.3017168559089657  |114       
 [12, 4, 1, 0, 0]    |0.28771942433182734 |0.22689464350294414 |95        
 [16, 3, 2, 10, 3]   |2.451670425459641   |1.586879641720198   |174       
 [15, 2, 0, 0, 0]    |0.4177760291451721  |0.34204608295995564 |80        
 [14, 3, 1, 0, 0]    |0.3044602192736394  |0.241299870471388   |93        
 [14, 8, 0, 0, 0]    |0.39579888933476853 |0.25811525940373337 |171       
 [13, 18, 6, 2, 11]  |1.3639394767928503  |0.42757617753480953 |464       
 [15, 4, 4, 0, 0]    |0.3756174020118313  |0.2686934335558636  |134       
 [15, 9, 15, 2, 0]   |0.6852080825326541  |0.26900300815027406 |374       
 [14, 3, 0, 0, 0]    |0.45290533924366977 |0.3607492575235109  |91        
 [14, 2, 1, 0, 0]    |0.35292017125268965 |0.2911218440457864  |77        
 [3, 16, 7, 7, 7]    |2.342738503311746   |1.0739254128343068  |312       
Result:  [12, 4, 1]
Fold 0
Fold 0 Train time: 19.01603538195292 minutes, MSE: 0.017136793895233652
Fold 1
Fold 1 Train time: 18.983500484625498 minutes, MSE: 0.03058950736541027
Fold 2
Fold 2 Train time: 18.931931706269584 minutes, MSE: 0.029768162918367817
Fold 3
Fold 3 Train time: 18.8792746424675 minutes, MSE: 0.026772463819109357
Fold 4
Fold 4 Train time: 18.49529036680857 minutes, MSE: 0.02869502419889007
Total Time: 148.07341877619425 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [12, 4, 1]
 MSE after 5-Fold CV: 0.026592390439402237
 Weights and Biases: 95
 Objective Function Value: 0.03372114542110255
~/workspace/SolarCellResearch
