/tmp/tmp.0xHyWKjQUE ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.294136393070222 minutes:
 Average MSE:        0.6315670203770122
 Average Error:      1.326561909231302
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 3, 6, 0]    |0.20304004327134234 |0.12626756877445885 |190       
 [17, 5, 0, 0, 0]    |0.25837236385393514 |0.1789133866297092  |147       
 [17, 3, 4, 0, 0]    |0.2511862376302733  |0.18331292159207693 |126       
 [18, 9, 6, 0, 0]    |0.3542588369005307  |0.17072051832126453 |292       
 [20, 13, 4, 0, 0]   |0.4910030044896088  |0.18335978242017736 |394       
 [14, 5, 9, 4, 4]    |1.6833861004225643  |0.9331468462070502  |236       
Increasing Epochs
Gen 3 Train time: 9.99264978170395 minutes:
 Average MSE:        0.3642097111369236
 Average Error:      0.5587417758376102
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.20530372965047808 |0.14945427462424515 |127       
 [20, 4, 3, 6, 0]    |0.23038497080356907 |0.14327297057686955 |190       
 [19, 3, 6, 0, 0]    |0.21694020439334175 |0.1498480468699658  |148       
 [19, 5, 1, 3, 0]    |0.24431012855071715 |0.15852914188389153 |173       
 [19, 5, 3, 3, 0]    |0.4133205275439054  |0.256396067535129   |191       
 [19, 7, 5, 11, 0]   |0.30545025047196095 |0.13897400748100597 |315       
 [15, 1, 5, 1, 5]    |1.9130618829069816  |1.5161967157828036  |93        
 [18, 4, 3, 0, 0]    |0.2211816317578036  |0.15239627902844777 |149       
 [20, 4, 8, 4, 5]    |0.2913593938410147  |0.1555640486950109  |251       
 [20, 5, 13, 6, 9]   |0.4285824111652622  |0.15766665791538598 |400       
 [20, 3, 2, 3, 12]   |0.2370565753577882  |0.1434230747831791  |201       
 [5, 5, 2, 3, 0]     |1.236913968561582   |1.0383361149965227  |70        
 [18, 5, 10, 16, 0]  |0.468504427050691   |0.17149353190383462 |402       
 [20, 5, 4, 5, 5]    |0.31549746078743934 |0.1688736215551989  |250       
 [19, 10, 3, 18, 0]  |0.35091554045464995 |0.1353745754246525  |381       
 [20, 3, 7, 4, 5]    |0.23015719711831956 |0.1347960022580016  |214       
 [20, 8, 3, 3, 5]    |0.40405193040119924 |0.19423007506087817 |293       
 [16, 5, 6, 5, 0]    |0.3161749997302041  |0.18703501716907853 |210       
 [18, 4, 5, 2, 0]    |1.2840129613729825  |0.8394488778607536  |170       
 [20, 16, 0, 0, 0]   |0.391154972399367   |0.13929637121562982 |413       
 [14, 13, 0, 0, 0]   |0.31203194782439797 |0.16660164096936908 |251       
 [20, 4, 2, 3, 0]    |0.23495411941067681 |0.15476227943046025 |167       
 [19, 2, 10, 1, 9]   |0.29069983193216314 |0.19196080861897596 |166       
 [3, 4, 8, 4, 5]     |3.1917835861630945  |2.294648972071114   |132       
 [18, 3, 5, 0, 0]    |0.23473974629066968 |0.16666360471268543 |137       
Increasing Epochs
Gen 4 Train time: 11.632208371162415 minutes:
 Average MSE:        0.4951640712055921
 Average Error:      1.4679729274866131
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.21270236881205265 |0.15484023741694342 |127       
 [19, 3, 6, 0, 0]    |0.19451579477165185 |0.13435873729998998 |148       
 [18, 4, 3, 0, 0]    |0.2693280139314549  |0.18556960103368783 |149       
 [19, 3, 6, 7, 0]    |0.24828247233217823 |0.1513457719252967  |198       
 [19, 6, 3, 7, 0]    |0.26548273299659053 |0.14790198676231683 |234       
 [4, 14, 11, 1, 14]  |4.4091840227803685  |2.0723632930070672  |302       
 [19, 5, 4, 3, 3]    |0.619059020951928   |0.3643812162565218  |212       
 [19, 4, 5, 2, 3]    |1.1107537907149647  |0.6959613690550879  |187       
 [18, 3, 4, 2, 3]    |0.24712183073434035 |0.1698441848189095  |150       
 [12, 3, 1, 2, 6]    |1.9553039109996055  |1.4926389108537503  |108       
 [20, 4, 8, 4, 5]    |0.30263189090586085 |0.161582716084424   |251       
 [20, 7, 2, 9, 0]    |0.3113220975253999  |0.16252438622551618 |260       
 [20, 4, 3, 4, 9]    |0.2739510770050999  |0.15415360484567894 |230       
 [20, 6, 5, 4, 5]    |0.299659165856773   |0.15030186647005334 |276       
 [19, 6, 8, 14, 0]   |0.3759041725382852  |0.1475746649328519  |374       
 [20, 8, 8, 12, 15]  |0.7564377266009673  |0.16095425787869386 |619       
 [11, 5, 17, 1, 15]  |0.5999898005419546  |0.3140061764616781  |259       
 [7, 15, 4, 2, 11]   |1.157228690031114   |0.6041263503774259  |260       
 [20, 16, 6, 5, 5]   |0.6604511985816093  |0.15924170985369426 |569       
 [19, 4, 3, 3, 19]   |0.34904688657625044 |0.18221845302871292 |260       
 [8, 6, 0, 0, 0]     |0.29656205370398087 |0.23978830795183032 |85        
 [19, 4, 9, 10, 3]   |2.7088559047248273  |1.2202141429767266  |319       
 [20, 5, 5, 4, 3]    |0.2680282628894978  |0.14783435640442866 |238       
 [16, 9, 2, 0, 0]    |0.3237645211627553  |0.18493722904083726 |224       
 [14, 13, 18, 13, 1] |18.483755779495816  |2.8204382491776796  |752       
Result:  [19, 3, 6]
Fold 0
Fold 0 Train time: 19.249153983592986 minutes, MSE: 0.8228397451222758
Fold 1
Fold 1 Train time: 19.23053284883499 minutes, MSE: 0.0069459661391738136
Fold 2
Fold 2 Train time: 19.231062058607737 minutes, MSE: 0.009956546557147597
Fold 3
Fold 3 Train time: 18.82316714922587 minutes, MSE: 0.006415416509046814
Fold 4
Fold 4 Train time: 18.73841422398885 minutes, MSE: 0.0053978678486860015
Total Time: 142.19063754081725 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [19, 3, 6]
 MSE after 5-Fold CV: 0.17031110843526603
 Weights and Biases: 148
 Objective Function Value: 0.24656528694341356
~/workspace/SolarCellResearch
