/tmp/tmp.83EWNtWIf3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.218513290087381 minutes:
 Average MSE:        0.9516896032710644
 Average Error:      1.532636108276077
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.43471715826093843 |0.29359333887146827 |157       
 [18, 9, 14, 2, 6]   |0.9093157370919251  |0.3182039022692994  |420       
Increasing Epochs
Gen 2 Train time: 9.807350865999858 minutes:
 Average MSE:        0.5589188973864075
 Average Error:      1.0891942742523855
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.5269033379932138  |0.4260331296386221  |85        
 [20, 0, 0, 0, 0]    |0.5112382038495777  |0.4175213304716876  |81        
 [16, 6, 0, 0, 0]    |0.4238282917625175  |0.2862393648885087  |157       
 [14, 2, 0, 0, 0]    |0.536412107426576   |0.44470125640114444 |75        
 [14, 16, 1, 18, 10] |2.129826948992804   |0.5576859614194165  |536       
 [12, 6, 5, 6, 0]    |0.508564309227274   |0.31469114821519967 |192       
 [14, 6, 0, 0, 0]    |0.3530563754468199  |0.24941738746507797 |139       
 [15, 4, 3, 3, 5]    |1.5824678704330892  |1.0554693735074632  |162       
 [10, 5, 1, 4, 0]    |0.5978499683392753  |0.46097316616061007 |104       
 [15, 7, 7, 5, 0]    |0.5867184820228531  |0.3070605984184782  |259       
 [16, 5, 3, 4, 0]    |0.559895007682092   |0.364216794587382   |172       
 [18, 1, 18, 0, 0]   |0.5284426070040419  |0.3837280902246959  |128       
 [12, 2, 5, 0, 0]    |0.4052064119570976  |0.3292760960077024  |83        
 [15, 11, 2, 7, 0]   |0.6691240061155567  |0.3372988738568179  |274       
 [12, 4, 0, 0, 0]    |0.48308564654345926 |0.38286940808104486 |93        
 [15, 7, 8, 5, 3]    |0.6513793758747644  |0.3170603806928399  |288       
 [9, 18, 12, 12, 0]  |1.7865844812339238  |0.3946743383719532  |604       
 [18, 6, 3, 0, 0]    |0.6560481185931852  |0.40493806835359525 |193       
 [6, 11, 6, 10, 7]   |4.132420068430972   |1.8475551200670772  |322       
 [14, 4, 2, 1, 0]    |2.2998887939270554  |1.7166260598984628  |117       
 [15, 18, 7, 1, 7]   |3.9823428984318707  |1.1524271852278392  |496       
 [13, 8, 2, 5, 7]    |0.6420868539418935  |0.357710350123566   |234       
 [11, 8, 2, 13, 10]  |1.763803680718661   |0.7595513562613136  |337       
 [14, 3, 0, 0, 0]    |0.44433149930637666 |0.3539200017751263  |91        
 [18, 3, 0, 0, 0]    |0.4683515110546842  |0.3513275945445623  |115       
Gen 3 Train time: 9.777031262715658 minutes:
 Average MSE:        0.5208603804717464
 Average Error:      0.9411434401712286
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.46935167920868964 |0.33157443901820116 |139       
 [12, 2, 5, 0, 0]    |0.41729162059743835 |0.33909669657843394 |83        
 [16, 6, 0, 0, 0]    |0.5890562649907001  |0.397828777482869   |157       
 [15, 6, 2, 2, 0]    |0.7224635462260769  |0.4794631131673082  |164       
 [13, 2, 3, 0, 0]    |0.5005552585208333  |0.40981998376590567 |80        
 [16, 2, 9, 0, 0]    |0.3633908739891163  |0.2698804391043548  |119       
 [7, 4, 0, 0, 0]     |0.44579768640899237 |0.3856249369609698  |58        
 [14, 4, 3, 0, 0]    |0.43339186419281805 |0.3202629307062924  |121       
 [14, 6, 1, 3, 4]    |1.5355081053342299  |1.0139578533011817  |166       
 [15, 3, 9, 18, 0]   |0.8827861599362464  |0.38880696899571865 |328       
 [17, 4, 9, 4, 0]    |0.6429121936741048  |0.37747644056447704 |213       
 [16, 11, 2, 20, 3]  |6.293999507103648   |2.3979080713741596  |386       
 [16, 9, 1, 18, 0]   |0.508244127041354   |0.26137650014973474 |266       
 [15, 4, 1, 0, 0]    |1.300262590472951   |0.9729391247362372  |116       
 [12, 3, 3, 0, 0]    |0.44300192826782203 |0.3528609686319438  |91        
 [14, 6, 4, 5, 0]    |0.6136543316162887  |0.3806695940975275  |191       
 [13, 5, 19, 0, 0]   |0.5283124108660437  |0.287777552913292   |243       
 [11, 17, 6, 7, 13]  |1.5457768331900423  |0.4297836178032467  |512       
 [16, 7, 4, 3, 2]    |1.9225149420922367  |1.0954159942927215  |225       
 [16, 3, 0, 0, 0]    |0.3912285924618153  |0.30241251366146893 |103       
 [12, 11, 5, 4, 0]   |0.8907070880912893  |0.4557824572715862  |268       
 [16, 5, 19, 0, 0]   |0.6162346337580923  |0.3161218656291268  |267       
 [12, 4, 5, 3, 0]    |0.45084864486896187 |0.3217039408399984  |135       
 [15, 5, 1, 2, 0]    |0.4823409456458634  |0.34160367501730626 |138       
 [12, 6, 1, 2, 0]    |0.5389541757250573  |0.3913610557295951  |128       
Increasing Epochs
Gen 4 Train time: 11.104256117343903 minutes:
 Average MSE:        0.5862150569647213
 Average Error:      0.9321940716662925
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 9, 0, 0]    |0.4874397081527586  |0.36200810721819343 |119       
 [16, 3, 0, 0, 0]    |0.48947571822322766 |0.3783557367131508  |103       
 [12, 2, 5, 0, 0]    |0.3575998108277217  |0.2905903415341614  |83        
 [6, 9, 3, 3, 6]     |1.657991129872691   |1.1281811191434357  |154       
 [14, 3, 7, 2, 0]    |0.48401175261308466 |0.34623204088639264 |134       
 [14, 4, 4, 1, 0]    |1.4562955382634668  |1.0548471856943222  |129       
 [12, 3, 4, 0, 0]    |0.42860372487363485 |0.3371516313425049  |96        
 [14, 3, 3, 0, 0]    |0.3995375583540348  |0.30883519162982004 |103       
 [14, 3, 3, 11, 0]   |0.5513516949051406  |0.3742308639641514  |155       
 [14, 3, 6, 0, 0]    |0.45767513836501306 |0.3407535973105829  |118       
 [14, 5, 4, 2, 1]    |3.5784137473276076  |2.422789627426895   |156       
 [14, 5, 10, 1, 0]   |1.654969381573011   |1.0292007273074113  |190       
 [15, 4, 6, 2, 0]    |0.6406272745106844  |0.4337411001984817  |156       
 [16, 6, 5, 9, 0]    |0.5774334280826933  |0.3098515028677839  |249       
 [11, 18, 5, 20, 11] |2.3780710899427238  |0.4060778831605937  |707       
 [14, 13, 4, 13, 7]  |1.3138249498806263  |0.4118659658863579  |464       
 [10, 3, 3, 0, 0]    |0.4431489446968627  |0.3637278531473188  |79        
 [12, 3, 5, 2, 0]    |1.4126365938010614  |1.0729993768987596  |110       
 [14, 5, 3, 1, 0]    |1.4771366048413657  |1.0383215210562011  |141       
 [14, 4, 3, 2, 0]    |0.4639651101539663  |0.33690781797409153 |128       
 [12, 3, 5, 0, 0]    |0.49658544687237477 |0.38577548960839114 |101       
 [14, 6, 1, 2, 0]    |0.5409151213654629  |0.37550146566115983 |146       
 [15, 5, 2, 1, 0]    |0.5078869649680793  |0.3561168519874197  |142       
 [18, 3, 0, 0, 0]    |0.6010981453341027  |0.4509056990333284  |115       
 [13, 3, 4, 2, 0]    |0.4481572138559185  |0.3404077264671263  |110       
Result:  [12, 2, 5]
Fold 0
Fold 0 Train time: 19.2367133975029 minutes, MSE: 0.03159146686511333
Fold 1
Fold 1 Train time: 19.17105992635091 minutes, MSE: 0.5011430827194465
Fold 2
Fold 2 Train time: 19.213979454835258 minutes, MSE: 0.03337655420801047
Fold 3
Fold 3 Train time: 19.252919348080955 minutes, MSE: 1.078250313442952
Fold 4
Fold 4 Train time: 19.25765881141027 minutes, MSE: 0.7333556414072872
Total Time: 143.2609871983528 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [12, 2, 5]
 MSE after 5-Fold CV: 0.47554341172856185
 Weights and Biases: 83
 Objective Function Value: 0.5852026367315162
~/workspace/SolarCellResearch
