/tmp/tmp.7rtfqZWulM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.442414319515228 minutes:
 Average MSE:        1.0058278537198486
 Average Error:      2.5260805223658456
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.43655740295475626 |0.37481024102931165 |61        
 [9, 17, 20, 3, 3]   |8.486329509798123   |1.7305799366636898  |636       
 [19, 7, 20, 14, 17] |1.3617396275473213  |0.13516797972871283 |924       
 [19, 4, 0, 0, 0]    |0.19380972685412992 |0.13589423350562319 |142       
 [14, 2, 5, 0, 0]    |0.19705376593483961 |0.1561749127994958  |93        
Gen 1 Train time: 8.548622850577036 minutes:
 Average MSE:        0.6162202400913684
 Average Error:      1.2106517560319099
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 0, 0, 0]    |0.21870344696392477 |0.15334904894927853 |142       
 [19, 0, 0, 0, 0]    |0.33256210242242257 |0.2743285887381012  |77        
 [14, 2, 5, 0, 0]    |0.21760268059468732 |0.17246094996250644 |93        
 [13, 7, 3, 5, 0]    |0.5783277869085748  |0.36236094956778453 |187       
 [6, 14, 9, 13, 1]   |9.449869679188422   |3.5025838915518377  |397       
 [10, 10, 9, 2, 0]   |2.919730510986105   |1.5166308388249583  |262       
 [18, 8, 0, 0, 0]    |0.2439972563333238  |0.1425448918601349  |215       
 [11, 4, 5, 15, 18]  |1.140289640786744   |0.32425737897215057 |503       
 [19, 7, 3, 5, 0]    |0.36377518171431106 |0.19618067467084235 |247       
 [4, 16, 1, 20, 1]   |5.386175950254881   |3.5037564414208013  |172       
 [19, 5, 3, 5, 11]   |0.3651124249422231  |0.1845103057596355  |273       
 [16, 10, 8, 2, 0]   |0.32853133167188825 |0.14505778951101295 |327       
 [17, 3, 3, 0, 0]    |0.17480318729816    |0.12917404706056637 |121       
 [17, 1, 3, 0, 0]    |0.18153251335898218 |0.14899828184328973 |79        
 [17, 6, 5, 5, 0]    |0.27521995765510787 |0.15486761016537337 |230       
 [17, 7, 9, 7, 0]    |0.4013356641988975  |0.1772033857603839  |327       
 [11, 1, 3, 0, 0]    |0.2856364912572449  |0.2489420137433518  |55        
 [18, 15, 11, 16, 0] |0.9192978405266726  |0.1504468945559825  |724       
 [19, 2, 0, 0, 0]    |0.28055242837429645 |0.2184944509104863  |100       
 [7, 4, 12, 2, 0]    |2.53722498449642    |1.7790347785741716  |142       
 [19, 20, 19, 0, 0]  |1.2385587550988941  |0.13861546884219475 |876       
 [19, 9, 8, 0, 0]    |0.3432171677363619  |0.15192141626569125 |326       
 [15, 1, 3, 0, 0]    |0.20623706564349326 |0.17269487538730896 |71        
 [5, 2, 0, 0, 0]     |0.6567839860254691  |0.6093270649600322  |30        
 [14, 3, 9, 2, 0]    |1.2212158663602475  |0.8477639644263331  |146       
Gen 2 Train time: 8.388528426488241 minutes:
 Average MSE:        0.22868837164768685
 Average Error:      0.3316803102705061
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 3, 0, 0]    |1.0714452239602144  |0.7917642574021456  |121       
 [17, 1, 3, 0, 0]    |0.19910230885325125 |0.16341922105987625 |79        
 [15, 1, 3, 0, 0]    |0.16406451021923632 |0.1373812222327107  |71        
 [18, 1, 2, 0, 0]    |0.9959323279470956  |0.8154004248748332  |80        
 [16, 8, 3, 4, 0]    |0.2970612816071264  |0.166324126341655   |232       
 [4, 2, 3, 0, 0]     |0.4755006599762607  |0.43566267815269716 |35        
 [18, 4, 2, 0, 0]    |0.18888423114861855 |0.1321099187376891  |143       
 [11, 4, 0, 0, 0]    |0.21656316681482218 |0.17466716845218938 |86        
 [17, 2, 3, 3, 0]    |0.29190377007022367 |0.22061612348870546 |112       
 [18, 3, 2, 0, 0]    |0.20066198340067815 |0.14791263831642465 |122       
 [19, 2, 15, 0, 0]   |0.25675035307573285 |0.1729675879372203  |158       
 [17, 1, 3, 10, 0]   |0.22858673512736966 |0.16682005610144215 |126       
 [18, 6, 2, 14, 0]   |0.23065614174013985 |0.12690363737338026 |239       
 [14, 2, 3, 15, 0]   |0.229287105315717   |0.15485279458283607 |157       
 [19, 9, 6, 0, 0]    |0.33392097991955694 |0.15616363158262686 |304       
 [18, 5, 3, 3, 0]    |0.24370034023395976 |0.15422913045566625 |183       
 [16, 3, 4, 0, 0]    |0.1784375054380646  |0.13218975528151136 |120       
 [13, 8, 7, 8, 0]    |0.6357116652844879  |0.31020864022318245 |287       
 [18, 6, 2, 0, 0]    |0.19080961898512314 |0.12015423049939997 |185       
 [14, 2, 5, 0, 0]    |0.17388916209378205 |0.13781581183154823 |93        
 [18, 5, 2, 0, 0]    |0.2497505762554167  |0.16574703240359717 |164       
 [18, 3, 3, 3, 0]    |0.20110722448389343 |0.1420726037524313  |139       
 [18, 6, 2, 11, 0]   |0.28042778869068097 |0.15898601684742178 |227       
 [8, 3, 12, 6, 11]   |0.5794059929270041  |0.29797316395693424 |266       
 [17, 1, 14, 0, 0]   |0.17844710319419715 |0.13486741930404628 |112       
Gen 3 Train time: 8.644491318861643 minutes:
 Average MSE:        0.6106141734560316
 Average Error:      0.9100391173080368
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 0, 0]    |0.19736786726776595 |0.16526815457210292 |71        
 [14, 2, 5, 0, 0]    |0.3522979252303792  |0.279213632336727   |93        
 [16, 3, 4, 0, 0]    |0.3197133452299406  |0.23684947154144437 |120       
 [17, 2, 9, 2, 0]    |1.0560004325120809  |0.7497530411517436  |137       
 [9, 6, 8, 2, 20]    |0.37094050409449775 |0.20256112309084764 |242       
 [14, 4, 2, 0, 0]    |0.18478777050781153 |0.13861606374999383 |115       
 [18, 6, 5, 2, 0]    |0.2485974200980006  |0.14414717140330963 |218       
 [16, 7, 4, 0, 0]    |0.22749565407948183 |0.13661013447373346 |204       
 [14, 2, 10, 9, 0]   |0.23029623155607723 |0.1358928141160167  |211       
 [19, 3, 3, 0, 0]    |0.2058338919962756  |0.14760938497438253 |133       
 [19, 6, 3, 2, 0]    |0.22783963471256827 |0.13511712906287196 |209       
 [17, 2, 3, 2, 0]    |0.2115057733806523  |0.16186332323911584 |107       
 [18, 6, 5, 2, 18]   |0.3177574745364298  |0.15466916757875046 |288       
 [14, 11, 2, 2, 0]   |1.5258558339217225  |0.8374074366581956  |240       
 [19, 17, 9, 5, 0]   |0.8961598424686145  |0.1926006342930499  |615       
 [19, 3, 9, 0, 0]    |0.28709434207575785 |0.1910071534145845  |163       
 [13, 5, 7, 3, 6]    |0.35424077835915707 |0.21165907570762363 |206       
 [10, 2, 3, 0, 0]    |0.3320783923999686  |0.2822719767561569  |65        
 [8, 3, 2, 8, 0]     |0.3392556280157411  |0.2695499962968778  |92        
 [1, 1, 3, 8, 10]    |5.025291288846159   |3.506026763838945   |144       
 [1, 4, 3, 8, 0]     |3.4841957235707577  |2.946851273053932   |67        
 [12, 2, 3, 2, 0]    |0.26992115007267753 |0.21989054054938945 |82        
 [17, 5, 9, 2, 0]    |0.31529293159935406 |0.18282001573301765 |218       
 [1, 18, 3, 4, 12]   |5.564733856638244   |3.504154130355752   |185       
 [18, 3, 4, 8, 0]    |0.2064242395308035  |0.1329447284522278  |176       
Increasing Epochs
Gen 4 Train time: 9.96467078924179 minutes:
 Average MSE:        0.467890044705899
 Average Error:      1.1561903011713357
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 0, 0]    |0.22325834788572743 |0.16747425058596105 |115       
 [15, 1, 3, 0, 0]    |0.17952602238481624 |0.15032808951092264 |71        
 [19, 3, 3, 0, 0]    |0.2132560639168065  |0.15293203724383247 |133       
 [19, 5, 4, 5, 0]    |0.2617607884218749  |0.15407370093204    |212       
 [15, 6, 3, 0, 0]    |0.3066657585221884  |0.2025037530651484  |166       
 [16, 5, 4, 1, 0]    |0.21629225205934527 |0.1435424071817323  |164       
 [11, 2, 3, 1, 0]    |1.0050422784869926  |0.8394818764290968  |72        
 [17, 4, 3, 0, 0]    |0.21276231158354683 |0.14918328259805066 |142       
 [17, 4, 3, 9, 0]    |0.2463092152062837  |0.15549097929737274 |184       
 [16, 2, 4, 0, 0]    |0.20653967233715737 |0.16125589478345187 |99        
 [13, 3, 3, 5, 1]    |4.736211774263589   |3.4999112549017766  |121       
 [2, 18, 19, 9, 8]   |16.556916180313106  |2.9499962837944667  |690       
 [18, 3, 3, 1, 0]    |0.26815965764981664 |0.19423767549680346 |129       
 [17, 4, 3, 16, 0]   |0.2734527462177824  |0.15816342479127526 |219       
 [14, 5, 6, 5, 10]   |0.29883660690827524 |0.1563968924759871  |259       
 [15, 2, 3, 2, 0]    |0.1996569441882254  |0.15666356605684878 |97        
 [15, 6, 3, 8, 0]    |0.24539905471280626 |0.14772991090551468 |203       
 [16, 4, 8, 2, 3]    |0.24467583376899182 |0.15330573676003795 |187       
 [17, 4, 6, 0, 0]    |0.20418634917073836 |0.13687020297597846 |160       
 [18, 3, 4, 8, 0]    |0.241543062011098   |0.15556252919509084 |176       
 [17, 4, 7, 6, 0]    |0.24582285205797125 |0.14433127278853244 |213       
 [14, 3, 6, 4, 10]   |0.3085815627617259  |0.187164178837025   |200       
 [17, 3, 7, 0, 0]    |0.22422861168013533 |0.1576166973189604  |141       
 [17, 5, 3, 1, 0]    |1.2783388325383156  |0.8462516102060682  |165       
 [7, 3, 7, 5, 0]     |0.5073347502360797  |0.3767836095154996  |119       
Increasing Epochs
Gen 5 Train time: 11.232061743736267 minutes:
 Average MSE:        0.32400845835063036
 Average Error:      0.8625461381322143
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 0, 0]    |0.23425384996660936 |0.19615503790628774 |71        
 [15, 2, 3, 2, 0]    |1.0390978716152248  |0.8153424300426766  |97        
 [17, 4, 6, 0, 0]    |0.2808454431446717  |0.18825633037763584 |160       
 [17, 3, 4, 0, 0]    |0.21480529980316837 |0.15676251793038148 |126       
 [11, 15, 13, 14, 2] |13.501671275092244  |2.65863670883476    |650       
 [15, 2, 2, 1, 0]    |1.0217459846202075  |0.819970359400398   |88        
 [17, 8, 3, 16, 0]   |0.30847713960191486 |0.14462551389827288 |303       
 [15, 3, 5, 3, 5]    |0.23876178691148497 |0.16125167567502396 |157       
 [17, 3, 6, 0, 0]    |0.16763409758243158 |0.11931697574226614 |136       
 [17, 3, 5, 2, 5]    |0.22547144845874473 |0.15189561424718617 |158       
 [16, 5, 3, 8, 0]    |0.26797929752837957 |0.16582113865843767 |192       
 [17, 4, 4, 1, 0]    |0.2023516300466095  |0.13907410587691188 |150       
 [15, 4, 5, 3, 5]    |0.5159220649575268  |0.3306153837655061  |178       
 [17, 3, 5, 2, 19]   |0.2459752809866284  |0.14406016820860484 |214       
 [15, 5, 3, 0, 0]    |0.21409350916997075 |0.14825190360797474 |147       
 [18, 4, 3, 5, 0]    |0.34365769181199735 |0.22411203431426582 |171       
 [16, 3, 4, 13, 0]   |0.2488328070497884  |0.15320566176354297 |194       
 [16, 3, 19, 11, 0]  |0.39597500316246276 |0.14314399561198438 |407       
 [14, 5, 4, 3, 5]    |0.2688221081502876  |0.1705536402555088  |182       
 [17, 4, 5, 0, 0]    |0.16611655875647915 |0.113034118089963   |154       
 [17, 4, 15, 4, 0]   |0.2571300076232508  |0.1319049811001088  |267       
 [16, 3, 10, 0, 0]   |0.23992458978069836 |0.16489759827459605 |150       
 [13, 3, 5, 3, 0]    |0.2766715787816971  |0.2034318718155835  |123       
 [15, 4, 3, 1, 0]    |0.19765442295383207 |0.14281072715248314 |130       
 [15, 3, 5, 5, 5]    |0.4897827057490433  |0.3130809662153981  |179       
Result:  [17, 4, 5]
Fold 0
Fold 0 Train time: 19.190885424613953 minutes, MSE: 0.0062849471312916945
Fold 1
Fold 1 Train time: 19.21004380385081 minutes, MSE: 0.008271481142488216
Fold 2
Fold 2 Train time: 19.203288833300274 minutes, MSE: 0.008422885358476982
Fold 3
Fold 3 Train time: 19.145231938362123 minutes, MSE: 0.005741329486168823
Fold 4
Fold 4 Train time: 19.085391978422802 minutes, MSE: 0.005246840669414721
Total Time: 151.06129496892294 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [17, 4, 5]
 MSE after 5-Fold CV: 0.006793496757568088
 Weights and Biases: 154
 Objective Function Value: 0.00998382012758604
~/workspace/SolarCellResearch
