/tmp/tmp.UUKZe2XwuP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k8.mat
  Evaluating with: datasets/N1dataset100k8.mat
Gen 0 Train time: 8.284361445903778 minutes:
 Average MSE:        1.854622842497393
 Average Error:      3.916892533098567
 Structure           |Error               |MSE                 |weights&biases
 [7, 5, 6, 0, 0]     |1.5192000797150509  |1.1713816306171942  |104       
 [3, 3, 12, 9, 9]    |8.336636608553977   |4.078216867817128   |286       
 [5, 7, 9, 0, 0]     |6.09190755430658    |4.303640360412604   |139       
 [9, 3, 3, 0, 0]     |1.2071846173028815  |1.0058076855232592  |73        
 [11, 9, 13, 0, 0]   |1.5471930715342528  |0.758769199841074   |285       
 [12, 18, 19, 0, 0]  |3.0250760010156026  |0.5941854609497212  |651       
 [16, 5, 1, 8, 0]    |1.3378777740549244  |0.8878829194033727  |164       
 [10, 7, 5, 0, 0]    |1.2011184029291642  |0.8193475920815514  |153       
 [19, 8, 0, 0, 0]    |0.9121346960055071  |0.5184210096843346  |226       
 [10, 12, 3, 0, 0]   |1.409364972267791   |0.8442042837321398  |205       
 [14, 7, 5, 0, 0]    |1.227154662368518   |0.7574469379109013  |193       
 [9, 16, 3, 5, 12]   |2.767302130560374   |1.17394853778079    |343       
 [19, 3, 0, 0, 0]    |1.0732667388857635  |0.7931102995330197  |121       
 [12, 13, 3, 0, 0]   |1.4817467033464196  |0.79114152893534    |251       
 [9, 9, 8, 3, 0]     |1.9075004552228803  |1.078740031759486   |228       
 [13, 3, 3, 0, 0]    |1.0193615335679445  |0.799856041067017   |97        
 [11, 9, 0, 0, 0]    |1.055034115910691   |0.7233031166255469  |151       
 [19, 2, 14, 8, 5]   |3.8924625654100184  |1.7932722212813297  |310       
 [12, 9, 7, 4, 8]    |2.0591447275956436  |0.9629928574509476  |304       
 [12, 1, 1, 0, 0]    |2.1298625782405582  |1.8655528815239077  |53        
 [15, 7, 5, 0, 0]    |0.9484897281444582  |0.5709895793916618  |203       
 [15, 16, 5, 0, 0]   |1.444810920365736   |0.5422535741549663  |392       
 [11, 3, 4, 0, 0]    |1.0178385679726938  |0.8127606046050145  |90        
Gen 2 Train time: 8.17319012482961 minutes:
 Average MSE:        1.0538351815066525
 Average Error:      1.5943939005705878
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6201745558946021  |0.5115784674519004  |77        
 [10, 0, 0, 0, 0]    |0.7768100333925938  |0.7011317626489957  |41        
 [19, 8, 0, 0, 0]    |0.8704816953855224  |0.49474710413906814 |226       
 [19, 4, 0, 0, 0]    |0.8626497948258893  |0.6048671269212373  |142       
 [13, 8, 13, 5, 0]   |2.31905314765109    |0.9813353589655651  |344       
 [17, 12, 3, 0, 0]   |1.3855065221566376  |0.6383080933562904  |310       
 [13, 13, 3, 0, 0]   |1.5858139768521966  |0.8135058392385888  |267       
 [10, 3, 4, 0, 0]    |1.3218674115857465  |1.0714848990927954  |84        
 [15, 6, 3, 0, 0]    |1.1300589990572074  |0.7462234766506283  |166       
 [10, 20, 2, 0, 0]   |2.094630892514702   |1.0018791162247624  |295       
 [12, 14, 10, 0, 0]  |1.841816504771888   |0.7140889928834231  |379       
 [16, 6, 3, 4, 0]    |1.391993938638111   |0.8613427307240794  |192       
 [12, 8, 4, 0, 0]    |1.5030807716829708  |0.9560135901773531  |181       
 [18, 4, 1, 4, 0]    |1.362471837174944   |0.9411060724632818  |148       
 [16, 2, 1, 0, 0]    |1.3349445822361068  |1.0739997674471151  |87        
 [18, 4, 10, 7, 4]   |3.2289545132418604  |1.548301315881094   |294       
 [15, 5, 7, 0, 0]    |1.1104395468527881  |0.7169536571127588  |175       
 [15, 4, 0, 0, 0]    |0.7689910155501867  |0.5782922051372784  |114       
 [16, 8, 2, 0, 0]    |1.451325543464064   |0.8693385070516977  |205       
 [10, 6, 2, 0, 0]    |1.158983058305051   |0.8737534357439218  |113       
 [13, 4, 19, 0, 0]   |1.427145991925127   |0.8442358672579082  |210       
 [14, 7, 1, 4, 0]    |1.694002472667702   |1.1130389374251564  |168       
 [4, 14, 0, 0, 0]    |1.710829712145863   |1.3424260534013999  |97        
 [2, 3, 2, 0, 0]     |5.868062577810181   |5.498770514728453   |26        
 [14, 2, 2, 0, 0]    |1.0397584184816597  |0.8491566455415613  |81        
Gen 3 Train time: 8.070052746931712 minutes:
 Average MSE:        1.511848585743144
 Average Error:      2.212350921093416
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6868267929102673  |0.5665595190616824  |77        
 [15, 4, 0, 0, 0]    |0.6724224736916631  |0.5056712851408307  |114       
 [10, 0, 0, 0, 0]    |0.8421411677040498  |0.7600982169770895  |41        
 [15, 0, 0, 0, 0]    |0.8477622459547064  |0.7278538162248618  |61        
 [11, 6, 2, 0, 0]    |1.4670811235133647  |1.0814197882704317  |122       
 [14, 4, 3, 0, 0]    |0.9238057398579442  |0.6826633310277606  |121       
 [15, 12, 0, 0, 0]   |1.0233876774657973  |0.5477799501690743  |250       
 [18, 6, 3, 0, 0]    |1.240836649202688   |0.7658919851000447  |193       
 [14, 6, 2, 0, 0]    |1.024695363458294   |0.7060249953293753  |149       
 [16, 7, 3, 0, 0]    |1.1138086854667435  |0.6840566044031793  |195       
 [17, 4, 0, 0, 0]    |0.823075906773854   |0.5976757771423891  |128       
 [19, 2, 1, 2, 0]    |1.504074235831219   |1.1510534692205474  |107       
 [7, 7, 0, 0, 0]     |0.9693160784804167  |0.7837505150315955  |85        
 [19, 5, 0, 0, 0]    |0.7822174248911772  |0.5204182102631774  |163       
 [13, 2, 0, 0, 0]    |1.2147330493348496  |1.0197161866245275  |70        
 [18, 6, 1, 0, 0]    |4.195311613345745   |2.695187079605989   |177       
 [19, 6, 0, 0, 0]    |0.8324426856916519  |0.5255074532990022  |184       
 [14, 8, 4, 0, 0]    |1.0552374221196146  |0.6352515519521292  |203       
 [15, 7, 1, 0, 0]    |2.427401553612153   |1.5989087506630288  |167       
 [13, 3, 4, 0, 0]    |1.0107470049156781  |0.7832445293739088  |102       
 [18, 13, 12, 11, 9] |5.263054939757063   |0.8484973183132178  |730       
 [2, 20, 1, 8, 1]    |11.860900155110015  |8.919565985701707   |114       
 [17, 3, 2, 0, 0]    |1.2671149250049683  |0.9481359343162638  |116       
 [6, 3, 1, 11, 2]    |11.226067121349189  |8.919487551869803   |92        
 [13, 3, 2, 0, 0]    |1.034310991892291   |0.8217948384969788  |92        
Increasing Epochs
Gen 4 Train time: 9.10510683854421 minutes:
 Average MSE:        1.0809141959217217
 Average Error:      1.9786658855142114
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.7505410466919182  |0.5644175655641118  |114       
 [19, 0, 0, 0, 0]    |0.6612623128010598  |0.5454715246717682  |77        
 [19, 5, 0, 0, 0]    |0.8716425990561724  |0.5799138026784117  |163       
 [16, 2, 2, 0, 0]    |1.0260746692172578  |0.8172914801621681  |91        
 [12, 3, 1, 0, 0]    |1.2552720850244103  |1.0251637438221826  |81        
 [15, 4, 2, 0, 0]    |1.0527002013940294  |0.775969924674313   |122       
 [17, 2, 0, 0, 0]    |1.1953134792256892  |0.9544771996634125  |90        
 [19, 19, 18, 1, 0]  |11.2919584531975    |1.4609557298912739  |818       
 [5, 10, 0, 0, 0]    |1.4662517011098115  |1.182592758675563   |86        
 [17, 3, 0, 0, 0]    |1.1660336173349275  |0.8879036171255963  |109       
 [13, 2, 0, 0, 0]    |0.8826666902678317  |0.7409607501444507  |70        
 [16, 6, 20, 9, 17]  |3.507128598229988   |0.6618592489693118  |667       
 [16, 4, 2, 0, 0]    |1.016481763746265   |0.7362742655078881  |129       
 [15, 5, 1, 0, 0]    |1.6188306768011405  |1.1609098883705868  |133       
 [15, 0, 0, 0, 0]    |0.6792756817028442  |0.58319817797427    |61        
 [15, 8, 0, 0, 0]    |0.7726892857269432  |0.49023114718482697 |182       
 [17, 7, 2, 0, 0]    |1.6983783014211187  |1.0404713747606733  |196       
 [1, 6, 0, 0, 0]     |7.7514219206416275  |7.336605723408368   |22        
 [11, 6, 0, 0, 0]    |0.6899520588096805  |0.521454548432261   |112       
 [16, 8, 18, 0, 0]   |1.4404961050524738  |0.5783868009414579  |365       
 [17, 3, 6, 0, 0]    |0.7552894029947714  |0.5375925821487673  |136       
 [13, 15, 5, 8, 4]   |3.999379259023145   |1.406548967988755   |418       
 [16, 2, 2, 0, 0]    |1.1499109154645606  |0.9159298268922296  |91        
 [14, 4, 2, 0, 0]    |1.1143503216394617  |0.835914924454765   |115       
 [15, 8, 18, 0, 0]   |1.6533459912806567  |0.682359323935627   |354       
Increasing Epochs
Gen 5 Train time: 10.37411526441574 minutes:
 Average MSE:        1.636832695650154
 Average Error:      4.865497733464308
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6425410682831927  |0.5300284764392792  |77        
 [15, 0, 0, 0, 0]    |0.6742920198304444  |0.5789194107492497  |61        
 [11, 6, 0, 0, 0]    |0.7059982024064104  |0.5335819628757335  |112       
 [20, 6, 0, 0, 0]    |0.7507658979263232  |0.46340151564485527 |193       
 [11, 7, 19, 17, 11] |6.012552611724264   |0.7759628650851574  |819       
 [17, 4, 0, 0, 0]    |0.7658478904201282  |0.5561197081734937  |128       
 [4, 4, 1, 0, 0]     |2.7690876587329067  |2.5118458992098924  |39        
 [17, 19, 0, 0, 0]   |1.165561039505598   |0.41507441983296617 |413       
 [16, 6, 3, 0, 0]    |1.1293358528789668  |0.7291540292534916  |175       
 [14, 10, 9, 0, 0]   |0.9877965826805742  |0.4654370183208596  |301       
 [17, 3, 0, 0, 0]    |0.8950246637484071  |0.6815374999008845  |109       
 [3, 20, 14, 14, 4]  |30.703784347529744  |5.926216104383703   |658       
 [18, 1, 0, 0, 0]    |1.3820351455225777  |1.1457473779869038  |75        
 [16, 5, 1, 0, 0]    |3.729576831340018   |2.6216261080530288  |141       
 [15, 4, 0, 0, 0]    |0.769818584910441   |0.5789145490926276  |114       
 [16, 4, 3, 0, 0]    |0.8792688231132622  |0.6274040050303307  |135       
 [19, 3, 0, 0, 0]    |0.7514621912865871  |0.5553068794788029  |121       
 [14, 4, 1, 0, 0]    |1.5598191160359933  |1.1877608111809652  |109       
 [1, 15, 0, 0, 0]    |5.634067781112774   |4.984493034802302   |49        
 [17, 12, 2, 0, 0]   |1.3734559204436374  |0.6552949319984103  |296       
 [16, 5, 0, 0, 0]    |0.9317939046554279  |0.6582676805111186  |139       
 [16, 6, 1, 0, 0]    |1.4762652915980945  |0.9920472387559623  |159       
 [7, 2, 19, 1, 9]    |3.676708716831234   |2.5780105106555284  |142       
 [20, 9, 16, 18, 1]  |47.25725751130112   |7.505276002816788   |736       
 [14, 13, 1, 0, 0]   |5.013325682789589   |2.663389351021517   |253       
Result:  [19]
Fold 0
Fold 0 Train time: 17.15067675113678 minutes, MSE: 0.20054465913846364
Fold 1
Fold 1 Train time: 17.12715616226196 minutes, MSE: 0.5664240045627831
Fold 2
Fold 2 Train time: 17.103199235598247 minutes, MSE: 0.9163664934950743
Fold 3
Fold 3 Train time: 17.129886877536773 minutes, MSE: 0.12166365674780082
Fold 4
Fold 4 Train time: 17.13421039978663 minutes, MSE: 0.2684912559311394
Total Time: 137.9705360253652 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [19]
 MSE after 5-Fold CV: 0.41469801397505224
 Weights and Biases: 77
 Objective Function Value: 0.502728658476097
~/workspace/SolarCellResearch
