/tmp/tmp.3oaG3FPthO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k7.mat
  Evaluating with: datasets/N9dataset100k7.mat
Gen 0 Train time: 8.589580476284027 minutes:
 Average MSE:        1.056716816181092
 Average Error:      3.718564628970064
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 3, 5, 0]    |0.26223705240878337 |0.17187180426495208 |169       
 [14, 7, 1, 7, 0]    |0.3575622434822461  |0.22970811887313794 |177       
 [7, 6, 3, 0, 0]     |0.3655569416212683  |0.2889986619252082  |94        
 [15, 4, 9, 14, 6]   |0.6726104719837869  |0.2530700603046416  |391       
 [14, 5, 2, 3, 0]    |0.22898806489571494 |0.16056034991659646 |142       
 [15, 5, 2, 13, 0]   |0.26277234448531833 |0.1634141942876979  |190       
 [14, 7, 12, 7, 0]   |0.4317322797582563  |0.18360848162881632 |342       
Increasing Epochs
Gen 4 Train time: 11.726119510332744 minutes:
 Average MSE:        0.4442073146263787
 Average Error:      0.9564463156948178
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 0, 0]    |0.2531156222474147  |0.19516520192552553 |104       
 [14, 3, 1, 6, 0]    |0.26064469442709476 |0.1979784439533115  |110       
 [14, 5, 2, 3, 0]    |0.24685577077372356 |0.1730887107693178  |142       
 [15, 7, 3, 7, 0]    |0.2946006652393343  |0.17124936380641814 |217       
 [14, 2, 3, 4, 3]    |2.002983699802245   |1.4987597290157417  |116       
 [4, 4, 8, 0, 0]     |2.086610292273554   |1.704106420149905   |81        
 [9, 9, 1, 5, 2]     |2.231641329003752   |1.5261333841090405  |152       
 [15, 6, 2, 4, 0]    |0.2830266074118787  |0.18411138217011272 |172       
 [15, 3, 2, 3, 13]   |0.26457220120197233 |0.17039413358020705 |176       
 [20, 5, 20, 19, 17] |2.9409236432841865  |0.21734348349716734 |1042      
 [15, 6, 7, 4, 0]    |0.29197728599160366 |0.16553390063967013 |227       
 [13, 4, 15, 16, 2]  |8.157137372002534   |2.5635507140447196  |463       
 [11, 6, 3, 7, 0]    |0.2772065293010562  |0.1848903268623647  |162       
 [15, 5, 6, 9, 9]    |0.3606523441058938  |0.16043910437771863 |324       
 [14, 8, 3, 5, 0]    |0.27313737715516345 |0.15956875284021876 |215       
 [17, 4, 7, 6, 14]   |0.32110916215809643 |0.14464480758142012 |319       
 [14, 4, 2, 5, 0]    |0.2361789566888887  |0.16937070082398767 |133       
 [15, 6, 3, 4, 0]    |0.27624509481636744 |0.17482552845543542 |183       
 [14, 7, 7, 4, 0]    |0.32342914695526126 |0.17750167930101224 |240       
 [14, 7, 4, 8, 0]    |0.38100805834773366 |0.2154697493451609  |228       
 [15, 20, 7, 4, 20]  |0.885153129835792   |0.16788188356338588 |665       
 [11, 9, 3, 3, 0]    |0.2847401936058137  |0.17840873164102095 |187       
 [15, 8, 4, 10, 0]   |0.3484354820095321  |0.17740816283263944 |270       
 [11, 7, 2, 4, 0]    |0.3980453857189898  |0.27357232607687887 |150       
 [15, 5, 3, 4, 0]    |0.23172784801255958 |0.15378624429708615 |164       
Result:  [15, 5, 3, 4]
Fold 0
Fold 0 Train time: 20.46044723192851 minutes, MSE: 0.005546727116557929
Fold 1
Fold 1 Train time: 20.477318517367046 minutes, MSE: 0.006343458783515853
Fold 2
Fold 2 Train time: 20.39985758860906 minutes, MSE: 0.011427032598471507
Fold 3
Fold 3 Train time: 20.329758536815643 minutes, MSE: 0.009396124933207831
Fold 4
Fold 4 Train time: 20.342353383700054 minutes, MSE: 0.006909728496202149
Total Time: 149.7946438352267 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [15, 5, 3, 4]
 MSE after 5-Fold CV: 0.007924614385591052
 Weights and Biases: 164
 Objective Function Value: 0.011940949896369768
~/workspace/SolarCellResearch
