/tmp/tmp.Ssh5AFiPQc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k0.mat
  Evaluating with: datasets/N3dataset100k0.mat
Gen 0 Train time: 8.439318712552389 minutes:
 Average MSE:        0.761613195548677
 Average Error:      1.506577312976812
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 7, 0, 0]    |0.48335915531880963 |0.29244013238524297 |201       
 [13, 6, 9, 0, 0]    |0.44996432194764485 |0.2756600200664214  |196       
 [13, 9, 5, 2, 0]    |0.8316666319678041  |0.46798286303256587 |230       
 [14, 7, 15, 2, 0]   |0.8946315360273593  |0.4204863182055446  |302       
 [14, 9, 9, 0, 0]    |0.5595863724804869  |0.2799743215584894  |277       
 [10, 7, 7, 6, 4]    |3.6359498790521254  |1.9755965266942948  |244       
 [13, 4, 9, 1, 4]    |1.4958587386463562  |0.9952119484952313  |163       
 [4, 2, 7, 0, 0]     |0.5104761120401794  |0.44936876036962203 |51        
 [15, 10, 7, 0, 0]   |0.9182015738754754  |0.44470758148137507 |290       
 [11, 10, 10, 0, 0]  |0.7964161012043063  |0.40146557529316623 |274       
 [12, 1, 15, 19, 10] |8.103755923810924   |1.8355196850139737  |594       
 [14, 5, 5, 0, 0]    |0.4322624452118529  |0.29486950892426095 |153       
 [19, 7, 4, 1, 0]    |1.5566733017884258  |0.8629064845990779  |236       
 [14, 6, 3, 1, 18]   |0.5114548724915985  |0.30104487971476435 |212       
 [18, 9, 4, 6, 0]    |0.8867908082845085  |0.4168010929391925  |302       
 [12, 7, 4, 1, 18]   |0.7745080088840293  |0.44797077706365157 |219       
 [14, 8, 11, 1, 10]  |0.7952982784155131  |0.3719343042737151  |304       
 [14, 11, 8, 2, 0]   |0.86044799184317    |0.3827772297367656  |324       
Increasing Epochs
Gen 4 Train time: 11.431780477364859 minutes:
 Average MSE:        0.5221583714358612
 Average Error:      1.0001904894111602
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 7, 0, 0]    |0.4151314158586994  |0.33066148059945355 |91        
 [14, 5, 5, 0, 0]    |0.4421036515662745  |0.3015827261308318  |153       
 [13, 6, 9, 0, 0]    |0.696296581363456   |0.42656966392362994 |196       
 [12, 9, 8, 2, 2]    |0.6873023535843064  |0.3588032910465937  |260       
 [13, 6, 9, 18, 0]   |0.754219733394202   |0.28806430865544586 |385       
 [13, 7, 7, 0, 0]    |0.41754350000095125 |0.25262059293433264 |201       
 [8, 5, 6, 1, 0]     |1.4163140893170663  |1.065088383759809   |114       
 [14, 10, 7, 2, 0]   |0.6644104613849823  |0.3234032909625458  |288       
 [16, 9, 7, 3, 0]    |0.5658628074470972  |0.2679637363296723  |299       
 [13, 8, 2, 1, 8]    |0.5297176550351296  |0.32370873267500005 |197       
 [11, 7, 6, 2, 2]    |2.0119364333844714  |1.2574648345059014  |188       
 [14, 7, 7, 0, 0]    |0.4874464043896135  |0.28763155686769837 |211       
 [12, 5, 6, 1, 9]    |0.5849216451323854  |0.38049684985914106 |172       
 [13, 6, 6, 1, 0]    |1.6494357346878612  |1.067621471679352   |174       
 [13, 6, 8, 0, 0]    |0.5801522537720343  |0.36259647455684246 |188       
 [15, 6, 4, 1, 0]    |0.45813108753736786 |0.29505310600449375 |176       
 [14, 7, 3, 2, 0]    |0.5731601678776066  |0.3636403038188128  |182       
 [13, 4, 5, 1, 9]    |0.6490271462498399  |0.4416309345797515  |154       
 [16, 8, 7, 3, 0]    |0.6537068056405048  |0.3287044246105582  |275       
 [13, 4, 6, 0, 0]    |0.41878709044429174 |0.30107597857530394 |132       
 [12, 8, 8, 1, 2]    |3.116044542749992   |1.7622024570459875  |228       
 [13, 7, 5, 0, 0]    |0.5450532208242242  |0.3449444683543618  |183       
 [9, 16, 15, 16, 9]  |3.9000294954274533  |0.453157340418094   |861       
 [13, 6, 17, 1, 0]   |1.9974903702298612  |1.0375805179099655  |262       
 [13, 7, 10, 2, 0]   |0.7905375879793283  |0.43169236009295053 |242       
Result:  [12, 2, 7]
Fold 0
Fold 0 Train time: 19.42253956794739 minutes, MSE: 2.81655654974241
Fold 1
Fold 1 Train time: 19.43235375881195 minutes, MSE: 0.041511341160164486
Fold 2
Fold 2 Train time: 19.41528622309367 minutes, MSE: 0.5040353195356371
Fold 3
Fold 3 Train time: 19.375246047973633 minutes, MSE: 0.367832037919385
Fold 4
Fold 4 Train time: 19.42004988193512 minutes, MSE: 0.573314248359208
Total Time: 144.42314176956813 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [12, 2, 7]
 MSE after 5-Fold CV: 0.8606498993433609
 Weights and Biases: 91
 Objective Function Value: 1.0805093191542643
~/workspace/SolarCellResearch
