/tmp/tmp.IV40zu2g4T ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k2.mat
  Evaluating with: datasets/N2dataset100k2.mat
Gen 0 Train time: 8.86591698328654 minutes:
 Average MSE:        0.7232996923878392
 Average Error:      2.8234044479827647
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 2, 8, 9]    |0.871014793654009   |0.5512337574511093  |183       
 [2, 0, 0, 0, 0]     |2.8677193935500402  |2.8039161849668757  |9         
 [20, 9, 10, 1, 13]  |1.670330104410962   |0.6144801053825416  |400       
 [13, 0, 0, 0, 0]    |0.5603495600773067  |0.49081182379683314 |53        
Increasing Epochs
Gen 2 Train time: 9.913695665200551 minutes:
 Average MSE:        0.47657894766495745
 Average Error:      0.8427182696911288
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4793514651138844  |0.4074564582199203  |65        
 [14, 2, 18, 0, 0]   |0.6518540797007601  |0.45364762157517136 |145       
 [13, 0, 0, 0, 0]    |0.5668432501201346  |0.4964996659585223  |53        
 [13, 2, 7, 2, 0]    |0.6225390044121443  |0.4764230805121746  |107       
 [16, 1, 2, 2, 0]    |0.6384346196508711  |0.5253261319515488  |78        
 [15, 2, 11, 2, 0]   |0.735552565472565   |0.5222372604319113  |137       
 [13, 20, 15, 4, 6]  |2.858786854644075   |0.4551616529797317  |735       
 [11, 5, 10, 7, 0]   |0.8819511886938153  |0.48645126060614324 |238       
 [12, 3, 1, 3, 0]    |0.5715977410388399  |0.4575725695261224  |89        
 [12, 4, 6, 4, 0]    |0.5680011559710244  |0.3894063710026347  |151       
 [14, 8, 13, 6, 0]   |0.9354875671197741  |0.37095021251701665 |370       
 [17, 4, 5, 4, 0]    |0.5997264391466413  |0.38528126133569424 |177       
 [15, 2, 7, 14, 0]   |0.6703918622586578  |0.38197776895436186 |225       
 [13, 13, 7, 2, 0]   |1.1855100565927141  |0.5092445680422302  |338       
 [10, 3, 6, 7, 0]    |0.6702794065200876  |0.46763807378200584 |144       
 [15, 0, 0, 0, 0]    |0.4727920924641347  |0.40591985597733693 |61        
 [14, 2, 18, 16, 0]  |1.5967877303738098  |0.5223037011360463  |447       
 [18, 6, 7, 3, 7]    |1.1104585725387526  |0.5555887361717106  |277       
 [15, 5, 9, 7, 0]    |0.7929413395947185  |0.4170679866878695  |257       
 [14, 2, 11, 2, 0]   |1.137909234970145   |0.8180699555114035  |132       
 [13, 1, 14, 0, 0]   |0.5819139155327409  |0.45774969870038296 |96        
 [13, 3, 6, 7, 0]    |0.5676726626891755  |0.3786245021719647  |162       
 [15, 2, 18, 4, 0]   |0.8372209216315988  |0.49279239519105184 |212       
 [13, 1, 5, 4, 0]    |0.7539144030074618  |0.599010326600669   |92        
 [15, 1, 2, 2, 0]    |0.5800386130196937  |0.48207257608031284 |74        
Increasing Epochs
Gen 3 Train time: 11.175487411022186 minutes:
 Average MSE:        0.6835266271176463
 Average Error:      1.8106249572580173
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.46065969444140964 |0.3955034777499074  |61        
 [16, 0, 0, 0, 0]    |0.5378062557246718  |0.45714397078984614 |65        
 [13, 0, 0, 0, 0]    |0.41235778426733954 |0.36118539314129544 |53        
 [15, 5, 8, 4, 0]    |0.6643231637873355  |0.38907367576207236 |214       
 [14, 4, 5, 5, 2]    |1.8697868351944165  |1.2163133414878948  |172       
 [13, 3, 6, 7, 0]    |0.6302301086544573  |0.42034886797733967 |162       
 [14, 2, 4, 5, 0]    |0.6088139333571456  |0.45669359377086655 |115       
 [14, 2, 3, 2, 0]    |0.5842797649940396  |0.46422990655051566 |92        
 [14, 4, 5, 5, 0]    |0.6498512657986394  |0.4323534888413387  |163       
 [15, 2, 5, 2, 12]   |0.8243790363486904  |0.5623533672846772  |153       
 [13, 2, 1, 2, 0]    |0.6075070509860168  |0.5011291146269921  |77        
 [18, 3, 7, 9, 0]    |0.6710846018858396  |0.38621538740929257 |221       
 [15, 3, 6, 5, 0]    |0.7418931023985202  |0.49979857434229924 |158       
 [15, 18, 17, 0, 0]  |2.0932864266817313  |0.3881883123171377  |674       
 [13, 2, 3, 4, 0]    |0.4955066645222392  |0.388806116334253   |97        
 [16, 2, 3, 2, 0]    |0.5739588077612785  |0.44477014928428726 |102       
 [16, 3, 5, 11, 0]   |0.9871258488837689  |0.603229389270983   |197       
 [10, 2, 7, 8, 0]    |0.6934783353665974  |0.48141033786792775 |146       
 [14, 2, 18, 0, 0]   |1.0408133075438915  |0.7243376948531555  |145       
 [16, 1, 6, 15, 0]   |0.7002889289707827  |0.4268757578022807  |198       
 [3, 13, 18, 19, 3]  |25.00827317408128   |3.9519403932301644  |738       
 [14, 3, 5, 4, 0]    |0.6643506765594306  |0.4728650954822641  |136       
 [14, 3, 7, 9, 0]    |0.702171979588198   |0.42909500839143766 |197       
 [15, 3, 5, 4, 0]    |0.5120175806807232  |0.35901313002922575 |142       
 [15, 2, 10, 1, 0]   |2.531379602971992   |1.8752921333437045  |120       
Gen 4 Train time: 11.4388836423556 minutes:
 Average MSE:        0.8059693801443015
 Average Error:      2.4559653277326046
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.42126418644403124 |0.36898653694018957 |53        
 [15, 0, 0, 0, 0]    |0.4571811048355052  |0.3925169037053339  |61        
 [13, 2, 3, 4, 0]    |0.5678735494261276  |0.44558978744353617 |97        
 [11, 16, 2, 18, 2]  |7.920749896938548   |3.2690057454651105  |354       
 [15, 3, 19, 3, 0]   |0.8406209520559116  |0.46948711180662983 |233       
 [14, 2, 3, 4, 0]    |0.5678919341632307  |0.4400688288421155  |102       
 [15, 2, 7, 3, 0]    |0.7008469981517219  |0.5114703418159928  |126       
 [14, 3, 18, 4, 0]   |0.6741800173760566  |0.3699978383580528  |240       
 [14, 4, 7, 6, 0]    |0.6000058396730782  |0.37127364857639883 |192       
 [12, 3, 6, 6, 0]    |0.5760580999743247  |0.39790310609399143 |148       
 [15, 1, 2, 9, 0]    |0.5819036228871685  |0.4509267175985901  |102       
 [14, 15, 18, 12, 3] |15.001434096282251  |1.9024562281589514  |826       
 [16, 20, 12, 18, 20]|11.496295933508932  |0.47450880285381264 |1275      
 [16, 3, 7, 8, 0]    |0.5923935791742607  |0.3593048683860925  |200       
 [17, 2, 4, 5, 0]    |0.5155557661849268  |0.37250314339650614 |130       
 [15, 2, 6, 11, 0]   |0.7303152605914801  |0.4610360800755302  |184       
 [14, 1, 2, 1, 0]    |1.2144364389761997  |1.029713010622868   |66        
 [4, 9, 17, 3, 0]    |2.7729462730434458  |1.3598989444239398  |285       
 [3, 11, 15, 12, 12] |6.893271163922363   |1.5613420535460214  |594       
 [16, 3, 4, 7, 0]    |0.5775550393654583  |0.38908730158810323 |158       
 [16, 2, 3, 3, 0]    |0.5316184295067677  |0.4068424436824216  |107       
 [14, 2, 2, 2, 0]    |0.6470806075806588  |0.5205942114069344  |87        
 [13, 16, 3, 4, 0]   |0.9665774401117069  |0.41832616182939314 |335       
 [2, 13, 9, 2, 5]    |4.957628709924267   |2.9180848964815165  |212       
 [15, 1, 2, 3, 0]    |0.593448253216698   |0.4883097905095032  |78        
Result:  [13]
Fold 0
Fold 0 Train time: 17.537906765937805 minutes, MSE: 0.061472117446377615
Fold 1
Fold 1 Train time: 17.5384237408638 minutes, MSE: 0.057239153834591806
Fold 2
Fold 2 Train time: 17.55219049056371 minutes, MSE: 0.054136503032289146
Fold 3
Fold 3 Train time: 17.546288577715554 minutes, MSE: 0.043885291101888414
Fold 4
Fold 4 Train time: 17.518076920509337 minutes, MSE: 0.07963011561820758
Total Time: 137.84201932350794 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [13]
 MSE after 5-Fold CV: 0.05927263620667091
 Weights and Biases: 53
 Objective Function Value: 0.06767032498544423
~/workspace/SolarCellResearch
