/tmp/tmp.B5b8NhD9vK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k5.mat
  Evaluating with: datasets/N6dataset100k5.mat
Gen 0 Train time: 8.368970509370168 minutes:
 Average MSE:        0.8223819276584591
 Average Error:      1.6775708458856156
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.2957733836269523  |0.24520474740948556 |75        
 [15, 1, 8, 0, 0]    |0.2594913138745219  |0.2092904980058637  |86        
 [17, 3, 4, 2, 0]    |0.36991807513693126 |0.2646164879756749  |134       
 [18, 5, 0, 0, 0]    |0.27791749312133934 |0.18863695264316532 |155       
 [11, 3, 13, 18, 9]  |1.3808354327214778  |0.3456559724058513  |554       
 [13, 10, 3, 10, 7]  |0.6115739491963637  |0.2633636768333064  |337       
 [18, 3, 3, 3, 0]    |0.27150943463092975 |0.19180838689589746 |139       
 [15, 5, 5, 1, 3]    |2.8606940987366287  |1.8655656174557922  |171       
 [16, 1, 1, 0, 0]    |0.24886349261929339 |0.2094331349964139  |69        
 [15, 12, 1, 10, 0]  |0.4066833333978467  |0.20144871482304727 |281       
 [20, 0, 0, 0, 0]    |0.3171347832416931  |0.25899969063517264 |81        
 [16, 5, 0, 0, 0]    |0.2781812226627548  |0.19652168498749142 |139       
 [20, 5, 19, 0, 0]   |0.48415320854772015 |0.22927024185199726 |299       
 [19, 6, 19, 2, 3]   |5.314207068703673   |2.1444515096281322  |363       
 [14, 1, 1, 0, 0]    |0.25587447451096207 |0.2196833058278053  |61        
 [14, 1, 1, 16, 0]   |0.3471510685886119  |0.2650080071976728  |108       
 [9, 10, 0, 0, 0]    |0.44697573969782306 |0.3165573163603236  |138       
 [16, 0, 0, 0, 0]    |0.45521905010275443 |0.38694351716446296 |65        
 [18, 9, 0, 0, 0]    |0.3005072790690442  |0.16699635350406816 |235       
 [7, 4, 17, 3, 3]    |3.995552013749886   |2.3754377726579956  |208       
Increasing Epochs
Gen 3 Train time: 9.674505539735158 minutes:
 Average MSE:        0.3610651440780506
 Average Error:      0.708024485697959
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 1, 0, 0]    |0.24263235875062272 |0.20418927264053832 |69        
 [14, 1, 1, 0, 0]    |0.2647890052320395  |0.22733695546383387 |61        
 [15, 1, 8, 0, 0]    |0.2673839507718634  |0.21565623673584217 |86        
 [17, 4, 2, 1, 0]    |0.30432631630776796 |0.21553009130504092 |138       
 [4, 1, 1, 11, 0]    |1.3643222817225953  |1.195013889627291   |53        
 [15, 1, 1, 0, 0]    |0.26099773587005637 |0.2218522750019465  |65        
 [6, 15, 5, 0, 0]    |0.7084891902644991  |0.4201596683622899  |209       
 [18, 3, 4, 3, 0]    |0.27109176343135555 |0.18819099425465233 |146       
 [15, 1, 1, 8, 0]    |0.2778873407665354  |0.2230098146809496  |88        
 [16, 1, 0, 0, 0]    |0.300737622664406   |0.25435684918859014 |67        
 [18, 5, 0, 0, 0]    |0.27040074708008466 |0.18353494898341086 |155       
 [9, 14, 14, 10, 3]  |6.359791376937448   |1.5527003469364271  |564       
 [12, 3, 4, 2, 0]    |0.3481044994570892  |0.26840652633174533 |104       
 [17, 6, 16, 15, 5]  |1.2127821342777718  |0.26261058875476856 |612       
 [14, 16, 11, 4, 9]  |1.001309678498205   |0.23962233999364577 |572       
 [15, 3, 1, 0, 0]    |0.27666377583567486 |0.21600530407408763 |99        
 [16, 3, 1, 0, 0]    |0.35759928467456403 |0.2750390377225489  |105       
 [18, 2, 2, 2, 0]    |0.2685899234582858  |0.20554927132535097 |107       
 [18, 3, 1, 2, 0]    |0.4847487417419163  |0.357319628244897   |122       
 [14, 3, 4, 2, 0]    |0.43704135539547917 |0.3270221237675929  |116       
 [17, 3, 1, 0, 0]    |0.26052579788797803 |0.19739403100841413 |111       
 [17, 4, 3, 4, 0]    |0.37785958787789475 |0.2539208656636111  |159       
 [17, 3, 1, 20, 0]   |0.3105412716840094  |0.20302250046280435 |170       
 [16, 3, 2, 1, 0]    |0.29898063328227953 |0.22596470164488344 |112       
 [16, 2, 6, 1, 0]    |1.1730157685785565  |0.8932203397761025  |109       
Gen 4 Train time: 9.687891550858815 minutes:
 Average MSE:        0.3683558973364219
 Average Error:      2.179183138081944
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 1, 0, 0]    |0.2759900153684344  |0.23226168506259465 |69        
 [17, 3, 1, 0, 0]    |0.29486211045577604 |0.2234098160196047  |111       
 [15, 1, 1, 0, 0]    |0.2643199488166821  |0.22467620946173344 |65        
 [17, 4, 2, 1, 0]    |0.3753406795217492  |0.26582390872173745 |138       
 [16, 1, 1, 4, 0]    |0.23838689469545316 |0.1951746818179299  |80        
 [16, 3, 1, 0, 0]    |0.295439516466921   |0.2272303211910114  |105       
 [16, 3, 1, 10, 16]  |0.5924308033334581  |0.26887163665783487 |316       
 [1, 19, 19, 20, 16] |45.35465654361695   |2.4097255260570347  |1174      
 [15, 1, 5, 0, 0]    |0.3113819416781258  |0.25685719448149175 |77        
 [5, 2, 5, 10, 0]    |0.5851505851366983  |0.4411430611750885  |113       
 [17, 6, 2, 1, 0]    |0.33201772410404795 |0.21276501767887468 |178       
 [18, 3, 2, 1, 0]    |0.3542983662289593  |0.25985905830586875 |124       
 [2, 1, 1, 4, 0]     |0.6571342130806084  |0.6188656956841114  |24        
 [16, 3, 2, 1, 0]    |0.3854432749956674  |0.2913117604951736  |112       
 [14, 3, 3, 2, 0]    |0.37075166585573166 |0.28161263002323217 |110       
 [15, 2, 5, 0, 0]    |0.2860066773897117  |0.22385872436040527 |98        
 [15, 2, 16, 0, 0]   |0.29466149720069107 |0.20660881657320168 |142       
 [17, 3, 1, 4, 0]    |0.27377920596833916 |0.20180905214164263 |122       
 [17, 3, 6, 2, 0]    |0.2934126939697769  |0.20368610947890448 |146       
 [17, 2, 3, 6, 0]    |0.2953222520808749  |0.21498475960610905 |127       
 [16, 3, 1, 10, 0]   |0.2958213900356473  |0.21161230705025416 |134       
 [16, 3, 2, 9, 0]    |0.4452416679041403  |0.31063457107709874 |144       
 [15, 3, 3, 1, 0]    |1.0602124337818708  |0.8032970543647725  |111       
 [17, 2, 3, 2, 0]    |0.3011454455027704  |0.2304636975543733  |107       
 [15, 3, 1, 0, 0]    |0.24637090485952454 |0.19235413837046136 |99        
Gen 5 Train time: 9.911738308270772 minutes:
 Average MSE:        0.42764611509833217
 Average Error:      0.7591346572279963
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 1, 4, 0]    |0.25471798933150547 |0.2085454512278928  |80        
 [15, 3, 1, 0, 0]    |0.2725811540530076  |0.21281779621578267 |99        
 [15, 1, 1, 0, 0]    |0.29664642059410523 |0.2521542306127604  |65        
 [16, 4, 4, 1, 0]    |0.3337557140144099  |0.2334363222835162  |143       
 [16, 2, 13, 2, 0]   |0.5967504649450254  |0.4080946139054336  |152       
 [16, 2, 1, 2, 0]    |0.28765204321320015 |0.22854921416162863 |92        
 [18, 13, 3, 4, 0]   |0.5880401281418784  |0.23670039628094952 |364       
 [15, 3, 2, 1, 0]    |1.116368807551407   |0.8564847915208904  |106       
 [17, 3, 11, 3, 0]   |0.35083778282136113 |0.21872690869932873 |189       
 [16, 3, 6, 1, 0]    |0.31875905795813475 |0.22916345201250596 |132       
 [17, 3, 2, 1, 0]    |0.37372681443013717 |0.27825141842624734 |118       
 [16, 1, 4, 4, 0]    |0.30427534602650114 |0.23815769421005725 |98        
 [16, 4, 2, 1, 0]    |0.29526909860852735 |0.21280731656110005 |131       
 [20, 18, 1, 8, 6]   |0.7849612606433957  |0.2065689731545802  |534       
 [3, 1, 3, 13, 20]   |6.077219843567549   |2.3977896380234975  |372       
 [15, 3, 3, 11, 0]   |0.35589199303424    |0.23796587819547882 |161       
 [9, 3, 5, 12, 18]   |0.7613948665637841  |0.27870450587299234 |402       
 [17, 3, 1, 2, 0]    |0.27987273489874853 |0.20941857108330758 |116       
 [16, 2, 10, 1, 0]   |2.0541679256704404  |1.502861358901398   |125       
 [17, 3, 4, 1, 0]    |1.2169241799840764  |0.883668321487128   |128       
 [16, 3, 4, 5, 0]    |0.3154759892209497  |0.21900237514960064 |146       
 [17, 4, 2, 3, 0]    |0.33323975173647846 |0.23133391959487248 |146       
 [17, 4, 2, 1, 0]    |0.356348457303785   |0.25237323038939186 |138       
 [17, 17, 4, 1, 0]   |0.740947322781524   |0.24911871088699514 |436       
 [16, 5, 3, 2, 0]    |0.31254128360573824 |0.20845778860096925 |162       
Increasing Epochs
Gen 6 Train time: 11.396354834238688 minutes:
 Average MSE:        0.37873839018889627
 Average Error:      0.6528031897481413
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 1, 4, 0]    |0.35564036782823666 |0.29117370617694266 |80        
 [15, 3, 1, 0, 0]    |0.303128280958409   |0.23666747229231416 |99        
 [17, 3, 1, 2, 0]    |0.2965491937190094  |0.22189695765473302 |116       
 [10, 12, 13, 10, 5] |3.202305098113359   |0.8469368821954852  |532       
 [17, 4, 2, 2, 0]    |0.2819194474673788  |0.19767442968816024 |142       
 [17, 4, 7, 2, 0]    |0.3304762331808376  |0.2123072982117587  |177       
 [16, 3, 4, 3, 8]    |0.33214773203943654 |0.21660595905110797 |171       
 [16, 3, 4, 3, 0]    |0.2821958091848887  |0.20186541011903042 |134       
 [12, 13, 10, 4, 4]  |0.6061451334953104  |0.21531874208681073 |414       
 [15, 1, 19, 13, 0]  |0.6670344834991174  |0.26252379983982405 |373       
 [16, 7, 3, 6, 0]    |0.34400400372734413 |0.19748315628038365 |222       
 [16, 1, 3, 2, 11]   |0.3908593203329799  |0.28667457881011854 |124       
 [17, 2, 7, 3, 0]    |0.34047782961313633 |0.24234201467725489 |136       
 [17, 3, 2, 9, 0]    |0.31834005649263053 |0.2187917078370974  |150       
 [12, 19, 3, 6, 15]  |0.7477893256923464  |0.22076996744814742 |488       
 [16, 1, 1, 4, 1]    |4.2485275257259305  |3.4610515475326564  |82        
 [17, 8, 16, 8, 0]   |0.7280020608705716  |0.21708823397095572 |484       
 [16, 4, 4, 6, 0]    |0.38688283288134734 |0.25104241019445434 |173       
 [16, 4, 5, 2, 0]    |0.32961181919365073 |0.2231659481009073  |156       
 [16, 1, 4, 4, 0]    |0.25243283108431125 |0.19758032249093332 |98        
 [17, 8, 2, 3, 8]    |0.44748092400334966 |0.23186003886868517 |263       
 [16, 3, 4, 1, 0]    |0.2947521073939827  |0.217268668011296   |122       
 [17, 2, 6, 4, 0]    |0.26380370879859893 |0.18683115589146032 |138       
 [17, 2, 3, 1, 0]    |0.29913991157390857 |0.23180845267724068 |102       
 [17, 4, 3, 4, 0]    |0.27043370683346224 |0.1817308946146478  |159       
Result:  [16, 1, 4, 4]
Fold 0
Fold 0 Train time: 19.957637226581575 minutes, MSE: 0.026628917451102935
Fold 1
Fold 1 Train time: 20.045173807938895 minutes, MSE: 0.008360250258036087
Fold 2
Fold 2 Train time: 20.022279103597004 minutes, MSE: 0.009926679620520336
Fold 3
Fold 3 Train time: 20.203480132420857 minutes, MSE: 0.010016545198189845
Fold 4
Fold 4 Train time: 20.158601661523182 minutes, MSE: 0.009767056096609125
Total Time: 165.62577205499014 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 1, 4, 4]
 MSE after 5-Fold CV: 0.012939889724891665
 Weights and Biases: 98
 Objective Function Value: 0.01653227890304251
~/workspace/SolarCellResearch
