/tmp/tmp.DrgVxsHV79 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k7.mat
  Evaluating with: datasets/N5dataset100k7.mat
Gen 0 Train time: 8.865779383977253 minutes:
 Average MSE:        0.6821892643238172
 Average Error:      2.0394926045611252
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 9, 4, 9]    |0.5199046447493254  |0.23536686376841537 |317       
 [15, 5, 4, 4, 0]    |0.34415430536752845 |0.22275892188718557 |174       
 [11, 9, 6, 1, 4]    |1.5936849438598337  |0.9171804065709855  |221       
 [14, 5, 2, 0, 0]    |0.3011268995790172  |0.21648727488212777 |132       
 [13, 5, 2, 8, 0]    |0.37002030487124715 |0.2517805518582556  |154       
 [2, 19, 19, 4, 5]   |12.009589380370112  |3.0062860476322477  |554       
 [17, 6, 14, 12, 3]  |0.8326341134412911  |0.2507845756091648  |480       
Increasing Epochs
Gen 3 Train time: 9.937482810020446 minutes:
 Average MSE:        0.3911194159377987
 Average Error:      0.7289969113751605
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 7, 0, 0]    |0.28921954877114125 |0.22189095866655176 |106       
 [15, 2, 4, 0, 0]    |0.2994135973835108  |0.2367076620738783  |94        
 [14, 5, 2, 0, 0]    |0.28604093747922354 |0.20564161868693157 |132       
 [15, 3, 6, 0, 0]    |0.429382352348248   |0.3149291793862478  |124       
 [14, 6, 5, 0, 0]    |0.3254591371934001  |0.21118550443900533 |173       
 [16, 2, 4, 5, 0]    |0.29348792768319737 |0.21472035480018897 |125       
 [14, 3, 3, 9, 0]    |0.3300236593300347  |0.22967478885356166 |145       
 [16, 3, 4, 5, 0]    |0.3457461726148846  |0.24001583508313246 |146       
 [15, 1, 2, 5, 0]    |0.3662599150595529  |0.29540379937135725 |86        
 [14, 5, 1, 0, 0]    |1.2586694978792292  |0.9208622763268661  |125       
 [15, 15, 3, 0, 0]   |0.544431398088762   |0.23444990580871922 |337       
 [15, 15, 6, 2, 20]  |0.7599856694374539  |0.23120380102884255 |476       
 [14, 4, 5, 4, 0]    |0.3793423694207551  |0.2568363590047446  |156       
 [15, 2, 6, 0, 0]    |0.3215547303227793  |0.24917806552454796 |102       
 [13, 6, 7, 0, 0]    |0.3301294897892498  |0.2104998563701584  |180       
 [15, 2, 2, 0, 0]    |0.31770981428786704 |0.25624613117420736 |86        
 [6, 11, 17, 3, 19]  |3.1191930720154386  |1.0151885284960398  |449       
 [4, 1, 4, 0, 0]     |0.44712799072352316 |0.41482008094892225 |30        
 [13, 10, 5, 17, 8]  |0.8319184648593583  |0.24499417556348604 |489       
 [14, 4, 3, 9, 0]    |0.4115691721288715  |0.2738216832597445  |163       
 [15, 1, 4, 0, 0]    |0.29056270379897986 |0.24148790785498847 |74        
 [15, 4, 6, 2, 0]    |0.5413481226865448  |0.36652346796160096 |156       
 [14, 1, 3, 9, 0]    |0.29660319567940086 |0.2258554525183178  |109       
 [16, 6, 9, 8, 2]    |4.927732291151832   |2.2476357831196383  |314       
 [17, 6, 9, 4, 9]    |0.48201155424577685 |0.21821222212328606 |317       
Increasing Epochs
Gen 4 Train time: 11.58740036090215 minutes:
 Average MSE:        0.41644856814788755
 Average Error:      1.0050491820950886
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 2, 0, 0]    |0.5700269140032271  |0.40980587717187955 |132       
 [15, 2, 7, 0, 0]    |0.32056160133387107 |0.2459367678771341  |106       
 [15, 1, 4, 0, 0]    |0.3611315169583808  |0.3001379507781269  |74        
 [15, 2, 4, 7, 0]    |0.28508079226073824 |0.20495134750182128 |132       
 [15, 9, 5, 0, 0]    |0.4844662782672622  |0.26257790732530745 |245       
 [15, 15, 4, 0, 0]   |0.5171854379109176  |0.21344976043936764 |354       
 [15, 4, 4, 0, 0]    |0.29372471911432657 |0.21011247848568554 |134       
 [14, 5, 4, 5, 0]    |0.378973681603956   |0.2465258265441518  |172       
 [15, 3, 5, 5, 0]    |0.39063867963929566 |0.2691538205433018  |149       
 [14, 4, 3, 5, 0]    |0.34013820964067726 |0.2379003846004303  |143       
 [14, 14, 5, 1, 0]   |0.7432984554091947  |0.32169299327854106 |335       
 [15, 16, 4, 7, 0]   |0.5682985805446994  |0.20288654893602392 |412       
 [10, 1, 13, 11, 7]  |1.1309245809579633  |0.5171281883998529  |313       
 [18, 16, 13, 10, 12]|2.2668129837234483  |0.2614204817185583  |864       
 [15, 4, 6, 3, 0]    |0.37636322305018205 |0.24977354711936464 |164       
 [14, 4, 5, 5, 18]   |0.483769443629158   |0.237842439869195   |284       
 [8, 5, 1, 10, 6]    |1.9567513179583162  |1.2856772306334328  |168       
 [15, 4, 6, 0, 0]    |0.3719140752398416  |0.25818150544587865 |146       
 [14, 1, 3, 9, 0]    |0.3536427038502445  |0.26928952240363724 |109       
 [15, 15, 5, 3, 10]  |0.7965423277318547  |0.2691530750813255  |434       
 [16, 2, 4, 5, 0]    |0.27531187662126455 |0.20142247177074674 |125       
 [16, 3, 5, 3, 0]    |0.32081130566515204 |0.22550743227031447 |141       
 [9, 14, 17, 7, 9]   |1.515072966778289   |0.31363154698614687 |630       
 [15, 3, 7, 10, 6]   |0.518306375031876   |0.26127317957991397 |274       
 [2, 12, 9, 20, 5]   |9.506481505453076   |2.9357819189370495  |470       
Result:  [16, 2, 4, 5]
Fold 0
Fold 0 Train time: 20.336872367064156 minutes, MSE: 0.07008378661416186
Fold 1
Fold 1 Train time: 20.378509680430096 minutes, MSE: 0.012401143851509219
Fold 2
Fold 2 Train time: 20.28980935414632 minutes, MSE: 0.01073804461987524
Fold 3
Fold 3 Train time: 19.991129048665364 minutes, MSE: 0.012565064290112426
Fold 4
Fold 4 Train time: 19.849703204631805 minutes, MSE: 0.01813589527673301
Total Time: 148.21496212085088 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 2, 4, 5]
 MSE after 5-Fold CV: 0.024784786930478347
 Weights and Biases: 125
 Objective Function Value: 0.03387678714048624
~/workspace/SolarCellResearch
