/tmp/tmp.p5CaiGoXFR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.097073411941528 minutes:
 Average MSE:        0.8505631084289641
 Average Error:      1.3287604283925638
 Structure           |Error               |MSE                 |weights&biases
 [12, 5, 3, 4, 15]   |1.4884818205451302  |0.8459937459709612  |226       
 [14, 1, 8, 5, 15]   |0.5396982679801288  |0.30828054241375613 |224       
 [6, 17, 16, 9, 12]  |3.2527979593877516  |0.5499189014985837  |711       
 [11, 8, 1, 15, 3]   |6.063266313943397   |3.4982003501160355  |220       
 [13, 10, 0, 0, 0]   |0.26068381267138035 |0.1621153675626581  |190       
 [13, 12, 2, 0, 0]   |0.4744515790524019  |0.26300145555411725 |236       
 [3, 10, 3, 7, 13]   |3.2417430161226286  |1.83328814134391    |228       
 [1, 9, 6, 7, 0]     |4.160352652274773   |2.946446425944739   |138       
 [15, 11, 6, 0, 0]   |0.35394252968802614 |0.16719061261716717 |300       
 [11, 9, 4, 1, 2]    |2.434693730751684   |1.5027863786536533  |193       
 [13, 10, 4, 2, 3]   |2.8855971494770936  |1.5600718263953075  |246       
 [13, 10, 9, 0, 0]   |0.35104664356503706 |0.17087274570245786 |288       
 [12, 6, 5, 2, 0]    |0.4264271828172563  |0.2829985065415981  |164       
 [10, 6, 7, 6, 0]    |0.4654086225989994  |0.2822845989009191  |200       
 [13, 11, 1, 2, 3]   |1.5130200868377246  |0.8685828624865606  |222       
 [12, 14, 3, 0, 0]   |0.3532735877518788  |0.18122562335803222 |267       
 [14, 10, 10, 10, 0] |0.5857273712724557  |0.20343660735513475 |423       
 [10, 8, 8, 3, 2]    |3.840204609060587   |2.1717333962349725  |228       
 [12, 9, 5, 2, 0]    |0.300353118125598   |0.17415728764563027 |218       
Increasing Epochs
Gen 5 Train time: 11.076511772473653 minutes:
 Average MSE:        0.41329016980449623
 Average Error:      0.8585245998584425
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 1, 0, 0]    |0.4555812650738632  |0.3469130281837728  |109       
 [13, 10, 0, 0, 0]   |0.2880812731552046  |0.1791534388226393  |190       
 [12, 9, 0, 0, 0]    |0.2221459412314428  |0.14779623858287233 |163       
 [13, 5, 3, 1, 0]    |0.25094990514288995 |0.17996337142666413 |133       
 [14, 10, 6, 0, 0]   |0.4097588119053371  |0.21125558905616168 |265       
 [15, 11, 6, 0, 0]   |0.347179819543232   |0.16399613453888406 |300       
 [14, 13, 5, 0, 0]   |0.34478589091300943 |0.1576572886961604  |313       
 [11, 7, 7, 3, 0]    |0.7019760291995717  |0.4247068885557558  |201       
 [8, 10, 19, 5, 7]   |4.906861417767911   |1.5040094593452182  |473       
 [12, 9, 3, 0, 0]    |0.46187438022386884 |0.28939511949373287 |187       
 [15, 8, 4, 0, 0]    |0.30740219316563017 |0.18003602426026738 |214       
 [13, 10, 9, 1, 0]   |0.4459831567062968  |0.21600060013312908 |290       
 [12, 14, 16, 2, 0]  |2.8815786341177967  |0.8359706959712065  |495       
 [2, 2, 7, 5, 8]     |2.335733692980717   |1.6876314840019817  |130       
 [13, 8, 1, 6, 2]    |1.9229157342757837  |1.1988258814803847  |189       
 [3, 10, 7, 7, 14]   |2.1590523353780573  |0.9971733941971378  |309       
 [13, 11, 1, 0, 0]   |0.3185943307229137  |0.18988499567434164 |207       
 [13, 10, 7, 1, 15]  |0.390370869085858   |0.17984533537970707 |310       
 [14, 7, 5, 0, 0]    |0.2759479352683977  |0.17032565250452142 |193       
 [14, 8, 2, 0, 0]    |0.2536782684229144  |0.16054380029508533 |183       
 [12, 8, 5, 2, 0]    |0.2745720216922232  |0.16653634945561563 |200       
 [12, 8, 3, 0, 0]    |0.2452555980885134  |0.15994034856245243 |171       
 [13, 9, 8, 5, 0]    |0.543456842346348   |0.25929082196856357 |296       
 [13, 8, 7, 20, 0]   |0.4035238785168287  |0.15031538664990843 |395       
 [14, 7, 6, 5, 0]    |0.31585477153645636 |0.17508691787624192 |236       
Result:  [12, 9]
Fold 0
Fold 0 Train time: 18.140243820349376 minutes, MSE: 0.05187917397111316
Fold 1
Fold 1 Train time: 18.158217632770537 minutes, MSE: 0.006209794160036356
Fold 2
Fold 2 Train time: 18.167748924096426 minutes, MSE: 0.02185751258097715
Fold 3
Fold 3 Train time: 18.180976192156475 minutes, MSE: 0.011237958074410873
Fold 4
Fold 4 Train time: 18.207817029953002 minutes, MSE: 0.013896607791586097
Total Time: 145.62148526906967 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [12, 9]
 MSE after 5-Fold CV: 0.02101620931562473
 Weights and Biases: 163
 Objective Function Value: 0.031588527856334155
~/workspace/SolarCellResearch
