/tmp/tmp.VVIFCfyehQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.387814601262411 minutes:
 Average MSE:        0.8923016609352503
 Average Error:      1.9611443399653543
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 4, 5, 0]    |0.41486198131669144 |0.1979364243068209  |296       
 [17, 11, 0, 0, 0]   |0.304288356843255   |0.1584558164790428  |261       
 [12, 13, 4, 5, 0]   |1.7783238199478961  |0.8569902361244417  |292       
 [12, 9, 4, 5, 0]    |0.3730139078992297  |0.21306892513370707 |224       
 [12, 6, 0, 0, 0]    |0.26437413715258906 |0.19536415646641153 |121       
 [16, 9, 0, 0, 0]    |0.2557602788524365  |0.15091859644212918 |211       
 [12, 8, 0, 0, 0]    |0.3151211304852361  |0.21712150031415806 |149       
 [6, 15, 4, 5, 0]    |0.7399382576882847  |0.42904711889935376 |218       
Gen 2 Train time: 8.561326909065247 minutes:
 Average MSE:        0.4113320847748452
 Average Error:      1.0862975538398643
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 0, 0, 0]    |0.31804736186331245 |0.187672853931422   |211       
 [15, 8, 0, 0, 0]    |0.30087811437743706 |0.1908915082668595  |182       
 [12, 6, 0, 0, 0]    |0.3259629237386876  |0.24087632898364353 |121       
 [14, 5, 0, 0, 0]    |0.2611290412845826  |0.19200371027573593 |123       
 [17, 9, 7, 5, 0]    |0.3891847907571498  |0.17098131325645527 |329       
 [14, 7, 4, 9, 0]    |0.4252088822052183  |0.2368863607711293  |234       
 [12, 9, 2, 3, 0]    |0.31859143902855735 |0.20011846706672193 |186       
 [12, 9, 5, 0, 0]    |0.4078770521075546  |0.24188581745632565 |209       
 [12, 7, 8, 0, 0]    |0.3260463307942686  |0.19775709611353123 |200       
 [13, 7, 5, 0, 0]    |0.31023500926743985 |0.19633651586324402 |183       
 [15, 10, 2, 3, 0]   |0.4089833237901175  |0.22445480706442736 |240       
 [11, 6, 9, 0, 0]    |0.4504968998517042  |0.2886893497022724  |178       
 [15, 8, 12, 0, 0]   |0.3538012503639756  |0.16964963094166954 |294       
 [17, 9, 9, 17, 1]   |11.945077326480913  |3.4827397004662592  |493       
 [16, 5, 0, 0, 0]    |0.23094002912542433 |0.16314804867260804 |139       
 [15, 18, 3, 18, 0]  |0.6230154129045982  |0.18718010062183357 |481       
 [17, 9, 14, 2, 0]   |2.2191187155480403  |0.8454469488509405  |386       
 [12, 13, 2, 3, 0]   |0.44043896947515376 |0.23811931878615988 |246       
 [17, 9, 2, 3, 0]    |0.31643530419262983 |0.17107786616617932 |246       
 [14, 9, 5, 14, 0]   |0.4636002620067225  |0.20520770813920178 |326       
 [13, 7, 0, 0, 0]    |0.2279528939399438  |0.15864024079515507 |145       
 [14, 9, 7, 3, 0]    |0.36437456334871554 |0.18321903666110723 |275       
 [12, 8, 5, 0, 0]    |0.3906819837876256  |0.24235264794422684 |191       
 [17, 1, 4, 14, 20]  |0.7146669891555187  |0.22180900744761192 |468       
 [4, 12, 14, 8, 9]   |4.62469397660132    |1.4461577351264077  |465       
Gen 3 Train time: 8.610290455818177 minutes:
 Average MSE:        0.3257837370168988
 Average Error:      0.6347004760339757
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.2722566771364653  |0.1894727637473936  |145       
 [16, 5, 0, 0, 0]    |0.23841396275453053 |0.168428024136866   |139       
 [14, 5, 0, 0, 0]    |0.2603030539205376  |0.19139637591814268 |123       
 [16, 9, 4, 3, 19]   |0.5137226202874384  |0.21308336423951513 |352       
 [15, 7, 0, 0, 0]    |0.2742796656831931  |0.18157127267291023 |165       
 [13, 9, 1, 2, 0]    |1.4151722445620571  |0.8978531548591301  |182       
 [13, 8, 1, 2, 0]    |0.47112303236607406 |0.31032473303317976 |167       
 [15, 2, 20, 20, 16] |2.363863641318564   |0.2429978742901271  |910       
 [15, 7, 6, 0, 0]    |0.3005781889541137  |0.17692181579531102 |212       
 [15, 8, 0, 0, 0]    |0.29026648944205685 |0.1841589843899788  |182       
 [13, 7, 3, 0, 0]    |0.32860431174749516 |0.21753381878011568 |165       
 [15, 10, 4, 9, 0]   |0.3713290220558094  |0.1736581169899242  |304       
 [13, 7, 6, 5, 0]    |0.3329191500085477  |0.18921797695725381 |226       
 [2, 4, 3, 5, 16]    |2.2370764332277417  |1.477231679876109   |166       
 [13, 7, 4, 0, 0]    |0.3376238954365518  |0.21853201827732888 |174       
 [13, 9, 5, 3, 0]    |0.3462668351332505  |0.19146589095580632 |237       
 [12, 11, 4, 2, 0]   |0.6506020571498193  |0.35705797943053164 |240       
 [12, 7, 4, 0, 0]    |0.292132925546708   |0.1938740891121275  |164       
 [14, 9, 20, 2, 0]   |0.7132340590569584  |0.2483426982604942  |422       
 [15, 7, 6, 11, 0]   |0.3700879031782389  |0.17745916987453764 |294       
 [14, 9, 7, 3, 0]    |0.37378388173449273 |0.18795033907265854 |275       
 [13, 7, 19, 0, 0]   |0.4780052776697688  |0.22077007461453912 |309       
 [16, 5, 10, 0, 0]   |0.3411471780314283  |0.20485737213215366 |204       
 [3, 14, 3, 20, 0]   |1.9260857199108414  |1.1365414316109819  |211       
 [14, 8, 5, 7, 0]    |0.3686336745367047  |0.19389240639535302 |257       
Increasing Epochs
Gen 4 Train time: 9.865338273843129 minutes:
 Average MSE:        0.4005869629085751
 Average Error:      1.1528402656506147
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.25414732676881846 |0.17954289083064662 |139       
 [14, 5, 0, 0, 0]    |0.2977858644628846  |0.21895684433747048 |123       
 [13, 7, 0, 0, 0]    |0.29107792341002164 |0.20257111485535773 |145       
 [14, 6, 2, 0, 0]    |0.2821490721076679  |0.19440343386028364 |149       
 [16, 6, 8, 0, 0]    |0.30441744502974794 |0.17784278575175755 |215       
 [13, 8, 3, 1, 0]    |1.1819698219817005  |0.7461582180997802  |184       
 [15, 6, 2, 0, 0]    |0.26902082801537824 |0.18123396197616287 |158       
 [15, 16, 2, 5, 0]   |0.5852991910899263  |0.2403564799023726  |356       
 [1, 5, 11, 19, 17]  |12.63505941796153   |2.3964187692768943  |665       
 [13, 7, 2, 0, 0]    |0.27114828403982694 |0.18358280971754581 |156       
 [15, 5, 10, 10, 8]  |0.6571333934885674  |0.24662945600214337 |392       
 [14, 16, 4, 0, 0]   |0.4157794898903291  |0.17116962901281646 |355       
 [16, 6, 8, 6, 0]    |0.3101420283707693  |0.15909958844841002 |267       
 [19, 9, 8, 8, 16]   |0.79834177635746    |0.20185241204826349 |550       
 [15, 7, 20, 6, 0]   |0.5737091147755207  |0.18625607965784746 |450       
 [15, 6, 17, 0, 0]   |0.34257507564578527 |0.17097046677138647 |278       
 [14, 6, 0, 0, 0]    |0.2745874351444039  |0.19398284655751752 |139       
 [5, 6, 15, 7, 17]   |5.425274036763897   |1.8890393356621142  |422       
 [15, 6, 2, 9, 0]    |0.29275300045559044 |0.18115069458333494 |192       
 [15, 6, 0, 0, 0]    |0.3038633405913144  |0.20988884116857207 |148       
 [13, 7, 4, 0, 0]    |0.31171160998424446 |0.20175991146081018 |174       
 [9, 8, 0, 0, 0]     |1.045850027490804   |0.7825714727224096  |116       
 [14, 8, 18, 0, 0]   |0.5009815982561339  |0.21252707040296204 |343       
 [9, 19, 4, 8, 13]   |0.7856903882228531  |0.24385232257441838 |468       
 [14, 8, 3, 4, 0]    |0.410539150960189   |0.2428566370330975  |210       
Increasing Epochs
Gen 5 Train time: 11.26477347612381 minutes:
 Average MSE:        0.27422340682856144
 Average Error:      0.6447538790211689
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.25180857169587745 |0.1778906725992795  |139       
 [15, 6, 2, 0, 0]    |0.3190123925274643  |0.2149122811187773  |158       
 [13, 7, 2, 0, 0]    |0.42310405395938966 |0.2864655083612472  |156       
 [15, 6, 1, 0, 0]    |0.27564510901609335 |0.18944792817792971 |150       
 [16, 6, 4, 3, 0]    |0.29551178270271583 |0.180586287355067   |197       
 [14, 8, 3, 2, 0]    |0.3789833711714118  |0.2298650341367142  |200       
 [14, 7, 3, 5, 0]    |0.3586123929334573  |0.2191468646260999  |197       
 [16, 8, 5, 4, 8]    |0.5646588570049894  |0.265395656493958   |302       
 [15, 7, 2, 2, 0]    |0.3277853686622693  |0.20796276107093759 |182       
 [16, 6, 5, 0, 0]    |0.30047969674232283 |0.18639725705541166 |191       
 [15, 7, 8, 11, 15]  |0.7241495676510016  |0.19933721856139677 |516       
 [16, 9, 8, 6, 0]    |0.3950884064765465  |0.16802445826595633 |342       
 [15, 6, 2, 5, 0]    |0.3066942931712678  |0.19752229494064705 |176       
 [14, 13, 14, 3, 6]  |0.6851839174467513  |0.19194085829196403 |509       
 [11, 5, 5, 0, 0]    |0.34084999795380805 |0.24688990087425688 |129       
 [8, 1, 1, 5, 20]    |1.8212472904920793  |1.1439893583895906  |186       
 [13, 6, 16, 19, 8]  |5.302484783834698   |0.861289613661946   |727       
 [15, 7, 6, 4, 0]    |0.3600712022334759  |0.1986017961990102  |238       
 [16, 6, 0, 0, 0]    |0.36044295541469484 |0.24343104186695    |157       
 [14, 7, 1, 0, 0]    |0.3275429860109138  |0.2212115097356066  |157       
 [15, 11, 6, 3, 0]   |0.6476094001209992  |0.29244825265411994 |318       
 [14, 7, 3, 0, 0]    |0.30602001790147676 |0.1975813736155256  |175       
 [15, 15, 2, 0, 0]   |0.3938920887178324  |0.17698712419755236 |320       
 [14, 12, 3, 0, 0]   |0.33630449341566643 |0.1733854203852334  |265       
 [15, 6, 9, 0, 0]    |0.315663978272023   |0.1848746980788573  |214       
Result:  [16, 5]
Fold 0
Fold 0 Train time: 18.438430281480155 minutes, MSE: 0.006576466971935593
Fold 1
Fold 1 Train time: 18.44604373772939 minutes, MSE: 0.022421393713867765
Fold 2
Fold 2 Train time: 18.451946234703065 minutes, MSE: 0.010056932781253592
Fold 3
Fold 3 Train time: 18.47751139799754 minutes, MSE: 0.008085020170588967
Fold 4
Fold 4 Train time: 18.45442593495051 minutes, MSE: 0.015903718077933126
Total Time: 147.25667775472004 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 5]
 MSE after 5-Fold CV: 0.012608706343115807
 Weights and Biases: 139
 Objective Function Value: 0.01784793035408199
~/workspace/SolarCellResearch
