/tmp/tmp.Gc2cRTRqkl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.199624792734783 minutes:
 Average MSE:        0.5700251965925743
 Average Error:      0.9027577760277501
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.23171000473919004 |0.19695723229451478 |65        
 [6, 16, 12, 2, 6]   |1.503949548645446   |0.5744137521217376  |385       
 [13, 12, 5, 18, 0]  |0.44702931587296735 |0.16486454149170301 |399       
 [3, 0, 0, 0, 0]     |2.6743889755445966  |2.5888685679085173  |13        
 [10, 3, 0, 0, 0]    |0.4309340298195608  |0.36447392601543804 |67        
 [16, 12, 4, 12, 0]  |0.36848369555140464 |0.14358058782511218 |377       
 [15, 9, 0, 0, 0]    |0.2272759372684932  |0.13819487986859585 |199       
 [17, 19, 19, 10, 11]|2.2287043156356026  |0.14035510439881765 |1106      
 [14, 13, 16, 0, 0]  |0.5168035151582334  |0.15643846757362828 |478       
 [9, 0, 0, 0, 0]     |0.42028202355329564 |0.3831497751549093  |37        
 [10, 0, 0, 0, 0]    |1.1808927488726295  |1.0658479923341042  |41        
 [11, 18, 3, 0, 0]   |0.39554364301654077 |0.1822284518878255  |310       
 [19, 3, 2, 1, 14]   |0.23366156977595784 |0.15237944906003276 |171       
 [10, 1, 0, 0, 0]    |0.27719113766615205 |0.24893885296939952 |43        
 [17, 0, 0, 0, 0]    |0.3233449451616849  |0.27211361874620416 |69        
 [8, 19, 12, 8, 12]  |1.4326677248393773  |0.27514370563930607 |660       
 [8, 12, 10, 6, 0]   |0.6834924773175817  |0.29580949524590966 |335       
 [6, 2, 13, 0, 0]    |0.4147881413723901  |0.3353812307944471  |85        
 [15, 19, 12, 4, 12] |1.4259611082341255  |0.2392720830622542  |714       
 [2, 0, 0, 0, 0]     |2.989892931769823   |2.9233715131135556  |9         
 [18, 8, 6, 10, 0]   |0.37509453487369465 |0.15992070317053517 |341       
 [17, 9, 6, 5, 0]    |0.2964033427431705  |0.13519540430028154 |314       
 [15, 4, 6, 12, 0]   |0.3051436847899943  |0.16914947024351984 |236       
 [8, 0, 0, 0, 0]     |0.6903268265840412  |0.635660837777976   |33        
 [2, 6, 0, 0, 0]     |2.494978221887793   |2.3089202718160324  |31        
Gen 1 Train time: 8.747229897975922 minutes:
 Average MSE:        0.32878126251164935
 Average Error:      0.8415441926504592
 Structure           |Error               |MSE                 |weights&biases
 [15, 9, 0, 0, 0]    |0.3450361026396445  |0.2097988169257207  |199       
 [16, 0, 0, 0, 0]    |0.312422383702634   |0.2655640530938121  |65        
 [19, 3, 2, 1, 14]   |0.23954253149355256 |0.15621464415578373 |171       
 [15, 3, 2, 1, 14]   |0.22762704612132215 |0.15762338162879524 |147       
 [13, 14, 2, 0, 0]   |0.27914688767351703 |0.14284185688495513 |268       
 [18, 2, 1, 1, 7]    |1.117830445536117   |0.8301820245891459  |119       
 [18, 2, 11, 3, 5]   |0.4738511354158598  |0.29689935581498855 |187       
 [17, 5, 20, 0, 0]   |0.27683205894453344 |0.1367850939534756  |282       
 [6, 1, 0, 0, 0]     |0.34731262591136863 |0.32464273915930064 |27        
 [8, 3, 14, 13, 19]  |0.757173215694225   |0.17409341898888658 |588       
 [4, 8, 5, 19, 13]   |5.9418941025079945  |1.7674325468290277  |485       
 [16, 6, 4, 6, 0]    |0.28941612760483965 |0.16907891191879976 |215       
 [17, 6, 12, 1, 7]   |0.4000950377043631  |0.1996772100838972  |278       
 [16, 5, 0, 0, 0]    |0.21503212358458446 |0.15190987676588044 |139       
 [17, 18, 6, 3, 0]   |0.5255164700077445  |0.14538443813585697 |514       
 [14, 17, 14, 6, 14] |5.496508755086164   |0.8387128522322358  |752       
 [16, 6, 2, 6, 0]    |0.24049002236584735 |0.14993151177191716 |189       
 [15, 9, 9, 0, 0]    |0.28628908236076017 |0.13900391216595404 |289       
 [18, 8, 1, 1, 7]    |0.5552492982984094  |0.30549004709560207 |239       
 [17, 5, 19, 3, 0]   |0.4696059808947519  |0.21153574780953277 |319       
 [19, 6, 4, 6, 7]    |0.3058425842285708  |0.14738829089216823 |292       
 [15, 11, 3, 1, 19]  |0.31727674120396937 |0.14291847941390498 |319       
 [11, 6, 7, 0, 0]    |0.2814800863147651  |0.18774069029039012 |162       
 [14, 2, 1, 1, 7]    |1.0586263829393925  |0.8265227822362023  |99        
 [17, 9, 3, 5, 0]    |0.2785075880265473  |0.14215887995500054 |269       
Gen 2 Train time: 8.95619193315506 minutes:
 Average MSE:        0.29473679944097975
 Average Error:      0.585032643795458
 Structure           |Error               |MSE                 |weights&biases
