/tmp/tmp.3e7lcOL7ny ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k0.mat
  Evaluating with: datasets/N2dataset100k0.mat
Gen 0 Train time: 8.50848336617152 minutes:
 Average MSE:        0.8846924102027397
 Average Error:      2.593814356073794
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 0, 0, 0]    |0.7592466123746187  |0.6421530315022193  |67        
 [14, 2, 1, 1, 0]    |2.3211877072788285  |1.905184772803663   |79        
 [16, 6, 0, 0, 0]    |0.5515245608209536  |0.3724811275653612  |157       
 [17, 0, 0, 0, 0]    |0.4151439984766681  |0.3493678729685022  |69        
 [16, 7, 0, 0, 0]    |0.5728315139020035  |0.3698478228422871  |175       
 [17, 1, 0, 0, 0]    |0.6027780568306159  |0.5047428360453483  |71        
 [14, 4, 2, 2, 0]    |0.5498348575130866  |0.4063106334485176  |121       
 [17, 3, 1, 1, 0]    |1.5765670737931947  |1.1885686227563224  |113       
 [14, 5, 0, 0, 0]    |0.4919701725862069  |0.3617372392471726  |123       
 [17, 9, 1, 0, 0]    |2.0732550576817417  |1.1813051231535756  |225       
 [16, 2, 9, 1, 0]    |3.4380967734182777  |2.5406451751408587  |121       
 [14, 15, 0, 0, 0]   |0.8178121137579962  |0.4030790193177939  |283       
 [14, 4, 0, 0, 0]    |0.5373327455151792  |0.41121555446978214 |107       
 [15, 0, 0, 0, 0]    |0.5099241912969802  |0.4377999496815443  |61        
 [17, 3, 1, 1, 7]    |0.7841125641103565  |0.5623095993399866  |133       
 [14, 2, 8, 1, 0]    |3.4617941653852764  |2.649277601375867   |107       
 [8, 7, 7, 4, 5]     |2.4765838176291894  |1.4797603036553453  |206       
 [13, 13, 0, 0, 0]   |0.7609941110361729  |0.4228957181164065  |235       
 [12, 4, 13, 0, 0]   |0.6265153765765835  |0.4126803480629637  |167       
 [17, 1, 20, 0, 0]   |0.5696305972481064  |0.41157368798322735 |130       
 [16, 4, 2, 2, 7]    |0.7087308576872384  |0.4738902932765689  |161       
 [13, 4, 0, 0, 0]    |0.465941689738264   |0.3628757528337736  |100       
Increasing Epochs
Gen 3 Train time: 9.474774960676829 minutes:
 Average MSE:        0.5348805089317377
 Average Error:      1.2320785197571371
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.4784301326131986  |0.40262684371795315 |69        
 [14, 0, 0, 0, 0]    |0.5642299125379898  |0.48929315791235234 |57        
 [13, 4, 0, 0, 0]    |0.47527085412848563 |0.3701413133662801  |100       
 [15, 1, 0, 0, 0]    |0.5145254342225326  |0.43954714846814447 |63        
 [14, 5, 0, 0, 0]    |0.5866886689498085  |0.43138212686321753 |123       
 [15, 3, 3, 0, 0]    |0.5425968719819968  |0.41317310076787095 |109       
 [20, 13, 20, 6, 15] |3.903040766949337   |0.4546424164937172  |860       
 [16, 4, 2, 2, 7]    |0.7569189533630798  |0.5061110870300437  |161       
 [16, 3, 10, 0, 0]   |0.6290333414350395  |0.4323278715703637  |150       
 [20, 15, 1, 11, 11] |1.9729852525000884  |0.4901948824577488  |557       
 [17, 1, 10, 0, 0]   |0.7041818559841811  |0.5484173808651556  |100       
 [13, 2, 7, 0, 0]    |0.5846984255308738  |0.4599400718443327  |96        
 [13, 4, 8, 12, 0]   |0.7890215124243865  |0.41604506590836704 |256       
 [16, 6, 0, 0, 0]    |0.8196266183161434  |0.5535482345854982  |157       
 [6, 9, 0, 0, 0]     |0.7165372344948083  |0.570737973112921   |91        
 [14, 6, 0, 0, 0]    |0.48340877380341774 |0.3415051018046452  |139       
 [14, 5, 9, 0, 0]    |0.6303703818999132  |0.4009383017167053  |181       
 [16, 20, 4, 5, 2]   |1.7305388341648127  |0.4811543457806023  |512       
 [14, 4, 1, 1, 0]    |1.5981364808092982  |1.2108689604097955  |111       
 [15, 0, 0, 0, 0]    |0.44305854496048236 |0.3803918543192013  |61        
 [15, 11, 0, 0, 0]   |0.6107114846475765  |0.34108258945139786 |233       
 [14, 2, 1, 1, 0]    |1.4013664164307942  |1.150213724349038   |79        
 [5, 20, 6, 15, 19]  |7.068968574068641   |1.2594997037285238  |690       
 [17, 18, 18, 0, 0]  |2.238750366013699   |0.35555257082622227 |736       
 [16, 1, 0, 0, 0]    |0.5588673016978369  |0.4726768959433404  |67        
Increasing Epochs
Gen 4 Train time: 10.598162372907003 minutes:
 Average MSE:        0.48926595626549046
 Average Error:      0.7609205780810985
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.512939786848224   |0.4403890160626401  |61        
 [13, 4, 0, 0, 0]    |0.47013567631748987 |0.36614203286586566 |100       
 [17, 0, 0, 0, 0]    |0.40666708399899326 |0.3422340553262664  |69        
 [15, 3, 0, 0, 0]    |0.4599050679814355  |0.3608708341727603  |97        
 [15, 3, 9, 6, 0]    |0.8389066495202281  |0.5139363557529071  |196       
 [10, 8, 0, 0, 0]    |0.4237775940226706  |0.3084959685072073  |127       
 [15, 3, 5, 0, 0]    |0.530215827777947   |0.3937767584803933  |119       
 [14, 7, 4, 0, 0]    |0.6842333411974235  |0.43194531800849384 |184       
 [17, 2, 5, 0, 0]    |0.6856310436494492  |0.5233966794027655  |108       
 [15, 6, 13, 0, 0]   |0.7980861485106753  |0.43147800986477564 |246       
 [15, 4, 2, 0, 0]    |0.6573445057067799  |0.4845440001843782  |122       
 [14, 6, 0, 0, 0]    |0.48843501293903646 |0.34505589856449465 |139       
 [16, 4, 3, 1, 4]    |1.9072463467006047  |1.3174005286487822  |148       
 [16, 0, 0, 0, 0]    |0.4679127301683018  |0.3977333494643516  |65        
 [15, 5, 11, 1, 4]   |2.013461807345101   |1.1733413494521323  |216       
 [10, 7, 0, 0, 0]    |0.5762544900524127  |0.43226956475427974 |115       
 [16, 3, 0, 0, 0]    |0.5018023474679966  |0.38788399463373563 |103       
 [15, 3, 7, 7, 20]   |1.20197254487024    |0.4911351151916583  |358       
 [15, 3, 9, 19, 0]   |1.147984282055815   |0.4918938224612252  |339       
 [15, 3, 5, 10, 0]   |0.6137513107203549  |0.3874511648661997  |184       
 [17, 6, 5, 0, 0]    |0.5907369218185521  |0.3583000549072167  |200       
 [14, 2, 4, 6, 20]   |1.0390464850076044  |0.5224653836415334  |275       
 [15, 3, 5, 3, 0]    |0.5924831231469123  |0.4227675025017552  |135       
 [15, 3, 16, 0, 0]   |0.8207389665242545  |0.5312353339252918  |174       
 [14, 3, 19, 0, 0]   |0.5933453576789608  |0.37550681499615024 |183       
Result:  [17]
Fold 0
Fold 0 Train time: 17.242372473080952 minutes, MSE: 0.08732173817591839
Fold 1
Fold 1 Train time: 17.235244719187417 minutes, MSE: 0.04358708489106531
Fold 2
Fold 2 Train time: 17.16689303716024 minutes, MSE: 0.04542758839774061
Fold 3
Fold 3 Train time: 17.219616413116455 minutes, MSE: 0.04368370320134054
Fold 4
Fold 4 Train time: 17.198897631963096 minutes, MSE: 0.044259117515236146
Total Time: 130.97476141055424 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [17]
 MSE after 5-Fold CV: 0.0528558464362602
 Weights and Biases: 69
 Objective Function Value: 0.06280711287496116
~/workspace/SolarCellResearch
