/tmp/tmp.9K9WRY6bRt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.28863971233368 minutes:
 Average MSE:        0.7980647346574676
 Average Error:      1.8277583461888052
 Structure           |Error               |MSE                 |weights&biases
 [7, 10, 13, 0, 0]   |0.4209401471192629  |0.22085152766231567 |258       
 [7, 14, 2, 15, 19]  |3.2662368950627068  |0.8638453887626252  |532       
 [16, 9, 13, 19, 14] |2.2475472992358205  |0.24167523274277353 |892       
 [18, 12, 0, 0, 0]   |0.38022455815782    |0.18186452116953764 |295       
 [11, 10, 4, 0, 0]   |0.5278847227286054  |0.31858137334947073 |202       
 [15, 6, 0, 0, 0]    |0.2516632698503095  |0.17383246024606147 |148       
 [14, 6, 6, 10, 19]  |0.7563558807044801  |0.23183177643692057 |473       
 [10, 12, 4, 0, 0]   |0.2867898178712765  |0.16587750687156005 |219       
 [15, 3, 2, 10, 0]   |0.2894224064623149  |0.2029353052808923  |142       
 [18, 7, 3, 9, 16]   |0.5316078269914702  |0.18417862047813077 |424       
 [13, 4, 4, 0, 0]    |0.3850010388933236  |0.28521578459356484 |120       
Gen 2 Train time: 8.59147713581721 minutes:
 Average MSE:        0.2820166344484413
 Average Error:      0.5821326971459747
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 7, 0, 0]    |0.20409078010248222 |0.1527136952293758  |116       
 [15, 6, 0, 0, 0]    |0.25255827198665826 |0.17445066894763134 |148       
 [10, 4, 4, 0, 0]    |0.29252774009735266 |0.22839109767432922 |99        
 [11, 5, 16, 5, 0]   |0.4226114217981781  |0.20986262127936778 |280       
 [14, 6, 9, 0, 0]    |0.4310889142774384  |0.2582206279164582  |205       
 [16, 9, 0, 0, 0]    |0.2737177191203807  |0.16151489268129277 |211       
 [16, 6, 10, 4, 18]  |0.46438756062021586 |0.18276834260927233 |373       
 [12, 5, 5, 5, 0]    |0.3509815321532546  |0.23118854902513664 |167       
 [15, 9, 6, 0, 0]    |0.3482728285157576  |0.18364162397640277 |256       
 [15, 4, 9, 0, 0]    |0.24018215309485216 |0.15939694597967838 |164       
 [13, 9, 2, 5, 0]    |0.5427665915226331  |0.3243033611736873  |206       
 [6, 4, 18, 2, 14]   |0.8305298895212451  |0.46617631372325913 |231       
 [14, 3, 6, 0, 0]    |0.2477684505100003  |0.18447143778217912 |118       
 [14, 3, 3, 0, 0]    |0.20035113222375067 |0.1548677440200625  |103       
 [15, 5, 4, 10, 0]   |0.3448615075244877  |0.20400467473973743 |210       
 [9, 7, 9, 0, 0]     |1.3719561450961366  |0.8769875915789017  |179       
 [18, 14, 3, 9, 16]  |0.7838678063101351  |0.1847937598760659  |578       
 [14, 6, 2, 0, 0]    |0.38877768840619753 |0.26787157962223257 |149       
 [16, 3, 5, 5, 0]    |0.25692908244588264 |0.17439103459685923 |155       
 [11, 7, 4, 0, 0]    |0.27651721127154555 |0.18815631233124153 |154       
 [12, 1, 1, 15, 20]  |1.553310765102129   |0.5408510456617572  |422       
 [11, 16, 11, 11, 8] |1.5496904262900346  |0.30591597262898884 |649       
 [16, 4, 7, 0, 0]    |0.2949003189954526  |0.1981724076510618  |159       
 [17, 6, 4, 20, 0]   |0.5247496393653027  |0.24296594061773918 |308       
 [10, 15, 9, 3, 4]   |2.105921852297863   |0.7943376198883139  |390       
Gen 3 Train time: 8.546281576156616 minutes:
 Average MSE:        0.24365532980268625
 Average Error:      0.444717060421262
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 3, 0, 0]    |0.27832392354118274 |0.215139279060813   |103       
 [17, 2, 7, 0, 0]    |0.23521859387022379 |0.1760055042101473  |116       
 [15, 4, 9, 0, 0]    |0.2497769261133776  |0.165764519493424   |164       
 [12, 5, 11, 11, 7]  |2.339372765103873   |0.8801902905165353  |391       
 [16, 5, 6, 5, 0]    |0.2998049187717203  |0.17735120796296838 |210       
 [15, 5, 4, 3, 0]    |0.5904001326745189  |0.38792052959218026 |168       
 [16, 9, 3, 0, 0]    |0.3246374921838714  |0.18040587094383154 |235       
 [14, 5, 4, 0, 0]    |0.25655283443898996 |0.17809811844079942 |146       
 [14, 5, 6, 0, 0]    |0.2553229041774256  |0.17114806088216503 |160       
 [15, 4, 5, 5, 0]    |0.3008580401428105  |0.19669189625875216 |170       
 [16, 5, 4, 0, 0]    |0.23715607172425945 |0.15817760039437018 |162       
 [14, 19, 8, 5, 9]   |0.993262601328799   |0.22385423010948227 |596       
 [15, 6, 3, 0, 0]    |0.2749014743619843  |0.18152851674640638 |166       
 [16, 8, 12, 0, 0]   |0.4185836957616182  |0.1952687587807853  |305       
 [15, 4, 6, 3, 0]    |0.3574931363368663  |0.23725040935197864 |164       
 [14, 5, 7, 3, 0]    |0.30247635426610764 |0.18952161980588947 |187       
 [16, 5, 10, 2, 9]   |0.36703060485615285 |0.19547749086498928 |252       
 [3, 3, 5, 0, 0]     |0.8381131691155252  |0.7452003720888154  |47        
 [17, 3, 6, 3, 0]    |0.30617847811969956 |0.20833934022870199 |154       
 [16, 4, 4, 0, 0]    |0.2697213190754212  |0.1895948210651462  |141       
 [15, 3, 4, 3, 0]    |0.2684707353108563  |0.19494976592844404 |128       
 [14, 6, 3, 3, 0]    |0.2855418848750435  |0.18714593721937817 |169       
 [16, 3, 5, 19, 0]   |0.3316469089775183  |0.17619139500596398 |253       
 [16, 19, 6, 3, 0]   |0.5048826842096833  |0.13897945185085564 |516       
 [20, 4, 9, 0, 0]    |0.2321988611940234  |0.14118825826433504 |199       
Increasing Epochs
Gen 4 Train time: 9.872848697503407 minutes:
 Average MSE:        0.3665013457127214
 Average Error:      0.5759795451753672
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 9, 0, 0]    |0.2527352412554827  |0.1536753812287714  |199       
 [17, 2, 7, 0, 0]    |0.18599795718412482 |0.13917549500491846 |116       
 [16, 5, 4, 0, 0]    |1.2941678236977794  |0.8631799277655972  |162       
 [15, 5, 6, 2, 0]    |0.5268132751389768  |0.3375947356451496  |178       
 [14, 6, 4, 9, 0]    |0.33780976937476676 |0.1973508135642374  |215       
 [19, 3, 8, 0, 0]    |0.4133022750600064  |0.2784334928840714  |158       
 [16, 4, 5, 10, 0]   |0.30162435088818773 |0.1775375919087953  |212       
 [16, 4, 6, 11, 0]   |0.3471938117970496  |0.1929407524134002  |235       
 [17, 12, 5, 15, 8]  |0.7767168069931231  |0.1920154455121639  |559       
 [18, 4, 9, 18, 0]   |0.47100423761237864 |0.1849096062920686  |374       
 [15, 6, 4, 0, 0]    |0.2187061801287351  |0.1415607828689344  |174       
 [4, 5, 7, 0, 0]     |1.1704753626128386  |0.941679740100574   |87        
 [10, 5, 5, 6, 4]    |1.4045298745962125  |0.8866567394584826  |184       
 [18, 5, 6, 0, 0]    |0.30951188985731404 |0.19152081701023746 |192       
 [3, 3, 6, 3, 0]     |2.684993665310476   |2.2539367830657264  |70        
 [16, 5, 4, 10, 0]   |0.3266007298807373  |0.18937674965414214 |218       
 [14, 4, 4, 0, 0]    |0.27575648082073595 |0.20074153004507628 |127       
 [16, 12, 20, 2, 0]  |0.820234930402897   |0.20379015240336665 |557       
 [15, 5, 4, 0, 0]    |0.36143374832890635 |0.2459378239962131  |154       
 [15, 4, 4, 10, 0]   |0.31277806278830306 |0.19451200323812343 |190       
 [18, 5, 8, 3, 0]    |0.3535237584127261  |0.19992667856706609 |228       
 [16, 6, 4, 2, 0]    |0.27611808757395184 |0.17128496435919524 |191       
 [17, 6, 5, 2, 0]    |0.29745565584583994 |0.17640194293722028 |209       
 [16, 3, 5, 2, 0]    |0.32545327476949454 |0.2328091227707841  |134       
 [16, 5, 7, 1, 5]    |0.3545513790531405  |0.21558457012372037 |199       
Gen 5 Train time: 10.183539994557698 minutes:
 Average MSE:        0.5946636097222975
 Average Error:      1.95959634684204
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 7, 0, 0]    |0.22365358022054543 |0.16735182583754415 |116       
 [15, 6, 4, 0, 0]    |0.3372304075511505  |0.21827732747218537 |174       
 [20, 4, 9, 0, 0]    |0.28591079954168525 |0.17384774239923362 |199       
 [10, 5, 1, 1, 3]    |2.4356180109290073  |1.8826879711663154  |103       
 [17, 3, 6, 5, 0]    |0.26560687353114976 |0.1736457486374703  |170       
 [19, 5, 7, 1, 0]    |1.567502686656198   |0.9295856846264543  |209       
 [17, 6, 5, 0, 0]    |0.310454883291909   |0.1883004051740502  |200       
 [17, 4, 6, 3, 0]    |0.31908491704265396 |0.20447736095669122 |178       
 [18, 18, 7, 5, 0]   |0.6694026657050878  |0.1589970694629556  |575       
 [13, 13, 16, 16, 5] |6.620130415544857   |0.8781964791651624  |808       
 [8, 4, 8, 2, 0]     |0.6542122009594346  |0.48344220114354997 |121       
 [18, 4, 7, 5, 0]    |0.3173136182445543  |0.18723988772733352 |211       
 [18, 5, 7, 0, 0]    |0.26311176889472754 |0.1599848172728721  |199       
 [18, 11, 8, 9, 0]   |0.4841890723952623  |0.15719317702107255 |450       
 [17, 5, 7, 7, 0]    |0.4096819925349519  |0.2209378037205445  |247       
 [17, 6, 6, 2, 3]    |2.2090426134483425  |1.2492697930763457  |228       
 [19, 5, 9, 2, 0]    |0.3235685362529998  |0.1802619282445311  |234       
 [8, 9, 13, 9, 3]    |7.585030032779254   |2.8254752266930145  |395       
 [18, 5, 9, 11, 0]   |0.33123707496880617 |0.14698556101653273 |325       
 [18, 19, 18, 10, 11]|3.4001760042643463  |0.21845553118625372 |1098      
 [17, 4, 6, 1, 0]    |1.29728209863513    |0.8652570769314478  |162       
 [16, 8, 13, 7, 0]   |0.4833709261361977  |0.1747374081121287  |407       
 [18, 3, 8, 0, 0]    |0.20459801434167504 |0.1399166864097477  |152       
 [7, 18, 18, 19, 5]  |15.45369562267137   |1.3537089201124421  |974       
 [13, 5, 13, 1, 0]   |2.5388038545097147  |1.528356609491556   |203       
Increasing Epochs
Gen 6 Train time: 11.361654623349507 minutes:
 Average MSE:        0.23434078827971067
 Average Error:      0.6019822138286588
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 8, 0, 0]    |0.2029597936873308  |0.13879637052446706 |152       
 [17, 2, 7, 0, 0]    |0.2462505947753062  |0.18426034856491422 |116       
 [18, 5, 7, 0, 0]    |0.2545159667463207  |0.1547581493750296  |199       
 [18, 4, 8, 4, 0]    |0.3755412905589883  |0.22159877496039257 |211       
 [17, 3, 7, 3, 0]    |0.264433996608447   |0.17681282371985058 |161       
 [10, 5, 6, 3, 0]    |0.26161389395771334 |0.1816114890085913  |146       
 [16, 6, 6, 4, 0]    |0.30979022162551373 |0.1765131475518039  |225       
 [16, 19, 10, 3, 0]  |0.7740203741293052  |0.1692874565652796  |608       
 [17, 6, 7, 6, 0]    |0.355652721627168   |0.18427970766327362 |263       
 [17, 5, 6, 2, 0]    |0.2618154058273528  |0.16119901143760482 |194       
 [18, 4, 8, 15, 0]   |0.40498745198542524 |0.1815182289911414  |321       
 [7, 6, 8, 15, 19]   |6.712084638222079   |1.5587895320515364  |584       
 [19, 4, 8, 3, 0]    |0.2795879299975113  |0.16622076934797275 |208       
 [18, 3, 13, 15, 0]  |0.464879469564524   |0.17578790212384526 |389       
 [18, 4, 8, 6, 0]    |0.3225014526363088  |0.18102002138304127 |231       
 [18, 5, 7, 2, 0]    |0.3147852965249704  |0.18621293078314477 |210       
 [18, 6, 11, 4, 0]   |0.35512018332019174 |0.16858773162304458 |298       
 [18, 5, 7, 6, 0]    |0.26570513353012937 |0.14365106128001065 |246       
 [19, 5, 7, 0, 0]    |0.2912630163320705  |0.17359529427537676 |207       
 [13, 5, 8, 1, 0]    |0.5270090991130323  |0.34626965258581593 |168       
 [18, 4, 9, 6, 0]    |0.25747292074214556 |0.14059937756951849 |242       
 [18, 5, 6, 3, 0]    |0.27290201463937236 |0.16143665070643182 |210       
 [19, 16, 7, 0, 0]   |0.560207437272655   |0.15890509525750612 |504       
 [12, 4, 8, 6, 18]   |0.44382508914488805 |0.1959639162367131  |327       
 [17, 5, 6, 0, 0]    |0.27062995314771837 |0.17084426340646022 |184       
Result:  [18, 3, 8]
Fold 0
Fold 0 Train time: 19.28953739007314 minutes, MSE: 0.010045255982316077
Fold 1
Fold 1 Train time: 19.295354493459065 minutes, MSE: 0.008480730300691632
Fold 2
Fold 2 Train time: 19.198040580749513 minutes, MSE: 0.010359080156051687
Fold 3
Fold 3 Train time: 19.20475333929062 minutes, MSE: 0.024861177445183805
Fold 4
Fold 4 Train time: 19.194762881596883 minutes, MSE: 0.010318682933222937
Total Time: 161.53959339857101 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 3, 8]
 MSE after 5-Fold CV: 0.012812985363493226
 Weights and Biases: 152
 Objective Function Value: 0.01873623104168242
~/workspace/SolarCellResearch
