/tmp/tmp.LYZGAbsymi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.849738188584645 minutes:
 Average MSE:        0.5904402131839184
 Average Error:      1.5358552161900991
 Structure           |Error               |MSE                 |weights&biases
 [3, 19, 6, 15, 15]  |1.9495917856853462  |0.4736057805122419  |566       
 [14, 5, 2, 19, 0]   |0.4588016150860173  |0.27413423782570306 |206       
 [15, 11, 13, 17, 0] |1.0268267433528995  |0.21097264784263156 |633       
 [19, 9, 5, 7, 13]   |0.6982861455692123  |0.2284069643981062  |447       
 [2, 16, 16, 0, 0]   |3.970205577314208   |1.6842458149784112  |343       
 [11, 14, 17, 19, 0] |2.2034746026103633  |0.28508596269604103 |818       
 [17, 17, 3, 0, 0]   |0.4715521572893787  |0.1670895198614552  |415       
 [18, 3, 1, 7, 18]   |0.4292707488234195  |0.20686943304075905 |292       
 [7, 0, 0, 0, 0]     |0.6623309493021556  |0.6160113288989204  |29        
 [13, 0, 0, 0, 0]    |0.3457153000218601  |0.3028130456545535  |53        
 [16, 11, 6, 4, 18]  |0.6508119052396476  |0.21448089534614265 |444       
 [2, 0, 0, 0, 0]     |1.8469390122342324  |1.8058469042326593  |9         
 [16, 11, 13, 19, 11]|2.058644113836815   |0.22302923196413307 |889       
 [5, 14, 15, 3, 12]  |4.672604753579441   |1.5828336328610564  |433       
 [10, 2, 14, 13, 19] |0.9063389154211885  |0.21527436156892987 |575       
 [13, 18, 7, 0, 0]   |0.5684535048013821  |0.19304426676773329 |432       
 [10, 5, 16, 15, 17] |4.8650415688303585  |0.7922131932996981  |726       
 [12, 3, 14, 9, 9]   |0.5659021123759955  |0.22665320474650114 |366       
 [11, 4, 14, 11, 0]  |0.43690810691601334 |0.19242816039610375 |328       
 [20, 0, 0, 0, 0]    |0.24637788150649811 |0.2012134854375161  |81        
 [8, 8, 15, 0, 0]    |0.6738294561350823  |0.3633901485381808  |247       
 [9, 16, 0, 0, 0]    |0.6332076840418859  |0.3802384147371066  |204       
 [1, 0, 0, 0, 0]     |3.53816336875075    |3.494211597498887   |5         
 [17, 18, 20, 19, 0] |3.9727930887415406  |0.2110773544603278  |1174      
 [14, 12, 4, 3, 16]  |0.5443093072867907  |0.2158357420341575  |370       
Gen 1 Train time: 8.82866656780243 minutes:
 Average MSE:        0.5595778211909771
 Average Error:      1.6997106946186202
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.22075597281340423 |0.1802884189495033  |81        
 [13, 0, 0, 0, 0]    |0.4291993847457949  |0.3759370004154189  |53        
 [18, 3, 1, 7, 18]   |0.39874378334220983 |0.19215821393519084 |292       
 [18, 10, 2, 4, 9]   |0.46897530689061306 |0.20398574552127197 |333       
 [14, 0, 0, 0, 0]    |0.29357814516182373 |0.25458731369653853 |57        
 [11, 4, 8, 0, 0]    |0.3246907554311106  |0.23459795227368563 |130       
 [20, 5, 3, 4, 7]    |0.38115540370482726 |0.2081392185387405  |242       
 [3, 3, 1, 10, 0]    |1.9712382922613547  |1.7137122433108867  |56        
 [6, 0, 0, 0, 0]     |0.5235574581966268  |0.49183671536333157 |25        
 [6, 15, 14, 8, 7]   |4.011410634635255   |1.0451317548542687  |538       
 [15, 3, 8, 8, 14]   |0.5000728018887377  |0.2148099516923685  |338       
 [6, 1, 20, 7, 10]   |3.923822612464971   |1.8396334409277162  |303       
 [13, 4, 8, 14, 5]   |3.6336795748014814  |1.545342844942055   |342       
 [10, 6, 15, 5, 5]   |1.934129061796789   |0.875602662903597   |317       
 [11, 4, 13, 0, 0]   |0.47177593727603756 |0.31624086799338036 |160       
 [13, 9, 4, 0, 0]    |0.35799480120852484 |0.21177374507033445 |210       
 [15, 12, 5, 4, 17]  |0.5939328280389315  |0.20321534485231255 |429       
 [19, 2, 1, 4, 9]    |0.3335505516436094  |0.2219150016286228  |163       
 [4, 16, 20, 19, 14] |16.833111716782316  |1.0083828229147316  |1126      
 [16, 11, 6, 4, 18]  |0.5866349301982484  |0.1933307981265508  |444       
 [4, 5, 3, 4, 7]     |2.3300060957279727  |1.7521977966384874  |114       
 [17, 3, 1, 10, 0]   |0.2459384077801113  |0.1733098667670286  |140       
 [12, 16, 12, 10, 0] |0.8379888819719234  |0.19219391437573505 |589       
 [20, 9, 0, 0, 0]    |0.24667284708384277 |0.12909685711281932 |259       
 [16, 1, 8, 16, 12]  |0.6401511796189877  |0.21202503696984976 |442       
Gen 2 Train time: 8.759628756841023 minutes:
 Average MSE:        0.44249606843468575
 Average Error:      0.8729446791961638
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.24761304832146722 |0.20222222947905513 |81        
 [17, 3, 1, 10, 0]   |0.24419437649728065 |0.17208086869392097 |140       
 [20, 9, 0, 0, 0]    |0.33576719925194126 |0.17572461119024646 |259       
 [16, 2, 4, 0, 0]    |0.24250673803964132 |0.1893371892725873  |99        
 [15, 8, 12, 15, 16] |1.3474981073402634  |0.20716278769945645 |749       
 [12, 10, 10, 5, 0]  |0.47160826647744797 |0.2030898916601874  |337       
 [19, 2, 1, 4, 9]    |0.35786314360299987 |0.2380904474723729  |163       
 [18, 10, 3, 2, 9]   |0.4469561014999884  |0.19982867668268306 |322       
 [16, 7, 4, 0, 0]    |0.31045236955141187 |0.18642527534741454 |204       
 [3, 3, 16, 5, 13]   |4.675251737754189   |2.428522405772717   |262       
 [17, 5, 9, 0, 0]    |0.3072211333496895  |0.18402429599873069 |205       
 [16, 2, 1, 18, 0]   |0.25430391721725787 |0.17920494163181527 |140       
 [7, 2, 4, 9, 19]    |2.1288157363423776  |0.9955756491777088  |304       
 [13, 5, 0, 0, 0]    |0.3043250725044769  |0.22828536507083838 |115       
 [18, 2, 4, 4, 7]    |0.3216633162053976  |0.21187688962411982 |167       
 [16, 3, 5, 9, 7]    |0.38539739052722105 |0.2057732810208332  |251       
 [20, 1, 1, 2, 5]    |0.2629748866616068  |0.2007496360030287  |108       
 [18, 1, 4, 8, 6]    |0.6622429908430917  |0.42015871982835656 |182       
 [12, 2, 4, 0, 0]    |0.24877174609021124 |0.20418690874012824 |79        
 [15, 10, 7, 12, 3]  |4.289760845996796   |1.4974010687212211  |421       
 [15, 2, 4, 0, 0]    |0.2421866575811112  |0.19146571165264273 |94        
 [20, 3, 2, 2, 4]    |1.1751365686619448  |0.7996224257732965  |154       
 [19, 4, 2, 7, 4]    |1.9562278061382328  |1.1717730512632833  |205       
 [14, 4, 5, 5, 0]    |0.3110272632588836  |0.20692999994312453 |163       
 [17, 9, 2, 0, 0]    |0.29385056018916644 |0.16288938314737447 |236       
Increasing Epochs
Gen 3 Train time: 10.304324813683827 minutes:
 Average MSE:        0.4461084020096853
 Average Error:      1.138217619349984
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 4, 0, 0]    |0.28057684189501564 |0.2218158722830899  |94        
 [16, 2, 4, 0, 0]    |0.24261033148559774 |0.18941806987839233 |99        
 [17, 3, 1, 10, 0]   |0.27437786798988223 |0.19335081565488343 |140       
 [17, 3, 1, 14, 0]   |0.2825122434550017  |0.19319922092888164 |152       
 [17, 3, 5, 7, 7]    |0.38423559442092076 |0.21567138674763875 |231       
 [17, 6, 2, 10, 5]   |1.3444459237617068  |0.6948786698481634  |264       
 [18, 6, 2, 0, 0]    |0.24037647519871605 |0.1513668470241623  |185       
 [15, 4, 2, 20, 0]   |0.3642928716848942  |0.2209547957916486  |200       
 [14, 7, 6, 8, 8]    |0.575358285425901   |0.25088456973914647 |332       
 [19, 6, 2, 2, 7]    |0.3576250201483689  |0.2032598089356953  |226       
 [10, 9, 15, 12, 1]  |11.774945155878013  |3.4937441455121645  |486       
 [20, 2, 1, 3, 7]    |0.22862783373833642 |0.15831639035150183 |147       
 [15, 3, 5, 3, 0]    |0.3111028592600464  |0.22198805956184522 |135       
 [17, 9, 16, 7, 15]  |1.2172405401713322  |0.2532410301523029  |628       
 [17, 4, 7, 5, 4]    |0.3602630408884099  |0.20424789624314266 |227       
 [17, 4, 5, 9, 0]    |0.3510188948734012  |0.20661146597348806 |212       
 [19, 3, 5, 0, 0]    |0.23329766576046485 |0.16317368304322305 |143       
 [16, 3, 3, 5, 0]    |0.6809220258280538  |0.48344995317598877 |137       
 [16, 2, 3, 9, 0]    |0.272006727653172   |0.19312290506033167 |137       
 [12, 10, 4, 0, 0]   |0.3838896749591671  |0.2242710144597771  |215       
 [9, 19, 9, 20, 4]   |5.389772437768943   |0.9699635016978798  |686       
 [18, 2, 4, 4, 7]    |0.2957529322795824  |0.19480994018166922 |167       
 [15, 6, 3, 0, 0]    |0.24656079982583393 |0.16281402776783627 |166       
 [18, 2, 3, 1, 3]    |1.9685704391379404  |1.4766966706617786  |115       
 [16, 7, 4, 4, 5]    |0.39505800026089544 |0.21145930956750253 |250       
Increasing Epochs
Gen 4 Train time: 11.848411389191945 minutes:
 Average MSE:        0.5541539459965267
 Average Error:      1.333000106854688
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 1, 3, 7]    |0.3105829202583309  |0.21506728221202742 |147       
 [19, 3, 5, 0, 0]    |0.24869587251732667 |0.1739435383719855  |143       
 [18, 6, 2, 0, 0]    |0.18625693461010687 |0.11728737142438986 |185       
 [18, 6, 5, 3, 2]    |1.5046202207615014  |0.8424344039056392  |232       
 [15, 7, 10, 20, 6]  |0.8376814424730278  |0.191643694078385   |590       
 [17, 5, 2, 12, 3]   |1.9238374290525275  |1.0771534340638926  |232       
 [19, 16, 5, 11, 17] |1.0729708617545581  |0.1645454109299446  |750       
 [16, 7, 5, 0, 0]    |0.2642313011898099  |0.1551395230021239  |213       
 [18, 4, 3, 1, 4]    |0.2540359835702853  |0.16943611016500465 |162       
 [18, 3, 5, 0, 0]    |0.19307428589093112 |0.1370814145128399  |137       
 [16, 8, 10, 1, 4]   |1.8427596126486978  |0.8748211946683236  |298       
 [18, 3, 5, 2, 0]    |0.2894961556993266  |0.2009672617285224  |146       
 [17, 4, 6, 6, 6]    |0.3951223457683243  |0.214690069963974   |244       
 [17, 2, 4, 2, 4]    |0.2622174261473565  |0.19136336024180883 |126       
 [1, 16, 15, 6, 7]   |10.555272763020813  |3.487292067102242   |443       
