/tmp/tmp.UNE2zWdjsn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.44632867972056 minutes:
 Average MSE:        0.6274631083157428
 Average Error:      1.27382965420512
 Structure           |Error               |MSE                 |weights&biases
 [11, 15, 8, 8, 0]   |0.95341098012927    |0.3319704833915914  |422       
 [9, 7, 12, 13, 6]   |0.9839367315381442  |0.31705066822217204 |453       
 [18, 0, 0, 0, 0]    |0.34860173600549815 |0.29044961328653884 |73        
 [9, 5, 0, 0, 0]     |0.3758340303563726  |0.30540770977654075 |83        
 [17, 16, 8, 0, 0]   |1.1599683663768834  |0.3458994110783175  |484       
 [14, 7, 11, 18, 0]  |0.9851050607468328  |0.3042191397453417  |470       
 [2, 14, 17, 0, 0]   |2.6396351379563003  |1.183103064244712   |321       
 [17, 5, 9, 0, 0]    |0.4307190374092767  |0.2579990730724684  |205       
 [18, 0, 0, 0, 0]    |0.3620568176541903  |0.301660180699031   |73        
 [9, 0, 0, 0, 0]     |0.7667433300912971  |0.6990009518899949  |37        
 [20, 9, 0, 0, 0]    |0.4321849392296934  |0.2261850787617668  |259       
 [9, 13, 0, 0, 0]    |0.39603149523030673 |0.25826695040813863 |171       
 [1, 10, 3, 0, 0]    |2.7989689123624637  |2.4090948686361413  |60        
 [16, 15, 7, 0, 0]   |0.6594039403025507  |0.22902617680360926 |423       
 [13, 19, 0, 0, 0]   |0.556134944599338   |0.2467833857080466  |325       
 [20, 13, 0, 0, 0]   |0.4766340215909581  |0.20018640271493643 |347       
 [11, 17, 8, 0, 0]   |0.9401970842425409  |0.3546351510186617  |390       
 [18, 11, 0, 0, 0]   |0.457837483940468   |0.23021514450403086 |275       
 [20, 7, 10, 2, 6]   |0.609206194613673   |0.2643190217737731  |334       
 [1, 3, 0, 0, 0]     |2.1437349827249226  |2.075183589766452   |13        
 [13, 4, 15, 12, 18] |1.3185652002543333  |0.28338303268104886 |615       
 [9, 18, 9, 0, 0]    |0.9031222978619443  |0.3423583444524285  |388       
 [11, 7, 16, 1, 5]   |3.2083862732194652  |1.6012236082300924  |278       
 [20, 15, 15, 20, 0] |2.8033448848593934  |0.2568696055992864  |956       
 [2, 7, 9, 19, 0]    |5.135977471831884   |2.372087051428445   |309       
Gen 1 Train time: 8.486610984802246 minutes:
 Average MSE:        0.6083586151034716
 Average Error:      1.330646228391218
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.32507968154621414 |0.2708513987174175  |73        
 [18, 0, 0, 0, 0]    |0.3607477225196936  |0.3005694627355271  |73        
 [9, 5, 0, 0, 0]     |0.30122722430953086 |0.24478123125647994 |83        
 [18, 8, 5, 0, 0]    |0.6915039360655575  |0.36371436322011663 |257       
 [12, 11, 17, 5, 3]  |3.217836573615302   |0.9335220105108611  |495       
 [19, 12, 9, 1, 3]   |2.322883983343354   |0.7849066463979442  |434       
 [11, 12, 16, 6, 0]  |1.013154614817903   |0.294660581642457   |494       
 [14, 6, 13, 15, 9]  |1.3919974459663675  |0.3208568283708787  |587       
 [14, 7, 10, 15, 0]  |0.8799826175917178  |0.31731727934383436 |408       
 [1, 6, 5, 1, 3]     |3.522461261096077   |2.986672726176944   |66        
 [17, 13, 4, 13, 0]  |0.7345238702661379  |0.2570376298293466  |420       
 [15, 12, 5, 0, 0]   |0.7529310825970602  |0.34861693078015954 |308       
 [10, 11, 4, 0, 0]   |0.537845013622908   |0.3229735527667792  |204       
 [10, 18, 11, 2, 2]  |9.57230930811545    |2.9561107937903484  |470       
 [18, 6, 0, 0, 0]    |0.42452099534352167 |0.27409135508124677 |175       
 [14, 10, 13, 4, 0]  |0.7341493838033759  |0.2727927987495323  |396       
 [18, 14, 0, 0, 0]   |0.7266602385782744  |0.31449212028303675 |335       
 [5, 3, 6, 0, 0]     |2.0446856753798253  |1.7423661986631012  |64        
 [15, 17, 7, 0, 0]   |0.8761452669948946  |0.28373250403073197 |451       
 [18, 14, 3, 0, 0]   |0.6181194885064514  |0.24571732401826915 |369       
 [15, 7, 9, 0, 0]    |0.4770187882421506  |0.2624487640635692  |239       
 [19, 5, 0, 0, 0]    |0.4015462578419497  |0.2671533236082745  |163       
 [15, 7, 0, 0, 0]    |0.41999402636900784 |0.2780331881070739  |165       
 [15, 11, 0, 0, 0]   |0.48325353681751426 |0.2698972785723562  |233       
 [14, 7, 0, 0, 0]    |0.4355777164302093  |0.29564908687050373 |155       
Gen 2 Train time: 8.498412402470906 minutes:
 Average MSE:        0.42830523652356917
 Average Error:      0.9934143307320175
