/tmp/tmp.gMWuUbD2jZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k70.mat
  Evaluating with: datasets/N1dataset100k70.mat
Gen 0 Train time: 8.456033579508464 minutes:
 Average MSE:        2.1418426309820275
 Average Error:      4.621150402243632
 Structure           |Error               |MSE                 |weights&biases
 [12, 10, 0, 0, 0]   |0.955272367286273   |0.6136940420884078  |177       
 [19, 2, 0, 0, 0]    |1.3778417584857603  |1.0730642404571917  |100       
 [16, 4, 5, 0, 0]    |1.021077320810283   |0.707058598497145   |147       
 [12, 1, 9, 0, 0]    |1.1158579305967486  |0.9204648668716888  |77        
 [13, 2, 1, 0, 0]    |1.5016521812267107  |1.2542853348794325  |72        
 [11, 7, 2, 0, 0]    |1.4368544481248822  |1.0227103543047389  |136       
 [13, 10, 5, 5, 0]   |1.4337422120333394  |0.7299990527528448  |270       
 [12, 5, 0, 0, 0]    |0.8187548300356517  |0.6265851545770194  |107       
 [16, 3, 4, 0, 0]    |1.1829087189977683  |0.8763203324368168  |120       
 [12, 1, 5, 0, 0]    |1.3147917987034876  |1.1175941841943573  |65        
 [13, 5, 13, 4, 0]   |1.5085341273930644  |0.811507542752835   |248       
 [13, 5, 4, 0, 0]    |1.0271449532894157  |0.7274449618812969  |138       
 [12, 6, 0, 0, 0]    |0.7914459207031181  |0.5848535955606915  |121       
 [14, 1, 11, 6, 8]   |4.3156049906231315  |2.514911266222098   |216       
 [14, 8, 2, 0, 0]    |1.5167808761534958  |0.9599157530775525  |183       
 [16, 1, 11, 6, 0]   |2.1756828899459157  |1.4366910502719143  |166       
 [11, 7, 11, 1, 0]   |2.9446031844031713  |1.7031407829621372  |219       
 [6, 10, 9, 2, 0]    |4.72848078019571    |2.7971581708301554  |210       
 [9, 5, 4, 0, 0]     |1.3084813462303335  |1.0038746742603295  |106       
 [13, 7, 4, 0, 0]    |1.0256672620319198  |0.6638781788919299  |174       
 [11, 3, 8, 0, 0]    |0.8549624924910589  |0.6494056756991449  |110       
 [14, 7, 2, 0, 0]    |1.6684568381245724  |1.1017492568313283  |166       
 [9, 10, 4, 0, 0]    |1.4330658622190475  |0.9229466090799816  |176       
 [11, 10, 7, 0, 0]   |1.232515802890948   |0.6798095787151796  |238       
Increasing Epochs
Gen 3 Train time: 9.581206027666727 minutes:
 Average MSE:        1.1502954596540333
 Average Error:      3.652450430605682
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 0, 0, 0]    |0.8436614779412206  |0.6234392469565304  |121       
 [12, 5, 0, 0, 0]    |0.8594671926888107  |0.6577419320522917  |107       
 [12, 0, 0, 0, 0]    |0.5889748843800424  |0.521069558074429   |49        
 [12, 11, 18, 0, 0]  |1.567127688238474   |0.5566850971402388  |414       
 [13, 5, 2, 0, 0]    |1.0471807372261608  |0.7680515243352349  |124       
 [15, 11, 2, 0, 0]   |1.7126039328945735  |0.921285759503399   |248       
 [12, 4, 1, 0, 0]    |1.3614979919744097  |1.0736730835479982  |95        
 [12, 8, 7, 0, 0]    |1.0694175615231636  |0.631040121319068   |211       
 [14, 5, 2, 1, 0]    |1.8197867923409803  |1.3017628016028602  |134       
 [12, 3, 0, 0, 0]    |0.6337472607106396  |0.5201671657685141  |79        
 [12, 3, 8, 0, 0]    |0.8577838331273177  |0.6418483911870634  |116       
 [12, 7, 8, 1, 0]    |4.514921374956476   |2.7247802224009527  |202       
 [12, 7, 1, 0, 0]    |2.4551390323253957  |1.7431318200859311  |137       
 [14, 6, 18, 15, 3]  |24.425944118620304  |5.518719457078474   |595       
 [12, 4, 6, 0, 0]    |0.7903759212703543  |0.5782513767444917  |125       
 [5, 18, 20, 16, 11] |26.081973578935266  |1.9469117675499046  |1038      
 [13, 1, 18, 18, 0]  |4.337904499873967   |1.4083113990489715  |450       
 [12, 7, 4, 0, 0]    |1.2548184988942124  |0.8327606106668248  |164       
 [20, 7, 18, 15, 14] |8.077937235588738   |0.9063194396515577  |875       
 [12, 5, 10, 0, 0]   |1.08344514157636    |0.7047909182292134  |172       
 [12, 8, 15, 0, 0]   |1.42524775967391    |0.6885589559278619  |291       
 [10, 8, 2, 0, 0]    |1.0758439720689474  |0.7600321407420889  |139       
 [12, 7, 3, 0, 0]    |1.0698214133959152  |0.7261430326996354  |155       
 [12, 4, 0, 0, 0]    |1.0289761562663182  |0.8155147947326817  |93        
 [6, 2, 3, 0, 0]     |1.3276627086500796  |1.1863958743046172  |45        
Gen 4 Train time: 9.593009090423584 minutes:
 Average MSE:        0.9973226203471017
 Average Error:      1.772411701788937
 Structure           |Error               |MSE                 |weights&biases
 [12, 0, 0, 0, 0]    |0.7413062202875362  |0.6558379904597181  |49        
 [12, 3, 0, 0, 0]    |0.7854896959999214  |0.6447143431444442  |79        
 [12, 4, 6, 0, 0]    |0.8161731258954033  |0.5971250148313121  |125       
 [8, 3, 13, 19, 0]   |2.694118955393278   |1.018744750514168   |389       
 [12, 2, 6, 0, 0]    |1.1728381182432073  |0.9435806422288854  |87        
 [12, 6, 2, 0, 0]    |1.2309247134143018  |0.8871561107643575  |131       
 [12, 9, 2, 0, 0]    |1.1457022284884342  |0.7378739628626707  |176       
 [13, 7, 5, 0, 0]    |1.0604363479094678  |0.67111180757748    |183       
 [12, 7, 9, 9, 0]    |1.707682593279466   |0.8086712930025726  |299       
 [12, 2, 3, 9, 0]    |1.4468721725349818  |1.0799385097548462  |117       
 [11, 6, 18, 0, 0]   |1.5131665639658356  |0.8099396966155252  |250       
 [15, 3, 15, 13, 14] |3.558798461518993   |0.851652224308842   |572       
 [12, 4, 19, 0, 0]   |1.6895446614931717  |1.017103682837654   |203       
 [8, 3, 18, 0, 0]    |1.2362870603064546  |0.8668516548692807  |142       
 [14, 5, 5, 0, 0]    |1.1624433828604297  |0.7929652766580718  |153       
 [12, 13, 11, 18, 0] |3.3651582094191452  |0.7622162111800709  |594       
 [11, 8, 5, 0, 0]    |1.3057376562035263  |0.8325750882280009  |180       
 [12, 4, 1, 10, 0]   |1.4817195245980812  |1.0867626752945636  |124       
 [12, 5, 3, 0, 0]    |1.2704125497843886  |0.9341125825741784  |123       
 [12, 4, 0, 0, 0]    |0.6962339960442029  |0.5518000790515387  |93        
 [6, 3, 4, 0, 0]     |1.396517373672872   |1.201993642736414   |60        
 [6, 5, 19, 7, 6]    |7.500421854233019   |3.034234795979305   |362       
 [12, 3, 5, 0, 0]    |0.8614661398446868  |0.6692353228890457  |101       
 [12, 4, 4, 0, 0]    |0.7803187861444888  |0.5882797125321035  |113       
 [3, 6, 8, 0, 0]     |3.6905221531881276  |2.8885884377824986  |98        
Increasing Epochs
Gen 5 Train time: 11.13130894502004 minutes:
 Average MSE:        1.1385371021874304
 Average Error:      3.3633190281843497
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.7603402701236821  |0.6026074905047858  |93        
 [12, 0, 0, 0, 0]    |0.7395394797375767  |0.6542749446626659  |49        
 [12, 4, 4, 0, 0]    |0.9005422961995566  |0.6789158130471818  |113       
 [10, 6, 10, 0, 0]   |1.0503089883996948  |0.6747482609215192  |177       
 [18, 13, 17, 8, 13] |5.89771411359843    |0.7707161260358412  |814       
 [10, 4, 7, 10, 0]   |1.4909015751577033  |0.9042775159470061  |200       
 [13, 7, 5, 0, 0]    |1.342344577524462   |0.8495213292058708  |183       
 [7, 19, 16, 16, 18] |17.518401288068496  |1.1482646821234361  |1090      
 [12, 6, 5, 14, 0]   |1.591360318493243   |0.8560634315423297  |248       
 [7, 19, 2, 18, 7]   |3.7749598508232065  |1.3612314215633667  |408       
 [13, 6, 5, 12, 0]   |1.0725681758801517  |0.584239625341162   |243       
 [12, 4, 12, 0, 0]   |1.1048306098586753  |0.7387409424155592  |161       
 [5, 11, 9, 17, 1]   |21.70541027866722   |8.415384771424135   |379       
 [12, 2, 3, 0, 0]    |1.0123925251298502  |0.8393028823608286  |75        
 [9, 13, 3, 0, 0]    |1.4861864029346434  |0.8946822763904668  |203       
 [12, 4, 5, 5, 0]    |0.9836626572072046  |0.6777530646928352  |149       
 [4, 20, 12, 14, 0]  |5.031997987157036   |1.2377771121339958  |561       
 [9, 5, 3, 0, 0]     |1.2210215100577848  |0.9533128135925055  |99        
 [12, 5, 12, 0, 0]   |1.3507743212014505  |0.8484687703353387  |186       
 [12, 2, 2, 0, 0]    |1.1029069591744547  |0.9235312735086788  |71        
 [12, 3, 6, 0, 0]    |1.1334508592893981  |0.8695902432520727  |106       
 [14, 5, 3, 0, 0]    |0.8882398490526862  |0.6274988302157615  |139       
 [12, 2, 0, 0, 0]    |0.9074430550749953  |0.7713411977770381  |65        
 [16, 13, 11, 19, 15]|8.928905627150598   |0.7959601455684318  |967       
 [12, 5, 4, 0, 0]    |1.0867721286465482  |0.785222590122952   |130       
Result:  [12]
Fold 0
Fold 0 Train time: 17.38568193912506 minutes, MSE: 0.3203974935766425
Fold 1
Fold 1 Train time: 17.348039627075195 minutes, MSE: 0.4884322855295007
Fold 2
Fold 2 Train time: 17.082717903455098 minutes, MSE: 0.3007756311180916
Fold 3
Fold 3 Train time: 17.046293445428212 minutes, MSE: 0.3548147786543991
Fold 4
Fold 4 Train time: 17.086490909258526 minutes, MSE: 0.36169991577198246
Total Time: 141.2096395889918 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [12]
 MSE after 5-Fold CV: 0.3652240209301233
 Weights and Biases: 49
 Objective Function Value: 0.41281969396762913
~/workspace/SolarCellResearch
