/tmp/tmp.RJ6UQR1VX3 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k0.mat
  Evaluating with: datasets/N10dataset100k0.mat
Gen 0 Train time: 8.350078709920247 minutes:
 Average MSE:        0.8514693162371364
 Average Error:      1.4687796973562548
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 15, 3, 19]  |0.3265506256583704  |0.15081968622494632 |309       
 [16, 9, 1, 2, 0]    |0.29744840143487666 |0.17247301153958539 |218       
 [15, 2, 5, 0, 0]    |0.2975570338387362  |0.23289924077136798 |98        
 [10, 2, 5, 0, 0]    |0.25462690837134827 |0.21215122998595345 |73        
 [15, 4, 1, 5, 0]    |1.096386910975048   |0.7921695333546076  |130       
 [18, 15, 1, 12, 0]  |0.41656885558075374 |0.15634291493528266 |392       
 [14, 2, 5, 3, 0]    |1.0890471644252497  |0.8292804788284286  |109       
 [15, 3, 1, 3, 0]    |0.34423073620244976 |0.26343645391891146 |107       
 [17, 3, 19, 5, 5]   |1.8723625206624808  |0.8476402332168715  |317       
 [1, 1, 2, 0, 0]     |2.4335828115251803  |2.361659569965032   |12        
 [15, 5, 1, 3, 0]    |1.2265403604711882  |0.8621702614011351  |141       
Increasing Epochs
Gen 3 Train time: 10.162894376118977 minutes:
 Average MSE:        0.29434431609415596
 Average Error:      0.682846182095934
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 9, 0, 0]    |0.18072150344630541 |0.13761462295495686 |109       
 [13, 7, 1, 3, 0]    |0.23939308329242995 |0.1624884465132218  |155       
 [10, 2, 0, 0, 0]    |0.19239878366393073 |0.16768214886078767 |55        
 [16, 5, 8, 4, 0]    |0.2770287405070811  |0.15903451547930075 |222       
 [13, 8, 1, 5, 0]    |0.2276461164900981  |0.14661239013775867 |176       
 [16, 4, 3, 3, 0]    |0.2572562153597003  |0.17814049473017887 |147       
 [10, 2, 3, 0, 0]    |0.2660008275391918  |0.22610498342158425 |65        
 [17, 4, 17, 9, 12]  |0.47083888105720517 |0.13388965051410326 |503       
 [19, 2, 12, 2, 10]  |1.2796621734257447  |0.7761543422572192  |200       
 [15, 4, 5, 3, 0]    |0.2503248574524225  |0.16948416559593577 |156       
 [15, 2, 5, 3, 0]    |0.19419731202065665 |0.1460391467900426  |114       
 [20, 4, 7, 3, 0]    |0.23974811954339356 |0.14289196715814204 |207       
 [17, 7, 12, 4, 0]   |0.36564877646306176 |0.16024008879810775 |330       
 [4, 8, 12, 16, 13]  |7.307399952891001   |1.6183183052637056  |603       
 [7, 13, 14, 4, 5]   |0.6840946716827396  |0.24422655947900362 |412       
 [17, 3, 3, 3, 0]    |0.21255681883253488 |0.1524305885473391  |133       
 [14, 8, 10, 6, 11]  |0.5154961422727049  |0.1863505952096777  |407       
 [20, 3, 7, 5, 6]    |1.4586474998641394  |0.8126210724919842  |234       
 [15, 7, 1, 5, 16]   |0.3585545231565718  |0.17452722303111323 |288       
 [18, 2, 5, 2, 0]    |0.22757806643512668 |0.1677531122681826  |122       
 [15, 14, 5, 0, 0]   |0.2992416047103816  |0.12474245971140752 |350       
 [20, 1, 9, 7, 0]    |0.2048456256531151  |0.13159863544290706 |177       
 [5, 2, 5, 3, 0]     |0.7643621263487806  |0.6513464384891199  |64        
 [16, 7, 1, 10, 0]   |0.25544657836478635 |0.15262948246615404 |206       
 [15, 2, 5, 8, 0]    |0.34206555192524285 |0.2356864667419658  |149       
Increasing Epochs
Gen 4 Train time: 11.282075520356496 minutes:
 Average MSE:        0.21264028193643456
 Average Error:      0.7916810005625853
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 9, 0, 0]    |0.16684722107709793 |0.12704972558193134 |109       
 [10, 2, 0, 0, 0]    |0.21221900581056208 |0.18495615328615128 |55        
 [15, 2, 5, 3, 0]    |0.19874860075187958 |0.14946178079144543 |114       
 [11, 3, 4, 3, 0]    |0.2877701474882722  |0.2218856285677584  |104       
 [16, 4, 7, 4, 0]    |0.26074627147614404 |0.1629670111188469  |188       
 [18, 4, 5, 5, 0]    |0.2035619361917286  |0.1262760411381984  |191       
 [13, 8, 17, 5, 19]  |0.5526138593775599  |0.14762267019533842 |528       
 [18, 3, 7, 5, 0]    |0.23878689112739185 |0.150365874159587   |185       
 [16, 5, 7, 4, 0]    |0.25179396047642316 |0.14820717647141804 |212       
 [17, 6, 4, 3, 0]    |0.2370125902724507  |0.14161516361979798 |206       
 [6, 16, 17, 14, 12] |14.05370854272741   |1.6207456387236916  |864       
 [15, 2, 5, 0, 0]    |0.1895390514173544  |0.14835307571842207 |98        
 [13, 8, 1, 5, 0]    |0.23110048623362534 |0.14883713006447785 |176       
 [17, 4, 6, 4, 0]    |0.20010072723853464 |0.1256902913525006  |186       
 [13, 2, 3, 2, 0]    |0.20501450732082888 |0.16493983054864497 |87        
 [13, 8, 1, 4, 0]    |0.23183479425764678 |0.15043408642332934 |173       
 [20, 1, 5, 0, 0]    |0.15817431303246554 |0.12411364923474437 |97        
 [15, 8, 5, 2, 0]    |0.3404301685665928  |0.1901303747203571  |233       
 [13, 4, 4, 2, 0]    |0.24813572521292085 |0.18018351792694443 |128       
 [18, 2, 7, 5, 0]    |0.18101112734451189 |0.1216391051718327  |159       
 [15, 3, 4, 2, 0]    |0.21489002922902967 |0.15840046346841785 |122       
 [19, 2, 7, 5, 0]    |0.31360378403120504 |0.20812322971600547 |164       
 [12, 5, 2, 2, 0]    |0.20049585952300036 |0.1477901845231438  |122       
 [20, 3, 8, 2, 0]    |0.2036752366940525  |0.1311742705036993  |176       
 [18, 4, 5, 3, 0]    |0.2102101771859418  |0.1350449753841789  |177       
Gen 5 Train time: 11.46904753446579 minutes:
 Average MSE:        0.35501007098693604
 Average Error:      0.8272892309265468
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 5, 0, 0]    |0.1785973287006832  |0.140138849245827   |97        
 [20, 1, 9, 0, 0]    |0.17699845889173516 |0.13477962345101618 |109       
 [18, 2, 7, 5, 0]    |0.24954063410781996 |0.16769079272742976 |159       
 [20, 2, 8, 3, 0]    |0.1832303906090655  |0.1237476394464015  |157       
 [16, 2, 6, 3, 0]    |0.1928673757107406  |0.14110478638390175 |125       
 [18, 3, 6, 5, 0]    |0.2796932120524219  |0.18013261529148997 |176       
 [8, 3, 6, 2, 0]     |1.1862460135188333  |0.9425123185763373  |92        
 [19, 4, 5, 3, 0]    |0.2518142120009026  |0.1589661937423837  |184       
 [15, 3, 5, 3, 0]    |0.20073061940535064 |0.14323172986074734 |135       
 [19, 3, 5, 3, 0]    |0.2114483081450543  |0.1420928280497899  |159       
 [9, 11, 12, 14, 15] |1.0262304339814188  |0.17655767526540322 |704       
 [14, 6, 8, 2, 0]    |1.3933372684468122  |0.8262993037464357  |209       
 [19, 5, 6, 3, 4]    |0.29161403615781756 |0.1620542464722464  |235       
 [14, 16, 15, 7, 5]  |8.477203285995696   |1.4916465757956963  |695       
 [12, 6, 3, 4, 0]    |0.23127585884834034 |0.15658691013873602 |156       
 [20, 8, 3, 15, 4]   |2.123640072269171   |0.8131266760435384  |384       
 [14, 5, 3, 4, 0]    |0.20475698626365477 |0.13863212515133372 |156       
 [6, 3, 5, 3, 0]     |1.2999501753861662  |1.0616517362889255  |81        
 [14, 5, 3, 3, 0]    |0.2350172479353714  |0.16112152709458222 |151       
 [17, 6, 4, 3, 0]    |0.216380701472328   |0.1292875977936273  |206       
 [15, 6, 4, 5, 0]    |0.24873539773074402 |0.15086564487951243 |200       
 [15, 3, 5, 1, 0]    |1.1258293505190224  |0.8319524131905911  |121       
 [14, 2, 4, 3, 0]    |0.18833551408320062 |0.14557989196861834 |103       
 [14, 5, 4, 2, 0]    |0.22757761449114078 |0.15485533256641912 |154       
 [14, 4, 4, 2, 0]    |0.28118027644018573 |0.20063674150241478 |135       
Result:  [20, 1, 9]
Fold 0
Fold 0 Train time: 19.219330688317616 minutes, MSE: 0.012641661376630753
Fold 1
Fold 1 Train time: 19.371034916241964 minutes, MSE: 0.006763167265468884
Fold 2
Fold 2 Train time: 19.33211667140325 minutes, MSE: 0.019714815575214102
Fold 3
Fold 3 Train time: 19.307219060262046 minutes, MSE: 0.008114919528223725
Fold 4
Fold 4 Train time: 19.27502405246099 minutes, MSE: 0.004367639957223447
Total Time: 155.21669236421585 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [20, 1, 9]
 MSE after 5-Fold CV: 0.010320440740552182
 Weights and Biases: 109
 Objective Function Value: 0.013553251295624106
~/workspace/SolarCellResearch
