/tmp/tmp.wqNcsXizdR ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.0336128393809 minutes:
 Average MSE:        0.5156668556688792
 Average Error:      1.616849969197456
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 10, 0]   |0.3327800336385006  |0.22587499167837297 |155       
 [14, 5, 13, 0, 0]   |0.3317483458697231  |0.19673874618796078 |209       
 [18, 6, 0, 0, 0]    |0.32353882093183056 |0.20889236297685404 |175       
 [17, 5, 8, 0, 0]    |0.3741222882261907  |0.2280540626738104  |198       
 [17, 6, 14, 1, 6]   |0.5946578424903439  |0.28728828400554585 |291       
 [14, 5, 6, 2, 0]    |0.4334235570785903  |0.2833592257814841  |170       
 [15, 3, 4, 6, 13]   |0.4553724480527185  |0.2474270154020271  |244       
 [16, 2, 4, 10, 14]  |0.4949412303869415  |0.22631753358618253 |313       
 [15, 6, 9, 2, 0]    |1.2694742819734077  |0.7197170456021214  |227       
 [18, 9, 8, 0, 0]    |0.41513154912449307 |0.18934967838847422 |314       
 [15, 5, 0, 0, 0]    |1.2179718069542766  |0.877820649388904   |131       
 [15, 11, 2, 2, 12]  |0.497716374918981   |0.23510456826323348 |300       
 [16, 3, 8, 9, 0]    |0.4026217390957053  |0.23113397216951306 |222       
 [15, 5, 9, 0, 0]    |0.376942699123847   |0.2350018024658441  |189       
 [15, 18, 9, 0, 0]   |0.7839425486066259  |0.21687816360595974 |514       
 [16, 2, 4, 0, 0]    |0.2470776175012964  |0.19290590442157463 |99        
Gen 4 Train time: 9.834676094849904 minutes:
 Average MSE:        0.2643609681194979
 Average Error:      0.46288627127962473
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 12, 0, 0]   |0.292676115402483   |0.22454285715260514 |106       
 [16, 2, 4, 0, 0]    |0.2653021033545778  |0.2071346757756897  |99        
 [15, 3, 7, 0, 0]    |0.8611658714937137  |0.6237733839687138  |129       
 [17, 6, 8, 5, 0]    |0.32226045580368307 |0.16573002144650725 |266       
 [15, 5, 4, 5, 0]    |0.2745594030841553  |0.17506680469892733 |180       
 [15, 7, 7, 0, 0]    |0.41202752648588825 |0.2371256475232168  |221       
 [16, 3, 3, 4, 0]    |0.384496682615379   |0.2764237905580387  |132       
 [17, 3, 8, 0, 0]    |0.28060778115170915 |0.19479698188581732 |146       
 [16, 6, 0, 0, 0]    |0.435561869600405   |0.2941638284825264  |157       
 [16, 5, 2, 0, 0]    |0.3490600007173684  |0.241107725947786   |148       
 [16, 5, 6, 4, 10]   |0.3750822631297455  |0.19679161367274625 |258       
 [16, 4, 6, 0, 0]    |0.2913657649798876  |0.19875629027836084 |153       
 [15, 4, 5, 1, 0]    |1.260292888575969   |0.8836839041340898  |142       
 [19, 19, 2, 8, 18]  |1.085728639927265   |0.19735548561851535 |682       
 [16, 4, 7, 0, 0]    |0.2890671050905318  |0.19425249990793175 |159       
 [16, 7, 11, 0, 0]   |0.3332069046469609  |0.17093162663566475 |267       
 [15, 4, 2, 5, 7]    |0.41435494382539634 |0.2615754994719137  |184       
 [14, 16, 7, 1, 9]   |1.0646894591617055  |0.35707235916637114 |437       
 [15, 4, 4, 0, 0]    |0.2452582866431186  |0.17544259342939608 |134       
 [15, 12, 2, 0, 0]   |0.483708695689219   |0.24875857731446835 |266       
 [15, 4, 6, 2, 0]    |0.32522680071308274 |0.22019704119383726 |156       
 [17, 1, 12, 20, 0]  |0.5547894204658578  |0.21780248482131825 |374       
 [17, 4, 6, 8, 0]    |0.320121893629817   |0.1856200496884417  |218       
 [19, 3, 7, 1, 0]    |0.3315175527625061  |0.22501808072058052 |155       
 [16, 2, 7, 2, 0]    |0.3200283530401937  |0.23590037949398274 |122       
Increasing Epochs
Gen 5 Train time: 11.38344421784083 minutes:
 Average MSE:        0.3613692682779937
 Average Error:      0.6958230957144361
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 4, 0, 0]    |0.2645981282294413  |0.1892771187001178  |134       
 [16, 2, 4, 0, 0]    |0.2629878424687962  |0.20532781607810158 |99        
 [15, 5, 4, 5, 0]    |0.2976147472865275  |0.18976754120768966 |180       
 [17, 5, 8, 3, 0]    |0.37200956188943507 |0.2146308461918375  |220       
 [16, 3, 8, 0, 0]    |0.2672405049769887  |0.1883212009476985  |140       
 [15, 5, 4, 17, 0]   |0.38378277667041577 |0.20439956022232453 |252       
 [17, 3, 8, 0, 0]    |0.2897260354889605  |0.2011268435085908  |146       
 [17, 3, 5, 4, 1]    |4.323106632517276   |2.9269890647344328  |156       
 [16, 6, 9, 0, 0]    |0.35539744030686404 |0.20351438969336882 |223       
 [17, 5, 7, 7, 0]    |0.36603656813295526 |0.19740021997135027 |247       
 [11, 5, 8, 0, 0]    |0.3876711152189699  |0.26644220118693773 |150       
 [16, 9, 10, 1, 20]  |0.5907023870905046  |0.23248188672341566 |373       
 [15, 6, 5, 3, 4]    |0.4578333075596471  |0.2674693982087399  |215       
 [16, 5, 8, 0, 0]    |0.28081972261247967 |0.1746375890533532  |190       
 [16, 15, 7, 1, 0]   |0.6319369567617406  |0.2183915684684929  |425       
 [20, 14, 3, 6, 4]   |0.6277931048677552  |0.2007801767018257  |456       
 [17, 4, 7, 0, 0]    |0.2899715815405922  |0.19147991555098248 |166       
 [16, 4, 4, 3, 0]    |0.4944814905816851  |0.33563011983939417 |155       
 [17, 4, 6, 3, 0]    |0.3462411931535214  |0.22187976193517162 |178       
 [4, 20, 3, 18, 10]  |3.1242282634845315  |1.019372556165228   |448       
 [16, 5, 5, 2, 3]    |0.3323231402069444  |0.20770271643217025 |188       
 [9, 17, 3, 16, 10]  |0.9534871801638392  |0.2759241419466233  |496       
 [20, 3, 6, 19, 9]   |0.714125935602975   |0.2205356428016633  |470       
 [16, 6, 8, 0, 0]    |0.45087874107773185 |0.2634064921662864  |215       
 [16, 6, 9, 13, 0]   |0.5305830349703272  |0.21734293851404463 |357       
Result:  [16, 2, 4]
Fold 0
Fold 0 Train time: 19.119128334522248 minutes, MSE: 0.010270012184579222
Fold 1
Fold 1 Train time: 19.130831050872803 minutes, MSE: 0.11470247180813574
Fold 2
Fold 2 Train time: 19.23747313817342 minutes, MSE: 0.018380238512909906
Fold 3
Fold 3 Train time: 19.329136228561403 minutes, MSE: 0.02924381969055993
Fold 4
Fold 4 Train time: 19.03808002869288 minutes, MSE: 0.03509956187407756
Total Time: 151.5124576528867 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 2, 4]
 MSE after 5-Fold CV: 0.041539220814052466
 Weights and Biases: 99
 Objective Function Value: 0.053204238316971304
~/workspace/SolarCellResearch
