/tmp/tmp.gtamTNekNv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.212456560134887 minutes:
 Average MSE:        0.776180995984709
 Average Error:      1.7789663570789929
 Structure           |Error               |MSE                 |weights&biases
 [20, 8, 0, 0, 0]    |0.45170037851789446 |0.24976465154314403 |237       
 [13, 0, 0, 0, 0]    |0.2929440792702705  |0.25659057856187006 |53        
 [11, 5, 17, 0, 0]   |0.41721220467701314 |0.24496001091770908 |213       
 [10, 0, 0, 0, 0]    |0.390768980394427   |0.35269954330523917 |41        
 [6, 14, 10, 14, 14] |5.147156872737208   |1.02628398678322    |645       
 [6, 16, 1, 11, 0]   |1.7263229614115352  |1.0980036756752158  |181       
 [19, 12, 2, 8, 6]   |0.7427450628700256  |0.2678301115094662  |408       
 [13, 4, 2, 2, 0]    |0.38059394418382364 |0.28621207113387087 |114       
 [11, 4, 0, 0, 0]    |0.33042872149374886 |0.26650445690952107 |86        
 [3, 0, 0, 0, 0]     |3.6412101425959253  |3.524773162586307   |13        
 [16, 17, 18, 1, 0]  |11.071793439733053  |2.012546312781057   |682       
 [11, 0, 0, 0, 0]    |0.674641287246167   |0.6028576645330489  |45        
 [4, 0, 0, 0, 0]     |1.9342790236751588  |1.8537945739474384  |17        
 [10, 17, 19, 0, 0]  |1.288492847050101   |0.3029986889794515  |579       
 [12, 14, 1, 0, 0]   |0.5209549777196651  |0.2895024103525582  |235       
 [18, 15, 8, 4, 10]  |0.9221125340403823  |0.2251275814975545  |564       
 [14, 0, 0, 0, 0]    |0.35057887612877864 |0.30401763817664296 |57        
 [17, 7, 0, 0, 0]    |0.3095807443969575  |0.1949452879697225  |185       
 [1, 2, 17, 18, 0]   |8.079565374536458   |2.9648845106260646  |401       
 [16, 14, 13, 2, 10] |0.8267475283200123  |0.2090345108930051  |550       
 [7, 0, 0, 0, 0]     |1.8933238703594908  |1.760915679155628   |29        
 [11, 11, 18, 0, 0]  |0.724973599334454   |0.2667028825872081  |400       
 [17, 18, 16, 0, 0]  |1.3399835184817335  |0.2351944439840869  |696       
