/tmp/tmp.AtmhZY3oQQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.484416508674622 minutes:
 Average MSE:        1.0860618050711315
 Average Error:      2.5546115750944702
 Structure           |Error               |MSE                 |weights&biases
 [1, 8, 10, 14, 0]   |5.056804882749229   |2.5237221054266117  |278       
Gen 1 Train time: 8.552560806274414 minutes:
 Average MSE:        0.5990676745666104
 Average Error:      0.9418967966544964
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.3511609231564013  |0.27831250162798904 |93        
 [15, 0, 0, 0, 0]    |0.3701558186173688  |0.317800570223652   |61        
 [13, 0, 0, 0, 0]    |0.4243854488867663  |0.3717204598718967  |53        
 [15, 4, 1, 3, 5]    |1.5082378012842494  |1.0470136303790925  |146       
 [14, 2, 0, 0, 0]    |0.38811304431182475 |0.32175701488014274 |75        
 [14, 0, 0, 0, 0]    |0.4583479733500529  |0.397473658024244   |57        
 [15, 1, 2, 7, 0]    |0.3642899417808987  |0.2879970087849277  |94        
 [10, 6, 4, 7, 20]   |0.8451830741303639  |0.3612438661136451  |340       
 [16, 2, 16, 5, 0]   |0.5353007135465744  |0.3080705053906607  |221       
 [14, 3, 4, 2, 3]    |2.4071551519705214  |1.7567150485475271  |126       
 [15, 4, 4, 5, 0]    |0.42214816190706905 |0.282974375323407   |160       
 [10, 6, 3, 0, 0]    |0.3906447050570298  |0.28867412714235446 |121       
 [14, 2, 9, 0, 0]    |0.4360854741096617  |0.3320675013837793  |109       
 [16, 10, 15, 1, 9]  |0.9270938792644071  |0.31879709435910175 |427       
 [15, 4, 1, 14, 5]   |2.796762980149868   |1.601535201071663   |223       
 [15, 1, 18, 7, 0]   |0.6155940565187016  |0.33953863734644085 |238       
 [12, 16, 10, 6, 0]  |0.8332270304565255  |0.24660950904699347 |487       
 [13, 3, 2, 16, 3]   |5.595147573839842   |3.4621843933965173  |192       
 [12, 2, 0, 0, 0]    |0.3957549102187655  |0.3363980414716585  |65        
 [13, 8, 3, 0, 0]    |0.5862697230388006  |0.37195763445153757 |182       
 [11, 6, 0, 0, 0]    |0.3387529014267488  |0.2560239352692908  |112       
 [16, 5, 5, 10, 0]   |0.5113534500287052  |0.28487800446887024 |234       
 [9, 1, 2, 7, 0]     |1.0238400466918949  |0.8594697153401842  |70        
 [19, 1, 19, 5, 16]  |0.6886898924689449  |0.30332082878165606 |328       
 [16, 2, 4, 5, 0]    |0.333725240150428   |0.24415860146802446 |125       
Increasing Epochs
Gen 2 Train time: 9.765912405649821 minutes:
 Average MSE:        0.4980847861737077
 Average Error:      0.8147362291361372
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 4, 5, 0]    |0.3365478724792627  |0.24622368339457    |125       
 [11, 6, 0, 0, 0]    |0.46333723607085137 |0.35018274983338277 |112       
 [12, 4, 0, 0, 0]    |0.4638395789955087  |0.3676159420700055  |93        
 [5, 19, 7, 4, 16]   |2.8563629485066118  |1.056064348189889   |398       
 [13, 4, 5, 0, 0]    |0.3870703560696411  |0.2824796394189863  |126       
 [15, 20, 0, 0, 0]   |0.8080049215190676  |0.30783630040546645 |386       
 [15, 1, 5, 0, 0]    |0.363987436351438   |0.30025116814379693 |77        
 [12, 3, 2, 0, 0]    |0.41626258064542476 |0.3357330212856916  |86        
 [16, 2, 10, 5, 0]   |0.44292980901844764 |0.2874104440738069  |173       
 [12, 3, 4, 0, 0]    |0.45994546946477355 |0.36180592085232655 |96        
 [12, 4, 6, 0, 0]    |0.4924427523845373  |0.3602788140060286  |125       
 [14, 4, 8, 3, 0]    |0.415619626414577   |0.2696892802458192  |173       
 [14, 1, 1, 4, 0]    |0.35278137748403215 |0.2946677757530473  |72        
 [13, 2, 0, 0, 0]    |0.2965365419755055  |0.24892968207596086 |70        
 [15, 1, 5, 0, 0]    |0.367957487277875   |0.30352604059599375 |77        
 [14, 6, 4, 3, 16]   |0.6941260009424969  |0.36600738162827656 |256       
 [12, 5, 0, 0, 0]    |0.4226532529666259  |0.32345244770164194 |107       
 [16, 3, 4, 5, 0]    |0.3602884364058324  |0.2501110259029925  |146       
 [16, 3, 4, 9, 0]    |0.3577035862947944  |0.23385579675212348 |170       
 [12, 3, 0, 0, 0]    |0.3357818445716085  |0.27560306960772163 |79        
 [17, 2, 10, 3, 8]   |0.43289987076511505 |0.268541766266014   |191       
 [10, 4, 1, 4, 0]    |0.4867874997011258  |0.3867690257911261  |92        
 [16, 6, 16, 3, 5]   |2.3118570807112997  |0.9905956328763048  |339       
 [14, 2, 9, 4, 1]    |5.287152192376238   |3.6703233446297476  |146       
 [15, 8, 11, 6, 0]   |0.755529969010736   |0.31416535284197317 |351       
Gen 3 Train time: 9.902773920694987 minutes:
 Average MSE:        0.41887752921555527
 Average Error:      0.7375884166872484
 Structure           |Error               |MSE                 |weights&biases
 [13, 2, 0, 0, 0]    |0.32037194507757805 |0.2689384785528598  |70        
 [12, 3, 0, 0, 0]    |0.35115834896961373 |0.2882237990498792  |79        
 [16, 2, 4, 5, 0]    |0.3694512383663081  |0.2702963001224822  |125       
 [13, 3, 0, 0, 0]    |1.2245783005526687  |0.9901454180552524  |85        
 [13, 4, 5, 0, 0]    |0.39950468782679627 |0.29155407639432857 |126       
 [12, 17, 3, 0, 0]   |0.5861008821812901  |0.2666646639150942  |315       
 [16, 2, 5, 5, 0]    |0.323902632134406   |0.23227986342408782 |133       
 [14, 2, 4, 0, 0]    |0.2831430656324175  |0.22666027309601514 |89        
 [15, 2, 3, 7, 0]    |0.38562980697397964 |0.28425674458265193 |122       
 [15, 3, 2, 5, 20]   |0.5695600846497911  |0.2995748436121051  |257       
 [2, 20, 3, 20, 8]   |6.60627138792589    |2.516878411718438   |386       
 [13, 3, 3, 2, 0]    |0.45627629455924396 |0.3518125604844802  |104       
 [12, 3, 2, 0, 0]    |0.36157444965780033 |0.2916247773583267  |86        
 [15, 2, 11, 3, 0]   |0.3996114285563485  |0.2746486505291229  |150       
 [9, 16, 11, 7, 13]  |1.3244669914347786  |0.3138029957290951  |576       
 [16, 2, 5, 3, 0]    |0.395436322413702   |0.2936797150663102  |119       
 [13, 3, 6, 5, 0]    |0.37332735392663263 |0.2591625987770062  |146       
 [13, 3, 1, 0, 0]    |0.433480088195611   |0.3487466971364507  |87        
 [12, 4, 1, 2, 5]    |0.4171178376791078  |0.31055740584757363 |118       
 [15, 1, 3, 2, 0]    |0.43722457142195986 |0.35976353071967754 |78        
 [16, 2, 5, 5, 15]   |0.5182989765779511  |0.28947016960591965 |233       
 [4, 5, 6, 5, 0]     |0.9077190739703986  |0.6826176825433299  |114       
 [20, 3, 2, 3, 0]    |0.31947047861720546 |0.2228869898098058  |144       
 [7, 4, 3, 0, 0]     |0.33661011754492637 |0.28116040404492376 |72        
 [15, 2, 3, 5, 0]    |0.3394240523348084  |0.25653118021366544 |112       
Gen 4 Train time: 10.073433423042298 minutes:
 Average MSE:        0.3561214366352955
 Average Error:      0.603960978814761
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 4, 0, 0]    |0.3486078981207126  |0.2790658539172853  |89        
 [20, 3, 2, 3, 0]    |0.3080646869807748  |0.2149294390049692  |144       
 [13, 2, 0, 0, 0]    |0.3920762651876786  |0.32913117348876636 |70        
 [14, 6, 3, 2, 0]    |0.3972781225816016  |0.26365372542496723 |164       
 [11, 3, 3, 3, 0]    |0.4078660966710903  |0.3200377399242432  |97        
 [15, 2, 5, 3, 0]    |0.3700097617103033  |0.2782526150434662  |114       
 [13, 3, 4, 3, 0]    |0.37935077806394396 |0.28385436655783125 |116       
 [10, 2, 2, 5, 0]    |0.3645024226806133  |0.29917634974694013 |79        
 [11, 3, 3, 13, 0]   |0.43994778432985776 |0.30464770635914484 |147       
 [12, 9, 4, 3, 15]   |0.6893115687174656  |0.33889603300265725 |284       
 [16, 11, 19, 4, 0]  |1.0213556906561216  |0.2595335891745775  |548       
 [13, 3, 1, 0, 0]    |0.614568196399752   |0.4944370791093909  |87        
 [12, 3, 4, 3, 0]    |0.4211368528138447  |0.3198838134600931  |110       
 [13, 3, 3, 3, 0]    |0.39457683886790035 |0.3004597785658525  |109       
 [15, 6, 3, 3, 10]   |0.5914393698507943  |0.33699199481066267 |225       
 [14, 2, 2, 3, 0]    |0.32244471192574675 |0.256834442742157   |91        
 [14, 10, 3, 3, 0]   |0.48682501638852355 |0.2665081298786188  |241       
 [6, 20, 6, 2, 0]    |3.632793194919906   |1.7117253313748297  |301       
 [18, 15, 3, 4, 12]  |1.023691933528787   |0.311428854033016   |476       
 [17, 3, 3, 2, 8]    |0.3685919157004133  |0.2483130162358697  |158       
 [17, 3, 1, 2, 0]    |0.3977387109350153  |0.2976133868083342  |116       
 [16, 2, 4, 6, 0]    |0.4300683704395116  |0.30996029141667336 |131       
 [15, 3, 5, 5, 0]    |0.45437814908121515 |0.3130709301739629  |149       
 [15, 2, 5, 10, 0]   |0.48721327468667    |0.3241485709221747  |163       
 [17, 4, 4, 2, 0]    |0.3551868591307777  |0.24048170470590424 |156       
Increasing Epochs
Gen 5 Train time: 11.370109089215596 minutes:
 Average MSE:        0.5480267526050034
 Average Error:      1.4208486954889645
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 2, 3, 0]    |0.36259801157783095 |0.2529760485582823  |144       
 [14, 2, 2, 3, 0]    |0.42466052147143296 |0.3382516268768134  |91        
 [14, 2, 4, 0, 0]    |0.35106832397073734 |0.2810354617332263  |89        
 [15, 2, 4, 3, 0]    |0.3950364192532135  |0.30156270197415924 |108       
 [12, 2, 1, 3, 0]    |1.9856375687662684  |1.6461513626601736  |75        
 [13, 12, 16, 15, 1] |20.129500707656348  |3.6045121511016993  |688       
 [15, 12, 4, 4, 14]  |0.6819653241712402  |0.2546726034561173  |394       
 [14, 5, 3, 3, 0]    |0.406932847494957   |0.27898225508693064 |151       
 [14, 3, 3, 3, 0]    |0.4961293659246545  |0.37216477922898444 |115       
 [12, 3, 3, 3, 0]    |0.4435822905298394  |0.3428809603376153  |103       
 [15, 4, 1, 3, 0]    |0.4292341678005565  |0.314820493880784   |124       
 [16, 9, 2, 2, 6]    |0.6084605217884911  |0.32406108514092885 |252       
 [18, 3, 3, 5, 0]    |0.30299657582305467 |0.20876756513107392 |149       
 [15, 3, 5, 8, 0]    |0.3605005807023389  |0.23568438718495327 |170       
 [13, 3, 2, 2, 0]    |0.357247895189055   |0.2796195488418286  |98        
 [13, 5, 3, 3, 0]    |0.43156676092767243 |0.3018475887020042  |143       
 [15, 4, 4, 6, 0]    |0.48182070758266976 |0.3181656212946136  |166       
 [14, 3, 2, 2, 0]    |0.3278250727700426  |0.25277004222551086 |104       
 [9, 11, 7, 18, 10]  |2.175476009178503   |0.5284788440727098  |566       
 [14, 2, 1, 2, 0]    |0.3393094555728778  |0.276417537415463   |82        
 [14, 4, 2, 1, 0]    |2.1898736865972204  |1.634511306905362   |117       
 [16, 3, 3, 3, 0]    |0.40712816346961095 |0.296375737810714   |127       
 [14, 2, 2, 0, 0]    |0.33082711452552205 |0.270182032509931   |81        
 [15, 4, 4, 3, 0]    |0.4044215283030411  |0.2793478336477371  |148       
 [17, 3, 3, 2, 0]    |0.6974177661769383  |0.5064292393474682  |128       
Result:  [18, 3, 3, 5]
Fold 0
Fold 0 Train time: 20.49179899295171 minutes, MSE: 0.01377618687119193
Fold 1
Fold 1 Train time: 20.460422750314077 minutes, MSE: 0.017441398177615967
Fold 2
Fold 2 Train time: 20.51352985302607 minutes, MSE: 0.025334446295262998
Fold 3
Fold 3 Train time: 20.50190966129303 minutes, MSE: 0.01628389402797969
Fold 4
Fold 4 Train time: 20.51963307460149 minutes, MSE: 0.014731965649743562
Total Time: 160.64176637729008 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [18, 3, 3, 5]
 MSE after 5-Fold CV: 0.01751357820435883
 Weights and Biases: 149
 Objective Function Value: 0.02541848022703291
~/workspace/SolarCellResearch
