/tmp/tmp.RZZLdZFD98 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k3.mat
  Evaluating with: datasets/N10dataset100k3.mat
Gen 0 Train time: 8.62960117260615 minutes:
 Average MSE:        1.0118447079298856
 Average Error:      2.6821351586694377
 Structure           |Error               |MSE                 |weights&biases
 [11, 9, 2, 3, 0]    |0.30528385654037377 |0.1975994537679035  |174       
 [19, 10, 12, 0, 0]  |0.3380523030066567  |0.12374223179872797 |402       
 [2, 19, 10, 7, 20]  |6.721057537982341   |1.8271283265575575  |521       
Gen 2 Train time: 8.373944878578186 minutes:
 Average MSE:        0.4876577973376278
 Average Error:      0.9126290338709651
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.24986897685522724 |0.19803359497614625 |93        
 [13, 4, 0, 0, 0]    |0.20747347725273946 |0.1615805065509808  |100       
 [12, 0, 0, 0, 0]    |1.2096201724281406  |1.0701581092859307  |49        
 [11, 7, 8, 9, 19]   |0.7060604296537534  |0.2169573582001781  |472       
 [16, 16, 1, 0, 0]   |0.3053025726832935  |0.13081751364704636 |339       
 [14, 8, 1, 2, 0]    |0.21702820840149076 |0.13907694452747651 |178       
 [13, 8, 0, 0, 0]    |0.3006284578430537  |0.201517281700979   |160       
 [12, 9, 2, 5, 5]    |0.30059023256713596 |0.17169986534677126 |224       
 [12, 11, 0, 0, 0]   |0.5699972374654636  |0.3535876891004586  |191       
 [12, 6, 0, 0, 0]    |0.20941603253056124 |0.15475184897629474 |121       
 [12, 5, 1, 10, 0]   |0.24248616309186197 |0.17173363613596906 |138       
 [16, 7, 6, 4, 2]    |1.5515819014379777  |0.8181373819105536  |256       
 [13, 7, 0, 0, 0]    |0.2320522704805686  |0.1614931375944651  |145       
 [15, 6, 1, 0, 0]    |0.22728025248233036 |0.1562072808120109  |150       
 [11, 11, 11, 2, 4]  |2.049051092910302   |0.8801849743093773  |338       
 [7, 1, 7, 1, 8]     |1.1482195795215693  |0.9495306690579686  |76        
 [12, 17, 3, 0, 0]   |0.36633446984277573 |0.1666751599444299  |315       
 [12, 5, 1, 2, 0]    |1.094445071198799   |0.8230382941110885  |114       
 [16, 7, 7, 0, 0]    |0.26964188522529126 |0.15134995340405624 |231       
 [14, 15, 19, 10, 5] |1.3687826730005457  |0.171002309791701   |832       
 [12, 16, 0, 0, 0]   |0.3503585078710203  |0.18244649253431422 |261       
 [12, 12, 2, 15, 6]  |0.59017042816079    |0.2363730687055336  |366       
 [12, 2, 3, 2, 0]    |1.0824150387188973  |0.881786506535707   |82        
 [15, 6, 18, 0, 0]   |0.2853089791131966  |0.1395709020068401  |286       
 [6, 13, 8, 9, 1]    |7.6816117360373415  |3.5037344542744187  |314       
Increasing Epochs
Gen 3 Train time: 9.508493932088216 minutes:
 Average MSE:        0.4292650164798914
 Average Error:      0.6484936213351551
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 0, 0, 0]    |0.2194342670483556  |0.17089557900995914 |100       
 [12, 6, 0, 0, 0]    |0.2682683362499703  |0.1982418468863827  |121       
 [14, 8, 1, 2, 0]    |0.292304947744358   |0.18731610651894298 |178       
 [6, 9, 1, 3, 3]     |4.610620214691489   |3.4759310972056774  |113       
 [13, 7, 0, 0, 0]    |0.3782693998730378  |0.2632506551862744  |145       
 [12, 0, 0, 0, 0]    |0.5040053865399133  |0.44589654159518427 |49        
 [18, 1, 2, 15, 8]   |0.34228128719284584 |0.17913377555539228 |259       
 [14, 8, 5, 3, 3]    |0.35445123462353817 |0.19404125197481042 |241       
 [15, 6, 4, 0, 0]    |0.20840121836204822 |0.13489074522176794 |174       
 [14, 8, 10, 3, 3]   |1.7741816197083955  |0.8359715122681081  |301       
 [4, 7, 1, 1, 0]     |2.545317362196311   |2.1962587454464404  |59        
 [12, 4, 8, 0, 0]    |0.20805234495208041 |0.1477157333880063  |137       
 [13, 7, 1, 6, 0]    |0.2458285257229953  |0.16314416258670844 |164       
 [12, 6, 6, 0, 0]    |0.27281762678271904 |0.18150869124177643 |163       
 [15, 19, 18, 0, 0]  |1.0009122936986463  |0.16217356600547617 |728       
 [14, 6, 1, 1, 0]    |0.283381382365505   |0.19820337128420298 |143       
 [18, 7, 0, 0, 0]    |0.2182771245880585  |0.13405705181947541 |195       
 [14, 2, 1, 0, 0]    |0.22044409032166204 |0.18184307758790097 |77        
 [12, 16, 0, 0, 0]   |0.35221003216809804 |0.18341065954112273 |261       
 [14, 12, 11, 0, 0]  |0.4286063481134395  |0.1670075288286869  |377       
 [14, 6, 10, 5, 5]   |0.397638354677084   |0.1911470325097224  |293       
 [15, 8, 4, 0, 0]    |0.2516421701839944  |0.14737909118215536 |214       
 [13, 7, 1, 1, 0]    |0.2523847730123763  |0.17389554451177222 |149       
 [12, 6, 1, 5, 0]    |0.34706390165759543 |0.24641298216399635 |137       
 [13, 4, 5, 0, 0]    |0.23554629090435944 |0.17189906247734424 |126       
Increasing Epochs
Gen 4 Train time: 10.955817302068075 minutes:
 Average MSE:        0.5976084231170374
 Average Error:      1.4479274706159249
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 8, 0, 0]    |0.21961362078267438 |0.1559241596790465  |137       
 [15, 6, 4, 0, 0]    |0.2558927295167173  |0.1656303223783276  |174       
 [18, 7, 0, 0, 0]    |0.21811164763057037 |0.1339554225117466  |195       
 [14, 10, 6, 1, 0]   |0.3066918243379724  |0.15732967018043248 |267       
 [14, 8, 6, 0, 0]    |0.25904191858650827 |0.14833747232566766 |223       
 [16, 8, 1, 1, 0]    |2.2080139821519413  |1.3493101487124957  |197       
 [14, 6, 5, 2, 2]    |4.25628478232641    |2.6601876434111476  |188       
 [15, 20, 4, 0, 0]   |0.6441384873604324  |0.20704035904051624 |454       
 [15, 3, 5, 8, 4]    |0.27841095042971276 |0.16802256084427306 |202       
 [13, 12, 1, 1, 0]   |0.2920567362464753  |0.1668254549020894  |224       
 [13, 4, 7, 0, 0]    |0.24343506054408207 |0.17240566462498508 |138       
 [14, 6, 2, 0, 0]    |0.2424851256619059  |0.16707459194027874 |149       
 [14, 3, 3, 3, 0]    |0.1850045487034039  |0.1387786770013863  |115       
 [13, 6, 0, 0, 0]    |0.2178737220464068  |0.15741972381833869 |130       
 [13, 4, 5, 0, 0]    |0.2295261573426154  |0.16750563598236967 |126       
 [13, 6, 4, 1, 0]    |3.215046351334133   |2.1659125521537073  |158       
 [17, 7, 5, 0, 0]    |0.25576702136258234 |0.1464621388700853  |223       
 [1, 3, 19, 18, 9]   |14.064245642646936  |2.94066517820205    |626       
 [14, 3, 1, 0, 0]    |0.18206819957821416 |0.1442981059397328  |93        
 [14, 11, 2, 0, 0]   |0.31895613985154375 |0.17769233517227856 |234       
 [13, 5, 3, 0, 0]    |0.23687788008367078 |0.1707234053642761  |131       
 [13, 7, 1, 10, 0]   |0.28168465667083303 |0.18141517815631672 |176       
 [14, 5, 2, 0, 0]    |0.21500917681167905 |0.15457520011557743 |132       
 [14, 5, 5, 3, 3]    |1.3962308232067944  |0.8880531686368665  |181       
 [1, 17, 6, 19, 9]   |5.975719580183902   |1.8546658079619458  |468       
Gen 5 Train time: 10.959480822086334 minutes:
 Average MSE:        0.3222957704557121
 Average Error:      0.7479857444131242
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 0, 0]    |1.0324171251162617  |0.8182419337322144  |93        
 [14, 3, 3, 3, 0]    |0.22006477929779408 |0.16507863800966108 |115       
 [14, 5, 2, 0, 0]    |0.19946440606012983 |0.14339969549153025 |132       
 [15, 3, 3, 0, 0]    |0.24930016876225986 |0.1898354544013554  |109       
 [14, 4, 3, 2, 0]    |0.29059475979721344 |0.21101510500540704 |128       
 [14, 3, 19, 0, 0]   |0.2478024403982058  |0.1568252012726636  |183       
 [16, 6, 2, 0, 0]    |0.19495589875695776 |0.12841579179679513 |167       
 [14, 6, 3, 0, 0]    |0.20489075266142154 |0.13837631902637537 |157       
 [15, 6, 7, 4, 0]    |0.24832899222331825 |0.14078789240415873 |227       
 [16, 8, 3, 0, 0]    |0.27161761469578116 |0.15868089705576766 |215       
 [14, 15, 2, 1, 0]   |3.2029399052763656  |1.4979074614280552  |304       
 [18, 7, 0, 0, 0]    |0.17823726762053252 |0.10946617822028348 |195       
 [14, 4, 2, 0, 0]    |0.2090384728085563  |0.15680740231565965 |115       
 [14, 6, 1, 0, 0]    |0.23752389043463193 |0.16696232859909355 |141       
 [13, 4, 6, 2, 0]    |0.20731147999104843 |0.14536130424198848 |142       
 [15, 10, 17, 11, 12]|5.307304686971881   |0.8200287441293718  |747       
 [14, 8, 5, 0, 0]    |0.3020957404843392  |0.17737107174159888 |213       
 [16, 6, 1, 0, 0]    |1.2521465794097433  |0.8414399252565632  |159       
 [11, 13, 6, 10, 13] |0.613980972288727   |0.17590849374160372 |500       
 [16, 7, 0, 0, 0]    |0.20949104448838474 |0.13525758417376557 |175       
 [15, 7, 5, 0, 0]    |0.24560912596000223 |0.14785637352236702 |203       
 [5, 8, 17, 6, 14]   |2.626462213421185   |0.8808550237231121  |437       
 [14, 7, 5, 0, 0]    |0.2263188946722564  |0.1396927046098784  |193       
 [15, 6, 4, 0, 0]    |0.2798146354338659  |0.18111412684766287 |174       
 [13, 3, 9, 7, 8]    |0.44193176329723627 |0.23070861064587117 |260       
Gen 6 Train time: 11.170743997891744 minutes:
 Average MSE:        0.2672910305261015
 Average Error:      1.178669505487572
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.2610282154843446  |0.16031305651276823 |195       
 [16, 6, 2, 0, 0]    |0.1804964660967827  |0.11889148652658821 |167       
 [14, 5, 2, 0, 0]    |0.2364451840484856  |0.1699860544681362  |132       
 [15, 5, 10, 0, 0]   |0.25207469142173455 |0.1544276092708466  |196       
 [16, 5, 2, 2, 0]    |0.23214990895875112 |0.1579665532458193  |154       
 [15, 7, 5, 0, 0]    |0.24682966963202455 |0.1485911392211802  |203       
 [17, 20, 12, 11, 0] |1.0783205791954213  |0.13951332139281244 |818       
 [16, 6, 3, 1, 0]    |1.317696669070086   |0.8465256850099117  |177       
 [14, 6, 2, 0, 0]    |0.21578458391305588 |0.14867766097349694 |149       
 [14, 6, 1, 4, 0]    |1.2163879657525873  |0.8318407884085153  |152       
 [14, 4, 3, 2, 0]    |0.19965824952771163 |0.1449816456383665  |128       
 [17, 7, 1, 3, 0]    |0.21823279098354106 |0.13402982389841242 |195       
 [8, 17, 20, 19, 3]  |18.993644188553507  |1.559093257080238   |1000      
 [14, 4, 6, 4, 4]    |0.3375564617923014  |0.21256180444402198 |185       
 [15, 10, 3, 0, 0]   |0.24977726246220416 |0.13639697538668435 |242       
 [17, 8, 2, 0, 0]    |0.2322988043588654  |0.13537172226869615 |216       
 [15, 6, 2, 0, 0]    |0.18629599574495767 |0.12550389372536996 |158       
 [15, 7, 4, 0, 0]    |0.21833263557264418 |0.13442679168423527 |194       
 [14, 6, 4, 9, 0]    |0.3245425248563023  |0.18959999716742124 |215       
 [15, 5, 12, 2, 0]   |0.3261550670452624  |0.1853735417715608  |226       
 [15, 6, 4, 4, 0]    |0.2267408307018281  |0.13960369385512092 |194       
 [14, 5, 2, 2, 0]    |0.3892041838025824  |0.2756423246238115  |138       
 [15, 6, 4, 14, 0]   |0.263223762861754   |0.13949161330893145 |254       
 [14, 3, 19, 0, 0]   |0.22795501003096144 |0.14426448049410098 |183       
 [16, 13, 20, 14, 10]|1.8359059353216076  |0.1492008427754894  |1004      
Result:  [16, 6, 2]
Fold 0
Fold 0 Train time: 18.871176528930665 minutes, MSE: 0.007898131664013801
Fold 1
Fold 1 Train time: 18.748080801963805 minutes, MSE: 0.007051098022529257
Fold 2
Fold 2 Train time: 18.76757236321767 minutes, MSE: 0.019594922253863858
Fold 3
Fold 3 Train time: 18.73936094045639 minutes, MSE: 0.007025342795514794
Fold 4
Fold 4 Train time: 18.75648597876231 minutes, MSE: 0.007494893000155639
Total Time: 161.96822349230447 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 6, 2]
 MSE after 5-Fold CV: 0.00981287754721547
 Weights and Biases: 167
 Objective Function Value: 0.014897531953364539
~/workspace/SolarCellResearch
