/tmp/tmp.iD8LzMxYhN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k1.mat
  Evaluating with: datasets/N10dataset100k1.mat
Gen 0 Train time: 8.44979898929596 minutes:
 Average MSE:        1.192751943759573
 Average Error:      3.6851277149970447
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 9, 0, 0]    |0.2189025660163365  |0.17877476667158262 |81        
 [15, 2, 0, 0, 0]    |0.2094972116295828  |0.17152180984522566 |80        
 [13, 1, 4, 0, 0]    |0.203175827623982   |0.17227150506522598 |66        
 [11, 3, 5, 0, 0]    |0.2473105620403661  |0.19502834033181538 |95        
 [18, 1, 6, 0, 0]    |0.16340157761420948 |0.129828044116546   |92        
 [7, 1, 20, 5, 8]    |3.6791056361231163  |2.0650814918112204  |231       
 [13, 1, 7, 0, 0]    |0.19091239798387388 |0.1582719369502766  |75        
 [14, 3, 5, 2, 0]    |0.2085204601471033  |0.1537053052133277  |122       
 [11, 3, 2, 0, 0]    |0.20118292069234664 |0.16471464416487286 |80        
 [18, 3, 2, 0, 0]    |0.21649558508772976 |0.1595839562207571  |122       
 [10, 5, 19, 11, 20] |1.177770188922395   |0.21515920863659818 |680       
 [12, 2, 5, 0, 0]    |0.194381807306368   |0.1579572305769413  |83        
 [12, 5, 3, 2, 0]    |0.279639707765751   |0.20204733802523048 |130       
 [15, 3, 12, 3, 0]   |1.1447890287498073  |0.7226865914055114  |184       
 [18, 8, 0, 0, 0]    |0.2670191336850565  |0.1559944325100386  |215       
 [10, 3, 0, 0, 0]    |0.24114591650629932 |0.2039555775357159  |67        
 [16, 1, 0, 0, 0]    |0.2724350018067719  |0.23041915425921164 |67        
 [9, 4, 11, 2, 14]   |0.2746376319604515  |0.16533149627777174 |203       
 [12, 8, 10, 0, 0]   |0.2795037371933059  |0.15301189500505083 |241       
 [14, 2, 14, 17, 0]  |0.44574688751882713 |0.1693980505440884  |387       
 [15, 12, 10, 2, 0]  |0.46713643131255556 |0.17532148734943656 |392       
 [11, 5, 0, 0, 0]    |0.26165170119217684 |0.20428462348134646 |99        
 [12, 2, 10, 0, 0]   |0.23324392895234225 |0.18029327152932806 |103       
 [15, 11, 20, 14, 1] |24.242915731528313  |3.5188155444216362  |772       
 [9, 4, 7, 0, 0]     |1.106855821228609   |0.8407368262345308  |110       
Gen 3 Train time: 8.183269063631693 minutes:
 Average MSE:        0.293966585624679
 Average Error:      0.48903294188926816
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 6, 0, 0]    |0.1836252728615944  |0.1458964495573803  |92        
 [13, 1, 7, 0, 0]    |0.25849139975386126 |0.21429689719516096 |75        
 [12, 2, 5, 0, 0]    |0.26931350983792146 |0.21884772428268442 |83        
 [16, 2, 1, 0, 0]    |0.20847484904893468 |0.16772377099136207 |87        
 [15, 4, 1, 0, 0]    |1.0931590363643955  |0.817971080480769   |116       
 [12, 3, 5, 0, 0]    |0.20415129563540776 |0.15859620237356192 |101       
 [15, 4, 3, 1, 0]    |0.28943635795578304 |0.20912568576159143 |130       
 [12, 2, 5, 0, 0]    |0.23706789726961858 |0.19264451252059644 |83        
 [12, 13, 2, 1, 0]   |1.5816962909385528  |0.8724044646536976  |238       
 [6, 5, 0, 0, 0]     |0.41264639016557414 |0.35605707038278095 |59        
 [15, 5, 3, 0, 0]    |0.19515480328257923 |0.13513754432374117 |147       
 [13, 2, 6, 0, 0]    |0.26205133759608146 |0.20820859330103197 |92        
 [13, 3, 0, 0, 0]    |0.195906036438586   |0.1584018467920651  |85        
 [17, 1, 3, 0, 0]    |0.2054099805125136  |0.16859643269139912 |79        
 [18, 19, 16, 12, 10]|2.649539287511305   |0.17806364634130847 |1080      
 [12, 2, 5, 7, 0]    |0.22822901761432848 |0.1661431204090846  |127       
 [12, 3, 4, 0, 0]    |0.28383896396649927 |0.22327563711231382 |96        
 [11, 4, 2, 1, 0]    |0.238038520208551   |0.18724773200310002 |96        
 [15, 2, 6, 0, 0]    |1.0766914135312204  |0.8343459395583794  |102       
 [16, 5, 2, 0, 0]    |0.20152837614870572 |0.13920256800350927 |148       
 [15, 2, 6, 20, 0]   |0.2805720477734061  |0.14794351518916132 |256       
 [16, 1, 5, 0, 0]    |0.1806074736083689  |0.14749968235214994 |81        
 [13, 3, 5, 1, 10]   |0.23420559314910921 |0.16586916796419787 |138       
 [4, 3, 0, 0, 0]     |1.031737088883714   |0.9547973841253039  |31        
 [12, 3, 2, 0, 0]    |0.22425130717508882 |0.18086797225064427 |86        
Increasing Epochs
Gen 4 Train time: 9.703857310612996 minutes:
 Average MSE:        0.2715817830863087
 Average Error:      0.4459930383948624
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 5, 0, 0]    |0.17172713934336042 |0.14024723339696468 |81        
 [18, 1, 6, 0, 0]    |0.17722845208132382 |0.14081396049826372 |92        
 [15, 5, 3, 0, 0]    |0.20841703779063125 |0.14432115535210327 |147       
 [15, 2, 4, 0, 0]    |0.1858108471563211  |0.1468966393066079  |94        
 [17, 3, 4, 0, 0]    |0.20972464613512273 |0.1530547134094275  |126       
 [15, 4, 2, 14, 0]   |0.28987787891087163 |0.18669191168493    |176       
 [14, 2, 6, 10, 0]   |0.28349491474682587 |0.184877637182112   |171       
 [14, 2, 3, 0, 0]    |1.0406742483893399  |0.8414478994652743  |85        
 [18, 1, 5, 9, 0]    |0.24318333521697555 |0.1683955413287684  |147       
 [16, 2, 3, 0, 0]    |0.18643840841467008 |0.147024749235269   |95        
 [15, 1, 6, 0, 0]    |0.21323891990706226 |0.17458526148104453 |80        
 [14, 4, 1, 0, 0]    |0.2341177545365966  |0.1782744493777812  |109       
 [16, 3, 4, 0, 0]    |0.19274018862327522 |0.14278544358975342 |120       
 [15, 2, 6, 6, 0]    |0.31544305269160905 |0.2200771500865125  |144       
 [15, 2, 6, 4, 0]    |0.208539007824733   |0.15143039972423275 |128       
 [13, 3, 3, 0, 0]    |0.21869447106737638 |0.17160162324247405 |97        
 [8, 16, 12, 5, 12]  |0.6748056635182894  |0.1829887624393826  |522       
 [13, 3, 5, 1, 5]    |0.30376211515566204 |0.22335107908404045 |123       
 [15, 2, 4, 1, 5]    |0.9439462543118462  |0.7169952605979051  |110       
 [16, 9, 14, 4, 10]  |0.5185672587715812  |0.16337852326732932 |462       
 [14, 13, 4, 1, 0]   |1.8068377536804965  |0.8534897210683747  |300       
 [14, 12, 4, 1, 0]   |1.682797573359018   |0.8335660220648513  |281       
 [13, 3, 19, 8, 0]   |0.34921637787499343 |0.1545769026061545  |326       
 [13, 3, 1, 0, 0]    |0.2839644574916659  |0.2284572448681282  |87        
 [16, 5, 3, 0, 0]    |0.20657820287191425 |0.14021529280003203 |155       
Increasing Epochs
Gen 5 Train time: 11.058997424443563 minutes:
 Average MSE:        0.15875062660365447
 Average Error:      0.24837738393466388
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 5, 0, 0]    |0.24252083097373006 |0.19806348440470659 |81        
 [18, 1, 6, 0, 0]    |0.16267700483613398 |0.12925234669690583 |92        
 [15, 2, 4, 0, 0]    |0.18088917228834098 |0.14300570662463247 |94        
 [14, 4, 3, 0, 0]    |0.2238786817546198  |0.16543929100961668 |121       
 [16, 4, 4, 0, 0]    |0.1957849454813106  |0.13762283171764708 |141       
 [14, 3, 6, 4, 3]    |0.398353339977355   |0.268362693710862   |158       
 [17, 3, 4, 7, 0]    |0.23168312155175474 |0.1537565615701853  |164       
 [17, 3, 4, 5, 0]    |0.23858881578836927 |0.1631616837873414  |152       
 [13, 3, 4, 3, 0]    |0.23522186483611407 |0.17600795175475378 |116       
 [16, 3, 13, 9, 0]   |0.3080839535984863  |0.15033592985524297 |287       
 [17, 3, 5, 0, 0]    |0.20485996615683622 |0.14764734905915092 |131       
 [17, 2, 6, 7, 0]    |0.22438807675052436 |0.1496616438257313  |162       
 [16, 2, 5, 0, 0]    |0.1901062473771802  |0.14694863626996613 |103       
 [20, 4, 4, 2, 10]   |0.25076366966626357 |0.14649787752611815 |215       
 [16, 3, 3, 7, 0]    |0.23393064143305017 |0.1619883902092098  |147       
 [17, 16, 5, 14, 0]  |0.42578606864310803 |0.11517319441865445 |523       
 [16, 4, 3, 0, 0]    |0.19783922197044582 |0.1411685675114097  |135       
 [16, 4, 11, 17, 0]  |0.3651743188236593  |0.13671176786982686 |393       
 [17, 1, 6, 0, 0]    |0.18495136998674946 |0.1484269511232798  |88        
 [14, 3, 3, 0, 0]    |0.20266121953315097 |0.1566533990654089  |103       
 [13, 3, 5, 1, 5]    |0.21901541231855495 |0.161038280406751   |123       
 [16, 4, 3, 10, 0]   |0.22188388661871947 |0.14077378098570162 |182       
 [15, 5, 3, 7, 0]    |0.2491649164756219  |0.1592722484512083  |179       
 [15, 2, 4, 1, 0]    |0.21825237116158525 |0.17168339589954132 |96        
 [16, 7, 9, 2, 5]    |0.40297548036493147 |0.20011170133750866 |280       
Gen 6 Train time: 11.192223791281382 minutes:
 Average MSE:        0.4989453534211416
 Average Error:      0.8988136687872916
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 6, 0, 0]    |0.17274264602960057 |0.1372498368558568  |92        
 [15, 2, 4, 0, 0]    |0.18245341626457565 |0.14424235231395094 |94        
 [17, 1, 6, 0, 0]    |0.2057631546158649  |0.1651287995072915  |88        
 [16, 4, 3, 5, 0]    |0.21401630339915426 |0.14453940888657305 |157       
 [15, 4, 4, 3, 0]    |0.21947700971480905 |0.1516003053956468  |148       
 [17, 3, 5, 4, 0]    |0.20260664329946423 |0.1378638193323964  |154       
 [17, 4, 9, 3, 0]    |0.22222804925445785 |0.1341158667413403  |202       
 [13, 3, 4, 3, 0]    |0.1843908413176205  |0.13797294875313584 |116       
 [14, 14, 18, 14, 10]|2.102141431988165   |0.1960190471133604  |949       
 [17, 2, 6, 0, 0]    |0.20326855895573323 |0.15362707200787779 |112       
 [16, 3, 8, 8, 0]    |0.24828885953231516 |0.14614405663649177 |212       
 [15, 3, 4, 0, 0]    |0.20402640985446402 |0.1534307684681655  |114       
 [20, 3, 12, 5, 12]  |0.3327802029092788  |0.1491544312774877  |321       
 [17, 3, 5, 0, 0]    |0.17811792137894045 |0.12837373453138798 |131       
 [17, 2, 5, 1, 0]    |0.19403867019275597 |0.14738636470606106 |110       
 [11, 3, 5, 17, 0]   |0.3617991895748617  |0.21455998142860616 |209       
 [17, 3, 10, 0, 0]   |0.1860861540125975  |0.12599090982315336 |156       
 [16, 4, 4, 0, 0]    |0.2158485219428454  |0.15172609282504174 |141       
 [18, 2, 6, 4, 0]    |0.2431655809983399  |0.1700755269518357  |143       
 [19, 4, 4, 4, 5]    |0.25966966503721334 |0.1543789515491609  |208       
 [11, 2, 5, 1, 0]    |1.8710048301981856  |1.5318491936407022  |80        
 [8, 4, 11, 9, 2]    |5.153429637845805   |2.7861548133185225  |246       
 [1, 1, 19, 8, 7]    |6.7446276013840425  |3.3999008759783864  |274       
 [15, 3, 5, 5, 0]    |0.2057444492128193  |0.14175991126209275 |149       
 [14, 3, 5, 2, 2]    |2.1626259707683806  |1.5703887662240155  |128       
Result:  [18, 1, 6]
Fold 0
Fold 0 Train time: 19.131721039613087 minutes, MSE: 0.009275556783503457
Fold 1
Fold 1 Train time: 19.128362488746642 minutes, MSE: 0.005662483090070032
Fold 2
Fold 2 Train time: 19.079840799172718 minutes, MSE: 0.02738941459655026
Fold 3
Fold 3 Train time: 18.880215799808504 minutes, MSE: 0.012729765508353934
Fold 4
Fold 4 Train time: 18.63522742986679 minutes, MSE: 0.01574775658809879
Total Time: 160.04560999472935 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 1, 6]
 MSE after 5-Fold CV: 0.014160995313315295
 Weights and Biases: 92
 Objective Function Value: 0.01782302884194992
~/workspace/SolarCellResearch
