/tmp/tmp.HsLmIpRBUB ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.427810033162435 minutes:
 Average MSE:        0.7082804355811818
 Average Error:      1.3159177612836206
 Structure           |Error               |MSE                 |weights&biases
 [17, 10, 1, 0, 0]   |0.299888655758835   |0.1629447617321465  |244       
 [5, 4, 16, 0, 0]    |0.8493518649856276  |0.6045434510798448  |136       
 [8, 14, 1, 16, 10]  |3.6615001642521787  |1.423150312698235   |378       
 [8, 15, 2, 1, 0]    |1.4435028650986508  |0.8843279552402601  |196       
Gen 1 Train time: 8.248349523544311 minutes:
 Average MSE:        0.4616818663974246
 Average Error:      0.8945610466735454
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.19984812074338623 |0.17417450201024062 |55        
 [10, 7, 0, 0, 0]    |0.2815774732413908  |0.21122155905734488 |115       
 [14, 3, 6, 4, 0]    |0.27782374853884356 |0.19383105217586238 |144       
 [15, 11, 3, 0, 0]   |0.30914160863024087 |0.16098310993996665 |261       
 [16, 14, 0, 0, 0]   |0.5052385769554587  |0.23806190558047918 |301       
 [9, 11, 8, 0, 0]    |0.33540481658359617 |0.18315599290808418 |242       
 [14, 10, 10, 0, 0]  |0.35885719974077257 |0.1640915554589822  |313       
 [12, 4, 4, 4, 0]    |1.1945600220139203  |0.8566532384649761  |133       
 [15, 6, 1, 0, 0]    |0.32028497410230344 |0.22012842885835737 |150       
 [12, 8, 8, 0, 0]    |0.4862838364069223  |0.27986083981215465 |221       
 [10, 9, 10, 0, 0]   |0.33771626997261683 |0.18534261865924379 |240       
 [11, 13, 8, 4, 0]   |0.4550485122579619  |0.19352448339030737 |342       
 [15, 15, 3, 0, 0]   |0.42052975950679167 |0.18109382164997107 |337       
 [10, 9, 10, 8, 0]   |0.6245786723162569  |0.27646308339831366 |326       
 [15, 10, 2, 11, 0]  |0.36440895523199285 |0.18461576889071898 |272       
 [14, 11, 0, 0, 0]   |0.4529693361089188  |0.2619947413779455  |219       
 [13, 5, 0, 0, 0]    |0.2371097344436383  |0.17786468214353005 |115       
 [9, 1, 7, 0, 0]     |0.25747802679647874 |0.2221681180157861  |59        
 [13, 7, 9, 0, 0]    |0.283544235118153   |0.16400028131512448 |219       
 [12, 7, 8, 0, 0]    |0.3059287041201676  |0.1855551387350363  |200       
 [12, 7, 5, 0, 0]    |0.30415559157229055 |0.19736195636740855 |173       
 [5, 9, 12, 7, 1]    |7.21115998191695    |3.4925419499100867  |290       
 [8, 14, 0, 0, 0]    |1.1228060033546161  |0.7432899354243816  |165       
 [9, 11, 8, 0, 0]    |0.6451168940870314  |0.35228183805416585 |242       
 [20, 9, 7, 4, 2]    |5.0724551130779325  |2.041786058337144   |364       
Gen 2 Train time: 8.243434917926788 minutes:
 Average MSE:        0.6218130241190996
 Average Error:      1.3847025473474484
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.29802790388085243 |0.25974155548981415 |55        
 [13, 5, 0, 0, 0]    |0.41748586284620126 |0.3131714118308704  |115       
 [9, 1, 7, 0, 0]     |1.1197662993582547  |0.9662042794143668  |59        
 [13, 3, 0, 0, 0]    |0.21316961412325477 |0.17236049062562084 |85        
 [13, 15, 3, 0, 0]   |1.7682778252595286  |0.8331897204161833  |301       
 [12, 7, 4, 2, 0]    |1.45668623474305    |0.947587643858618   |172       
 [14, 9, 6, 0, 0]    |0.39966378920885204 |0.21715766720423746 |244       
 [13, 7, 7, 2, 0]    |0.38502712973674    |0.226628882024038   |212       
 [14, 4, 1, 0, 0]    |0.26749572069338057 |0.20369088372608143 |109       
 [14, 6, 1, 6, 0]    |0.30398020740863824 |0.20478539805793033 |158       
 [4, 6, 4, 0, 0]     |1.1054242157033818  |0.9164288627598353  |75        
 [12, 6, 0, 0, 0]    |0.3013495500275758  |0.22268782142139076 |121       
 [13, 7, 4, 0, 0]    |0.28096009325436133 |0.18185554122249775 |174       
 [12, 11, 5, 9, 0]   |0.4527875121655358  |0.21228356408571486 |303       
 [2, 11, 0, 0, 0]    |2.158246513675241   |1.8998901957354768  |51        
 [13, 4, 3, 0, 0]    |0.22306610792551348 |0.16774889281553196 |114       
 [11, 1, 4, 0, 0]    |0.2511912269025231  |0.2172860111045211  |58        
 [14, 9, 19, 0, 0]   |0.4576251022129719  |0.1739121514149493  |387       
 [14, 18, 6, 15, 2]  |14.346922673942307  |3.485234991669107   |566       
 [14, 11, 4, 0, 0]   |0.42555375263731987 |0.22215853934911492 |260       
 [3, 6, 17, 0, 0]    |1.5172950669109826  |0.9919616698729703  |170       
 [9, 6, 8, 0, 0]     |0.3475498175524152  |0.23767590800289184 |152       
 [3, 9, 12, 8, 18]   |5.384461193892261   |1.7480786119924083  |450       
 [11, 4, 6, 0, 0]    |0.40417989547928357 |0.3009246992029963  |118       
 [14, 4, 1, 17, 0]   |0.33137037414577575 |0.2226802096803231  |159       
Increasing Epochs
Gen 3 Train time: 9.681415418783823 minutes:
 Average MSE:        0.2549548704253087
 Average Error:      0.428161456957243
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 0, 0, 0]    |0.2542555581479473  |0.20558095452259173 |85        
 [13, 4, 3, 0, 0]    |0.27130847168018446 |0.20402783802110527 |114       
 [11, 1, 4, 0, 0]    |0.3361777585023289  |0.29080125555251357 |58        
 [14, 10, 5, 0, 0]   |0.3524005149544374  |0.18721699690212207 |253       
 [14, 7, 3, 3, 0]    |0.31340512341047155 |0.1963692229375454  |187       
 [14, 7, 2, 0, 0]    |0.31164556260344667 |0.20579211829002228 |166       
 [12, 11, 5, 9, 0]   |0.35858877285965063 |0.16811970449383698 |303       
 [13, 5, 2, 0, 0]    |0.2921729307749558  |0.2142933467680213  |124       
 [16, 4, 3, 9, 0]    |0.255618220613086   |0.16421638938968744 |177       
 [12, 4, 5, 0, 0]    |0.2810300980929172  |0.20871334891345664 |119       
 [12, 6, 5, 5, 0]    |0.27754433689348523 |0.17477172485472547 |185       
 [14, 8, 7, 1, 0]    |2.690046783663368   |1.4948989090008542  |235       
 [14, 7, 10, 0, 0]   |0.3733565018614448  |0.20592947015013566 |238       
 [14, 5, 16, 7, 18]  |0.6678001308702568  |0.19373455007039384 |495       
 [14, 5, 2, 3, 0]    |0.2648876617040923  |0.1857321938205259  |142       
 [14, 8, 12, 0, 0]   |0.39952345678726203 |0.1969150620871321  |283       
 [20, 6, 3, 9, 0]    |0.28273054831021616 |0.15020399216491695 |253       
 [14, 8, 4, 0, 0]    |0.43652307130118173 |0.2627863196416783  |203       
 [13, 3, 20, 0, 0]   |0.3123782654700402  |0.19818775575865918 |182       
 [13, 8, 3, 5, 5]    |0.41667708140607695 |0.23213324453411385 |234       
 [12, 4, 2, 0, 0]    |0.2434518880035051  |0.18912711172298363 |101       
 [12, 9, 6, 0, 0]    |0.3065271673648977  |0.17685079108764545 |220       
 [12, 6, 5, 5, 6]    |0.5501254020097379  |0.31581173347332864 |222       
 [14, 4, 2, 0, 0]    |0.2373863164834449  |0.17807215644530108 |115       
 [13, 3, 2, 0, 0]    |0.21847480016264245 |0.1735855700294203  |92        
Increasing Epochs
Gen 4 Train time: 11.035586826006572 minutes:
 Average MSE:        0.5412859946702232
 Average Error:      0.7868768277547545
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 2, 0, 0]    |0.21206281913552869 |0.16849103564476456 |92        
 [14, 4, 2, 0, 0]    |0.26055635858756987 |0.19545285228122847 |115       
 [12, 4, 2, 0, 0]    |0.23669624274442924 |0.1838789467317321  |101       
 [14, 1, 6, 8, 11]   |0.3254654918073573  |0.18041440234835332 |236       
 [12, 5, 4, 3, 0]    |0.424189563974484   |0.2959470165513906  |144       
 [14, 4, 1, 2, 0]    |0.28060402859062566 |0.21101822931959408 |114       
 [13, 4, 5, 0, 0]    |0.22621354311093855 |0.1650881269713466  |126       
 [13, 8, 4, 5, 0]    |0.29934896997365334 |0.17357504059046927 |218       
 [2, 4, 1, 14, 0]    |2.715173632611431   |2.302178628596748   |66        
 [13, 6, 9, 0, 0]    |0.338730449754925   |0.20751521403382522 |196       
 [13, 6, 5, 4, 0]    |0.30910325315731796 |0.19367381416567436 |187       
 [14, 7, 4, 1, 0]    |0.29749984007068553 |0.18687009333670138 |186       
 [12, 9, 5, 7, 0]    |0.3774280871521094  |0.20051319457426509 |253       
 [15, 7, 4, 5, 0]    |0.4046395501407195  |0.23345671172613355 |220       
 [1, 5, 4, 3, 0]     |3.390726597128052   |2.9477560911990404  |56        
 [14, 9, 4, 0, 0]    |0.2816901789726616  |0.16171051799966457 |222       
 [11, 12, 7, 10, 4]  |0.5635536804664586  |0.20888055711220055 |397       
 [13, 12, 2, 20, 0]  |0.40079512231034725 |0.1828105516653344  |314       
 [13, 7, 8, 3, 4]    |0.35224181773247254 |0.1890134018733264  |249       
 [13, 3, 1, 0, 0]    |0.24970719222339532 |0.2008963292907433  |87        
 [13, 7, 4, 4, 0]    |0.3450351348567313  |0.21243716531647655 |194       
 [8, 1, 4, 15, 2]    |3.8104576419289273  |2.612347645078551   |151       
 [13, 5, 17, 3, 17]  |0.5247807671243299  |0.21821495060502846 |351       
 [11, 9, 8, 5, 0]    |0.37584490989775515 |0.19040941784831672 |272       
 [14, 7, 7, 2, 2]    |2.6693758204159588  |1.5095999318946718  |228       
Result:  [13, 3, 2]
Fold 0
Fold 0 Train time: 18.756319665908812 minutes, MSE: 0.009959889149980652
Fold 1
Fold 1 Train time: 18.56020162900289 minutes, MSE: 0.014616776548450464
Fold 2
Fold 2 Train time: 18.769292740027108 minutes, MSE: 0.015622486674709609
Fold 3
Fold 3 Train time: 18.76041784286499 minutes, MSE: 0.028191473012546958
Fold 4
Fold 4 Train time: 18.710953311125436 minutes, MSE: 0.007126305268539579
Total Time: 139.19913475116093 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [13, 3, 2]
 MSE after 5-Fold CV: 0.015103386130845452
 Weights and Biases: 92
 Objective Function Value: 0.019009121934250823
~/workspace/SolarCellResearch
