/tmp/tmp.xuEWoKmzmd ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k3.mat
  Evaluating with: datasets/N3dataset100k3.mat
Gen 0 Train time: 8.213672773043315 minutes:
 Average MSE:        1.158806718175558
 Average Error:      2.1980552170076164
 Structure           |Error               |MSE                 |weights&biases
 [6, 4, 19, 12, 0]   |1.1646686442977805  |0.43493295816393207 |394       
 [11, 7, 0, 0, 0]    |0.42874469148475575 |0.31367631711815347 |125       
 [18, 13, 15, 7, 0]  |1.3771668524687921  |0.2843721200591321  |631       
 [1, 14, 0, 0, 0]    |0.9203756817917583  |0.8203917224243404  |46        
Gen 2 Train time: 8.497229448954265 minutes:
 Average MSE:        0.6823306219231019
 Average Error:      1.6350779630223458
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.4218804108673537  |0.35860513738815253 |65        
 [11, 7, 0, 0, 0]    |0.4236350423177763  |0.30993801792915715 |125       
 [14, 5, 0, 0, 0]    |0.43187057894777875 |0.3175470376982516  |123       
 [14, 6, 6, 0, 0]    |0.5844873184186405  |0.37175501824089296 |181       
 [19, 7, 19, 16, 7]  |3.063063026996916   |0.4187067036417975  |796       
 [17, 1, 4, 19, 0]   |0.6030948303155467  |0.37318506468340296 |192       
 [11, 5, 5, 0, 0]    |0.4844381030803135  |0.3508959247974536  |129       
 [19, 3, 5, 18, 2]   |7.366730899481326   |3.6037466457525595  |286       
 [14, 5, 5, 1, 0]    |2.4989810791822067  |1.6961874914582862  |155       
 [10, 10, 2, 4, 14]  |0.7012672056332162  |0.36700996203593605 |259       
 [16, 5, 8, 0, 0]    |0.5986057485742697  |0.37226396975239534 |190       
 [14, 10, 0, 0, 0]   |0.4840523864120066  |0.29139890535411983 |203       
 [15, 7, 7, 0, 0]    |0.5822568165867226  |0.33509417643887013 |221       
 [8, 12, 2, 8, 5]    |1.8678424536473206  |1.0431906993609683  |233       
 [13, 4, 17, 18, 3]  |14.317416411229486  |3.4867732106337828  |565       
 [13, 7, 13, 13, 0]  |1.2126983458494816  |0.4067111358936285  |437       
 [15, 1, 2, 0, 0]    |0.369462490312718   |0.3117025041289224  |68        
 [17, 2, 5, 3, 0]    |0.40068410528912946 |0.2938805374317646  |124       
 [14, 13, 0, 0, 0]   |0.543372822956721   |0.2901203052890401  |251       
 [18, 2, 4, 0, 0]    |0.42101276541702487 |0.3205900342086382  |109       
 [15, 3, 5, 0, 0]    |0.4271054122548425  |0.317199479826881   |119       
 [8, 14, 3, 8, 12]   |0.8865268837072903  |0.37141181137885076 |348       
 [19, 3, 0, 0, 0]    |0.43567095776297216 |0.32194710903642987 |121       
 [14, 8, 8, 0, 0]    |0.6873886137244285  |0.37442810180023034 |243       
 [18, 6, 4, 9, 18]   |1.0634043665931538  |0.35397656391713295 |440       
Increasing Epochs
Gen 3 Train time: 9.7246395667394 minutes:
 Average MSE:        0.3906681725681107
 Average Error:      0.648306661205001
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 2, 0, 0]    |0.3912537007931104  |0.33008698172227585 |68        
 [17, 2, 5, 3, 0]    |0.6510548341879915  |0.4775141864702917  |124       
 [18, 2, 4, 0, 0]    |0.39528419223220695 |0.3009984093578097  |109       
 [16, 6, 3, 2, 0]    |0.566587517534961   |0.35947029916488704 |182       
 [13, 16, 10, 7, 16] |1.4587226085475926  |0.2836713659769319  |655       
 [16, 4, 5, 10, 0]   |0.5383404094245919  |0.31686984036599525 |212       
 [13, 5, 1, 2, 7]    |0.5575519704540552  |0.38512028710712    |148       
 [4, 6, 6, 0, 0]     |0.6223029160361644  |0.49567822558607605 |91        
 [18, 19, 3, 2, 0]   |0.9939863845398318  |0.2949257143648999  |486       
 [15, 5, 2, 0, 0]    |0.3960477141240583  |0.27909010710354576 |140       
 [17, 1, 2, 0, 0]    |0.35902690397768955 |0.29690057757575683 |76        
 [17, 3, 3, 0, 0]    |0.42060304630930556 |0.31081239728829424 |121       
 [15, 4, 16, 8, 20]  |1.3181618558617523  |0.3538926121722601  |526       
 [15, 3, 5, 0, 0]    |0.40217452958588973 |0.29868399679315566 |119       
 [15, 7, 3, 0, 0]    |0.5443725900328176  |0.3427954523899461  |185       
 [16, 2, 3, 9, 0]    |0.4320995583762434  |0.30678771333666816 |137       
 [15, 5, 5, 9, 0]    |0.5661626278352255  |0.3274650609503527  |219       
 [13, 6, 6, 0, 0]    |0.46951856009044607 |0.30542609348023114 |172       
 [17, 2, 1, 0, 0]    |0.41995091623691266 |0.33366511435229007 |92        
 [16, 2, 12, 2, 0]   |0.5243635570703441  |0.36310253318614444 |147       
 [15, 5, 7, 0, 0]    |0.4655180107457936  |0.3005610176636652  |175       
 [13, 5, 3, 0, 0]    |0.4227378199004147  |0.3046769929052737  |131       
 [14, 9, 0, 0, 0]    |0.5962532629797339  |0.373592456470334   |187       
 [9, 2, 7, 3, 4]     |2.2615577129940463  |1.704980765423413   |113       
 [18, 2, 5, 2, 0]    |0.4340333302538463  |0.3199361129951509  |122       
Gen 4 Train time: 9.898439101378123 minutes:
 Average MSE:        0.6713258655379924
 Average Error:      1.1827377949630131
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 2, 0, 0]    |0.4812222941305524  |0.39795117158843957 |76        
 [15, 1, 2, 0, 0]    |0.3803040795627654  |0.320849171535177   |68        
 [18, 2, 4, 0, 0]    |0.4542675772006686  |0.34591268977410544 |109       
 [16, 4, 3, 2, 4]    |1.7188127026925275  |1.1637339563327458  |156       
 [17, 3, 4, 5, 0]    |0.44973207450926805 |0.3075544102419043  |152       
 [18, 11, 3, 1, 0]   |0.8682173075518813  |0.4050222636817683  |305       
 [15, 3, 3, 0, 0]    |0.4756463874273042  |0.3621920857090676  |109       
 [10, 15, 6, 14, 7]  |1.2545550615219074  |0.3576433483076393  |502       
 [17, 4, 10, 19, 15] |1.9290819325317985  |0.3369044928230901  |698       
 [16, 6, 2, 0, 0]    |0.6595921605147741  |0.43446774422074563 |167       
 [16, 6, 2, 1, 0]    |1.4947137990662807  |0.9796447723366727  |169       
 [16, 3, 5, 2, 0]    |1.366016024908664   |0.9771632891850945  |134       
 [20, 2, 19, 12, 12] |1.4451304801997877  |0.3493082933094339  |568       
 [6, 6, 4, 0, 0]     |1.439991566035048   |1.1412649547225517  |93        
 [15, 13, 5, 0, 0]   |0.6052489278288345  |0.26590519204490387 |329       
 [17, 2, 7, 1, 0]    |1.304898862055497   |0.9715384212486379  |118       
 [17, 4, 3, 1, 0]    |1.4304395520972208  |0.9979838113738804  |144       
 [16, 6, 3, 1, 0]    |1.6341181737556398  |1.0498038273116879  |177       
 [14, 4, 3, 1, 4]    |0.5034932902768627  |0.36016792675800496 |134       
 [13, 3, 20, 17, 9]  |2.7116025953985283  |0.4831345096174677  |690       
 [16, 3, 2, 0, 0]    |0.3767818990543119  |0.28619302705741945 |110       
 [1, 3, 9, 4, 11]    |5.015958466366891   |3.4302204253603095  |152       
 [15, 4, 4, 0, 0]    |0.4443821975041469  |0.3178835107717618  |134       
 [15, 6, 6, 1, 0]    |0.6489336016962125  |0.4015493351145576  |192       
 [16, 4, 3, 0, 0]    |0.47530386018796017 |0.33915400802274237 |135       
Increasing Epochs
Gen 5 Train time: 10.954897697766622 minutes:
 Average MSE:        0.5818485072965254
 Average Error:      0.8582873438496381
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 2, 0, 0]    |0.42580428047087404 |0.3234290613955418  |110       
 [15, 1, 2, 0, 0]    |0.4246359645115566  |0.35825042311987093 |68        
 [15, 4, 4, 0, 0]    |0.4192976046871064  |0.29993954614908686 |134       
 [16, 3, 3, 0, 0]    |0.4881626709562946  |0.3661886700169073  |115       
 [17, 5, 3, 1, 0]    |1.6036435627889571  |1.0616011284833398  |165       
 [15, 4, 3, 1, 2]    |1.3841095287163971  |0.9876340874256717  |135       
 [5, 3, 4, 3, 0]     |1.3026942759072586  |1.0990373273644563  |68        
 [10, 4, 3, 1, 2]    |1.3023209354031124  |1.0142485643022285  |100       
 [16, 4, 3, 0, 0]    |0.5254532670916419  |0.3749382163492243  |135       
 [15, 12, 3, 1, 2]   |2.108077460266078   |1.0286799474438353  |287       
 [17, 3, 3, 3, 0]    |0.47639737716489544 |0.3416382169365556  |133       
 [16, 4, 3, 13, 0]   |0.49284382095294227 |0.3011752528369126  |197       
 [16, 5, 4, 1, 0]    |0.4736373372126029  |0.31432953731504415 |164       
 [15, 3, 3, 0, 0]    |0.4124338653193046  |0.31405742973267564 |109       
 [16, 3, 2, 3, 0]    |0.3777748969784389  |0.27986252699778635 |120       
 [16, 7, 3, 20, 0]   |0.7511540234984372  |0.3619878768663241  |292       
 [16, 2, 2, 0, 0]    |0.3127733206087824  |0.24913096271111873 |91        
 [18, 7, 4, 1, 0]    |0.5951537102509455  |0.33826165010152215 |226       
 [16, 7, 4, 15, 0]   |0.789679938736223   |0.3824613959411183  |290       
 [16, 3, 3, 1, 2]    |4.024557996673331   |2.966595770942655   |122       
 [16, 7, 19, 0, 0]   |0.5792170956832869  |0.24818572491281615 |339       
 [15, 2, 3, 0, 0]    |0.403594261399384   |0.3222765635256197  |90        
 [17, 3, 4, 0, 0]    |0.4003709198352522  |0.29218624287663547 |126       
 [15, 4, 3, 1, 9]    |0.8573932238886267  |0.5805039763819387  |156       
 [8, 6, 3, 15, 0]    |0.5260022572392231  |0.3396125822842494  |175       
Gen 6 Train time: 11.15622575680415 minutes:
 Average MSE:        0.5855846450572909
 Average Error:      1.1007821183134912
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 2, 0, 0]    |0.3443868074338807  |0.27431181378902514 |91        
 [16, 3, 2, 3, 0]    |0.4030762288295634  |0.2986062146406141  |120       
 [17, 3, 4, 0, 0]    |0.5394230623496624  |0.39366494942692737 |126       
 [12, 6, 3, 15, 0]   |0.6419679346026517  |0.378811362287353   |211       
 [16, 3, 3, 0, 0]    |0.45524361095981547 |0.3414948793698205  |115       
 [16, 3, 3, 10, 0]   |0.48892405595902866 |0.32610100759554317 |162       
 [16, 4, 3, 1, 0]    |0.5345711686602324  |0.379541851570658   |137       
 [17, 3, 3, 2, 0]    |0.4075070892982135  |0.2959108804946003  |128       
 [15, 4, 18, 6, 0]   |0.6329920691964075  |0.28442167074643837 |320       
 [16, 2, 2, 9, 0]    |0.5226995434775272  |0.38241515525143366 |125       
 [2, 13, 12, 4, 6]   |6.715103595814827   |3.1561699690481726  |302       
 [16, 5, 4, 17, 0]   |0.632403780078268   |0.3301437225975622  |260       
 [16, 4, 3, 1, 5]    |0.5304594745152615  |0.3636688002541497  |151       
 [16, 14, 3, 1, 18]  |0.9617238897056212  |0.3627548974359772  |390       
 [16, 3, 18, 0, 0]   |0.5567706357529717  |0.3462473382533019  |190       
 [17, 4, 3, 1, 0]    |0.526143754133906   |0.36707804136936345 |144       
 [16, 3, 4, 0, 0]    |0.3903570871627418  |0.2891836427424006  |120       
 [16, 4, 4, 1, 0]    |0.5057156735403946  |0.3537090212852629  |143       
 [16, 4, 4, 1, 1]    |4.979294517553856   |3.4652619126776676  |145       
 [6, 16, 15, 16, 9]  |4.28650089582664    |0.5743425739984566  |804       
 [12, 5, 3, 7, 0]    |0.4678755651019292  |0.3175713044392385  |155       
 [16, 5, 4, 1, 5]    |0.5844422398550403  |0.374524775237813   |178       
 [16, 3, 3, 2, 0]    |0.4348660571024068  |0.32054993541970833 |122       
 [17, 3, 4, 2, 0]    |0.5063692942224007  |0.36222524191674854 |134       
 [16, 4, 4, 7, 0]    |0.4707349267040241  |0.30090516458403627 |179       
Result:  [16, 2, 2]
Fold 0
Fold 0 Train time: 19.14989228248596 minutes, MSE: 0.5509624393285023
Fold 1
Fold 1 Train time: 19.157928280035655 minutes, MSE: 0.112178046518668
Fold 2
Fold 2 Train time: 19.16113001902898 minutes, MSE: 0.7273227309912849
Fold 3
Fold 3 Train time: 19.118045528729755 minutes, MSE: 0.03153339417672397
Fold 4
Fold 4 Train time: 19.22966858545939 minutes, MSE: 0.02464949412648284
Total Time: 162.295144422849 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 2, 2]
 MSE after 5-Fold CV: 0.28932922102833236
 Weights and Biases: 91
 Objective Function Value: 0.3632405230782865
~/workspace/SolarCellResearch
