/tmp/tmp.2jpoiICLNY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.517111154397329 minutes:
 Average MSE:        1.0512828928793332
 Average Error:      2.4330260795164844
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 3, 5, 0]    |0.1929455573906194  |0.13699001816334974 |137       
 [16, 4, 2, 3, 0]    |0.2232005604993915  |0.15768048547500246 |139       
 [15, 9, 2, 4, 0]    |0.2944229967404394  |0.167338297636191   |226       
 [13, 7, 5, 5, 17]   |0.4202303708238389  |0.18554604325525692 |327       
 [17, 6, 5, 5, 6]    |0.3325397487426932  |0.17058938269550122 |267       
 [16, 6, 3, 3, 0]    |0.2518468402008572  |0.15779885080163977 |187       
 [16, 6, 3, 5, 0]    |0.2980176900909413  |0.1821176391934149  |197       
 [15, 8, 2, 3, 0]    |0.24052991704850396 |0.1444371517597077  |204       
 [16, 8, 4, 5, 2]    |2.73361165178395    |1.4270704181185163  |260       
 [17, 6, 2, 2, 8]    |0.2882359896605366  |0.16965713595435086 |212       
 [15, 4, 7, 0, 0]    |0.23467703333336223 |0.16048656672512812 |152       
 [16, 5, 3, 4, 0]    |0.28377579313023477 |0.18459873429354015 |172       
 [16, 6, 12, 2, 0]   |0.3098323659156725  |0.16053811581797567 |263       
 [17, 7, 5, 5, 8]    |0.4725221769238212  |0.22098275816490767 |304       
Result:  [16, 3, 3, 5]
Fold 0
Fold 0 Train time: 19.72231230735779 minutes, MSE: 0.005490535323408332
Fold 1
Fold 1 Train time: 19.795500731468202 minutes, MSE: 0.012058544371198673
Fold 2
Fold 2 Train time: 19.795998787879945 minutes, MSE: 0.008013159207059226
Fold 3
Fold 3 Train time: 19.75828897555669 minutes, MSE: 0.008673262027915834
Fold 4
Fold 4 Train time: 19.748936692873638 minutes, MSE: 0.007888802335530888
Total Time: 156.60765226284664 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 3, 3, 5]
 MSE after 5-Fold CV: 0.00842486065302259
 Weights and Biases: 137
 Objective Function Value: 0.011866115914353804
~/workspace/SolarCellResearch
