/tmp/tmp.z6cEwpMCdp ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k3.mat
  Evaluating with: datasets/N6dataset100k3.mat
Gen 0 Train time: 8.705937365690867 minutes:
 Average MSE:        0.7557081249926648
 Average Error:      2.4546210406524485
 Structure           |Error               |MSE                 |weights&biases
 [20, 18, 20, 19, 19]|15.660398717953933  |0.27489533635173186 |1617      
 [16, 9, 8, 9, 0]    |0.49035858378270153 |0.1934727986440285  |372       
 [17, 17, 4, 17, 9]  |1.2025860369801067  |0.21642185769257632 |686       
 [13, 20, 1, 5, 16]  |0.7331777685401545  |0.23041642016645483 |463       
 [9, 16, 10, 5, 11]  |0.9619671164692621  |0.2825852479208705  |490       
 [16, 3, 2, 15, 0]   |0.4563548586616289  |0.299846508590773   |168       
 [15, 5, 3, 10, 1]   |5.882074103455509   |3.6035138483254805  |196       
 [15, 5, 3, 5, 0]    |0.4442081762392601  |0.2911368169303305  |169       
 [16, 4, 3, 5, 0]    |0.3140997484715113  |0.2121323995154704  |157       
 [6, 15, 14, 13, 17] |3.8466004460069105  |0.5231901827812316  |798       
 [13, 7, 7, 6, 0]    |0.4461636794774377  |0.24001126963166083 |248       
Increasing Epochs
Gen 3 Train time: 10.431577328840891 minutes:
 Average MSE:        0.46740033616752363
 Average Error:      0.9503865055361751
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 3, 7, 0]    |0.29749734735070593 |0.2299599833790959  |103       
 [11, 1, 5, 4, 0]    |0.3160733136871227  |0.2562040486463748  |84        
 [14, 1, 1, 5, 0]    |0.3391383263557712  |0.2811555476399018  |75        
 [6, 9, 14, 10, 16]  |2.8193306342900466  |0.6883206373506343  |564       
 [15, 5, 3, 14, 0]   |0.4123157289480433  |0.2414806602885337  |214       
 [13, 11, 1, 8, 8]   |0.5334278561250737  |0.25071675457173886 |302       
 [12, 9, 11, 14, 20] |1.821686692207502   |0.27797136501985065 |752       
 [7, 2, 4, 10, 0]    |0.7520587549935265  |0.5712428653203593  |110       
 [6, 5, 7, 14, 0]    |3.118011868185588   |1.7899641236066244  |222       
 [15, 5, 5, 11, 0]   |0.3999286600012473  |0.22336030413407162 |233       
 [15, 7, 3, 5, 7]    |0.44420944067929724 |0.23717450173693386 |251       
 [12, 16, 5, 3, 6]   |0.6983019883734269  |0.2714157172008245  |378       
 [15, 5, 3, 5, 7]    |0.37617371503183034 |0.22086486518890017 |213       
 [14, 16, 0, 0, 0]   |0.4069403274141285  |0.19270616333501428 |299       
 [15, 6, 4, 12, 7]   |0.6799554284222824  |0.29947389433036137 |328       
 [15, 4, 3, 11, 7]   |0.37819745850489    |0.19743638599422741 |260       
 [15, 4, 3, 5, 7]    |0.3472149297208128  |0.21377925890381272 |194       
 [13, 4, 4, 8, 0]    |0.30471562120435114 |0.20222459823271155 |164       
 [14, 1, 5, 19, 1]   |5.988397292998647   |3.605007360753084   |203       
 [15, 3, 2, 5, 0]    |0.25473012356403346 |0.1877675282407166  |122       
 [13, 19, 4, 11, 11] |1.131087143431898   |0.2626794645853484  |584       
 [12, 1, 3, 7, 0]    |0.3518634329350686  |0.2802671136378612  |91        
 [12, 4, 6, 5, 0]    |0.3708045539892592  |0.249179897405139   |159       
 [16, 6, 4, 12, 0]   |0.36671134010356315 |0.19579633255282008 |251       
 [15, 9, 2, 14, 14]  |0.8508906598862658  |0.25885903213315176 |476       
Gen 4 Train time: 10.461737048625945 minutes:
 Average MSE:        0.6204018600613231
 Average Error:      1.0279547112225296
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 5, 0]    |0.35520854952626346 |0.2618325246395549  |122       
 [15, 1, 3, 7, 0]    |0.3105387110156049  |0.24004071787413506 |103       
 [13, 4, 4, 8, 0]    |0.31432805037782857 |0.20860388925810752 |164       
 [11, 11, 4, 9, 3]   |3.067861967911437   |1.4784302626923418  |292       
 [14, 3, 3, 7, 0]    |0.2987496051242676  |0.21317337067920902 |135       
 [15, 11, 3, 6, 0]   |0.49144982520132086 |0.23921431110787666 |288       
 [13, 3, 4, 8, 0]    |0.3569142183987303  |0.24776865506313003 |146       
 [15, 4, 4, 8, 0]    |0.30733900934380354 |0.19695029815923296 |178       
 [15, 6, 3, 6, 7]    |0.44734467225330077 |0.2436735394476567  |243       
 [13, 3, 5, 8, 0]    |0.32040171467254047 |0.21584823971600153 |158       
 [15, 9, 2, 4, 0]    |0.3453849971634787  |0.19630306767568745 |226       
 [15, 10, 2, 6, 4]   |0.5054150800532173  |0.25223975208092275 |278       
 [11, 3, 4, 11, 4]   |3.656673646785136   |2.257039264595265   |193       
 [14, 4, 3, 7, 18]   |0.5008701895197534  |0.2319094432751673  |308       
 [13, 9, 2, 4, 0]    |0.3741336653650605  |0.22579175300276866 |202       
 [14, 5, 4, 10, 4]   |0.524262537139962   |0.28772138075058784 |240       
 [16, 7, 4, 3, 4]    |0.4335624903068305  |0.24093710848431157 |235       
 [6, 2, 3, 13, 1]    |4.727313701362127   |3.599723774963151   |109       
 [15, 4, 3, 8, 4]    |1.96615640702495    |1.2015117727512208  |197       
 [15, 4, 3, 10, 18]  |0.5742596572327233  |0.2215352366004236  |381       
 [13, 3, 4, 5, 4]    |1.3066215202551619  |0.8957846989002679  |151       
 [13, 4, 5, 8, 4]    |1.5665668908693622  |0.9290307239398912  |209       
 [15, 4, 3, 8, 7]    |0.5037101576181876  |0.28557395106672584 |227       
 [13, 8, 3, 8, 4]    |1.6712983314532988  |0.8923478717832642  |251       
 [10, 11, 2, 11, 19] |0.7725021845888903  |0.24706089302617668 |456       
Increasing Epochs
Gen 5 Train time: 11.844214332103729 minutes:
 Average MSE:        0.8499487792527072
 Average Error:      1.8975594542072372
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 3, 7, 0]    |0.29228524185946525 |0.20856071150638913 |135       
 [15, 4, 4, 8, 0]    |1.3661928629998386  |0.8754895523523925  |178       
 [15, 1, 3, 7, 0]    |0.29474533532704345 |0.227832728649411   |103       
 [12, 7, 16, 18, 2]  |13.223628349430829  |2.93587418078008    |602       
 [3, 3, 3, 17, 0]    |1.7271935539256944  |1.2827392984162789  |119       
 [14, 5, 9, 17, 4]   |0.7664884416411231  |0.26956771457302586 |418       
 [14, 6, 3, 6, 0]    |0.3629712756619579  |0.22913783011418012 |184       
 [1, 9, 12, 10, 10]  |6.544951983471469   |2.4563931208463243  |392       
 [15, 20, 3, 7, 0]   |0.7084141182554141  |0.2220780364152081  |464       
 [15, 6, 2, 5, 0]    |0.3657433492763497  |0.23555203770290162 |176       
 [15, 10, 9, 18, 9]  |1.1431406388431375  |0.21681288486483755 |665       
 [15, 5, 5, 6, 2]    |2.358055460706548   |1.4019124246433659  |208       
 [12, 10, 2, 8, 10]  |0.5365152329223457  |0.24532772133668082 |313       
 [14, 4, 4, 9, 9]    |0.5383029110131935  |0.2761437140676547  |267       
 [14, 6, 4, 6, 0]    |0.3611779916342296  |0.22071469363101487 |197       
 [14, 4, 4, 8, 9]    |0.47116871366985924 |0.25031402584332724 |253       
 [2, 1, 4, 3, 10]    |3.0931260292318896  |2.513515169826875   |83        
 [15, 5, 5, 15, 12]  |0.6209226184033144  |0.2015840601032431  |450       
 [13, 8, 3, 10, 10]  |0.5398625539516972  |0.23132290173121767 |339       
 [1, 3, 2, 17, 10]   |6.886351229094062   |3.603989296596051   |259       
 [14, 3, 4, 7, 0]    |0.3161507858174534  |0.21947081668691734 |146       
 [15, 2, 3, 7, 0]    |0.4075568872001809  |0.3004197079495453  |122       
 [13, 7, 3, 6, 0]    |0.2774589039832493  |0.17168696169356937 |192       
 [14, 7, 3, 7, 2]    |3.864918359213175   |2.24104115386908    |218       
 [15, 9, 2, 4, 0]    |0.3716635276474037  |0.21123873711810354 |226       
Result:  [13, 7, 3, 6]
Fold 0
Fold 0 Train time: 20.239319129784903 minutes, MSE: 0.011278617484898175
Fold 1
Fold 1 Train time: 20.248551988601683 minutes, MSE: 0.008536080709819741
Fold 2
Fold 2 Train time: 20.26413321097692 minutes, MSE: 0.025212113050782168
Fold 3
Fold 3 Train time: 20.268297457695006 minutes, MSE: 0.007826805070132697
Fold 4
Fold 4 Train time: 19.763983742396036 minutes, MSE: 0.011607414289471728
Total Time: 159.8064589659373 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [13, 7, 3, 6]
 MSE after 5-Fold CV: 0.0128922061210209
 Weights and Biases: 192
 Objective Function Value: 0.02083476429997641
~/workspace/SolarCellResearch
