/tmp/tmp.sGX5qhmCZk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.255000738302867 minutes:
 Average MSE:        0.5619028383415814
 Average Error:      1.0779021244087081
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 6, 0, 0]    |0.5484170713578992  |0.32280101365770864 |212       
 [15, 4, 0, 0, 0]    |0.30100925264181966 |0.2263632486686727  |114       
 [11, 19, 14, 5, 7]  |1.43317290950805    |0.27114292575177956 |666       
 [10, 4, 0, 0, 0]    |0.3649839425081017  |0.2995715716586611  |79        
Gen 1 Train time: 7.8976940234502155 minutes:
 Average MSE:        0.47098909124136396
 Average Error:      0.6985499922889276
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.3263751708896325  |0.2746637303245292  |69        
 [15, 4, 0, 0, 0]    |0.30867137286951996 |0.23212527229821217 |114       
 [18, 0, 0, 0, 0]    |0.40890767157933483 |0.3406955927443908  |73        
 [15, 7, 13, 0, 0]   |0.40996504718993704 |0.2061433715914473  |275       
 [13, 5, 15, 0, 0]   |0.5790517784902498  |0.3382860708628323  |215       
 [7, 3, 10, 0, 0]    |0.8012903670326822  |0.6303173275121523  |96        
 [17, 4, 0, 0, 0]    |0.35056605167242477 |0.254563200852657   |128       
 [8, 10, 0, 0, 0]    |1.2581853685813424  |0.9205080797661012  |125       
 [8, 6, 0, 0, 0]     |1.0299408320840986  |0.8327692849822987  |85        
 [13, 6, 0, 0, 0]    |0.32688107339510003 |0.2361805169158416  |130       
 [18, 1, 0, 0, 0]    |0.35172497800405694 |0.29159024835672404 |75        
 [15, 4, 16, 1, 0]   |4.820533181657587   |2.865906028667573   |208       
 [13, 4, 2, 0, 0]    |0.2604932810784453  |0.19885522918781137 |108       
 [7, 7, 2, 0, 0]     |0.5652125571032593  |0.4446119448420941  |96        
 [17, 2, 0, 0, 0]    |0.3215392836671641  |0.2567543329765026  |90        
 [12, 10, 7, 3, 4]   |0.6112326112770597  |0.29751885245541326 |288       
 [10, 3, 3, 0, 0]    |0.2651125887922277  |0.21759914791106483 |79        
 [13, 4, 15, 5, 0]   |0.4341621776459175  |0.22893042707872452 |256       
 [14, 12, 5, 0, 0]   |0.5306933908653183  |0.25510734978975064 |293       
 [10, 5, 0, 0, 0]    |0.852400769326554   |0.6789563248703118  |91        
 [16, 4, 8, 5, 0]    |0.5736196099363611  |0.34188228304104495 |207       
 [13, 10, 8, 5, 0]   |0.5123403974013861  |0.2313633093592496  |318       
 [14, 0, 0, 0, 0]    |0.7283892175252887  |0.6316500641186045  |57        
 [18, 4, 4, 0, 0]    |0.31008172388354266 |0.21046847683745043 |155       
 [8, 13, 0, 0, 0]    |0.5263793052746936  |0.3572808136913224  |155       
Gen 2 Train time: 8.17323618332545 minutes:
 Average MSE:        0.3531141379016089
 Average Error:      0.5763322329029211
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 2, 0, 0]    |0.5251895507447288  |0.4009189336785102  |108       
 [10, 3, 3, 0, 0]    |0.40102656790675123 |0.3291546428019571  |79        
 [15, 4, 0, 0, 0]    |0.26265424929093306 |0.19751973942433826 |114       
 [18, 2, 2, 17, 0]   |0.3546892538748584  |0.23363079377729717 |167       
 [19, 1, 0, 0, 0]    |0.3090821509686567  |0.2536884913375737  |79        
 [10, 4, 6, 0, 0]    |0.3245988893745854  |0.24594064677638744 |111       
 [15, 3, 1, 0, 0]    |0.27611239677267124 |0.215574814748897   |99        
 [12, 4, 3, 0, 0]    |0.3443939134555467  |0.26356133189288417 |107       
 [18, 1, 0, 0, 0]    |0.28210689273756806 |0.23387482851883884 |75        
 [15, 16, 6, 8, 17]  |1.2275893909332596  |0.25412027551444083 |630       
 [15, 3, 0, 0, 0]    |1.1302454870349727  |0.8868626595408001  |97        
 [7, 3, 10, 0, 0]    |0.46176868575784824 |0.3632401135852096  |96        
 [16, 2, 1, 0, 0]    |0.27135144812721673 |0.2183097306533166  |87        
 [15, 4, 8, 0, 0]    |0.3715844058854754  |0.2503289971411942  |158       
 [13, 5, 1, 0, 0]    |1.0576592179620563  |0.789431811155248   |117       
 [14, 20, 8, 0, 0]   |0.9334000005132624  |0.2550179243012617  |519       
 [12, 4, 3, 20, 0]   |0.40679795383675876 |0.2442803727488499  |204       
 [13, 2, 5, 0, 0]    |0.27351496382832857 |0.21950089999626102 |88        
 [16, 7, 6, 3, 0]    |0.4116751291304921  |0.22593210115732498 |240       
 [18, 3, 2, 0, 0]    |0.32767572395877104 |0.24153743535070885 |122       
 [10, 6, 2, 0, 0]    |0.29536256431775837 |0.222672845399652   |113       
 [13, 4, 6, 3, 0]    |0.3580126450135223  |0.24605825258939212 |150       
 [15, 10, 9, 13, 0]  |0.7444625101765997  |0.24290307492497334 |448       
 [16, 3, 0, 0, 0]    |0.3122707295532012  |0.24137953638013135 |103       
 [15, 7, 6, 2, 2]    |2.7450811014172083  |1.552413194144775   |228       
Increasing Epochs
Gen 3 Train time: 9.438641993204753 minutes:
 Average MSE:        0.40176791157320857
 Average Error:      0.9386490994247244
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 0, 0, 0]    |0.25871960258696974 |0.19456082901724708 |114       
 [16, 2, 1, 0, 0]    |0.2978167706083045  |0.23960181316245702 |87        
 [13, 2, 5, 0, 0]    |0.508356880753812   |0.4079659528785043  |88        
 [15, 11, 3, 9, 0]   |0.4589971221918003  |0.2151948593678071  |303       
 [13, 5, 14, 0, 0]   |0.40296631675212097 |0.23957175544900186 |208       
 [15, 4, 1, 0, 0]    |1.199470894137895   |0.8975203704542729  |116       
 [14, 4, 2, 10, 0]   |0.29223689272400916 |0.1993505334585509  |153       
 [17, 3, 4, 0, 0]    |0.2827024051686374  |0.2063130700211747  |126       
 [15, 4, 2, 0, 0]    |0.3122066689115192  |0.23013483329562873 |122       
 [17, 6, 5, 7, 0]    |0.4437933659803779  |0.2411355110949359  |244       
 [12, 3, 18, 4, 3]   |4.389521402964533   |2.3970053833465905  |242       
 [15, 3, 2, 0, 0]    |0.35377012171802963 |0.2727750133606074  |104       
 [16, 3, 5, 0, 0]    |0.30053470959198525 |0.21987589057843665 |125       
 [16, 3, 1, 0, 0]    |0.2662650273282681  |0.20479145242748892 |105       
 [13, 5, 2, 0, 0]    |0.32284226162975715 |0.23678767413291105 |124       
 [6, 4, 8, 0, 0]     |0.4046155653170954  |0.3190785768516122  |95        
 [15, 3, 2, 12, 0]   |0.33420835398957427 |0.22969781857941246 |150       
 [19, 1, 0, 0, 0]    |0.31844248402380415 |0.2613712668189     |79        
 [17, 4, 5, 0, 0]    |0.26964388961175273 |0.18347935623499673 |154       
 [16, 20, 1, 0, 0]   |0.7071437830327982  |0.25308718037808386 |411       
 [16, 7, 1, 13, 0]   |0.4201837452672052  |0.24547426241825362 |215       
 [12, 8, 15, 20, 7]  |10.145505616610897  |1.5558636774603998  |750       
 [19, 3, 1, 0, 0]    |0.27844491434136265 |0.20473577507101887 |123       
 [16, 2, 3, 0, 0]    |0.25646526196464203 |0.20224770822996407 |95        
 [16, 3, 0, 0, 0]    |0.24137342841095444 |0.1865772252419607  |103       
Gen 4 Train time: 9.518684800465902 minutes:
 Average MSE:        0.5947466861990206
 Average Error:      1.1386781654840084
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |0.3307336288484173  |0.25565101830380954 |103       
 [16, 2, 3, 0, 0]    |0.3117541299509837  |0.2458483376298563  |95        
 [15, 4, 0, 0, 0]    |0.3195565140189166  |0.24031105360283692 |114       
 [16, 12, 1, 0, 0]   |1.744909191552457   |0.8951200058702161  |267       
 [15, 7, 2, 7, 0]    |0.36005196386051863 |0.2172933676332783  |202       
 [16, 3, 4, 6, 0]    |0.35637698638610577 |0.24371246812085484 |152       
 [16, 4, 3, 0, 0]    |0.32840975902657454 |0.2343374320662989  |135       
 [16, 3, 2, 0, 0]    |0.29613021131749967 |0.22493225336149184 |110       
 [11, 4, 5, 0, 0]    |0.3026986410095753  |0.22877471143578032 |112       
 [16, 3, 3, 0, 0]    |0.30726746784792996 |0.23049256341185922 |115       
 [14, 17, 2, 0, 0]   |0.6569387639043167  |0.2836073776259852  |336       
 [19, 15, 19, 3, 15] |1.5414241125365185  |0.2101795186997384  |797       
 [15, 9, 5, 0, 0]    |0.5907886935209238  |0.3202040384957365  |245       
 [15, 4, 2, 0, 0]    |0.24173425452501315 |0.1781879694015223  |122       
 [17, 4, 16, 20, 0]  |0.985327068794881   |0.24056098555553485 |564       
 [16, 3, 1, 0, 0]    |0.3168156964786551  |0.24367130480752452 |105       
 [7, 2, 3, 0, 0]     |1.799051720423397   |1.5876575708631353  |50        
 [16, 4, 0, 0, 0]    |0.3491693464398417  |0.2580251440850134  |121       
 [11, 4, 4, 0, 0]    |0.3343881634230718  |0.2565445885796795  |106       
 [16, 2, 1, 0, 0]    |0.7282823594913425  |0.5859232623869308  |87        
 [2, 1, 13, 20, 4]   |9.640159240118317   |3.511128961342885   |404       
 [14, 5, 13, 5, 0]   |0.49095135796850253 |0.24934688903429741 |271       
 [17, 3, 4, 4, 0]    |0.29250107304757944 |0.20305326528784468 |146       
 [5, 1, 18, 5, 4]    |5.527316274424293   |3.5155725328329988  |181       
 [15, 4, 9, 0, 0]    |0.3142175181845759  |0.20853053454040724 |164       
Increasing Epochs
Gen 5 Train time: 10.615558608373005 minutes:
 Average MSE:        0.3940151903019725
 Average Error:      0.5684472230812264
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.3496564050688203  |0.25773990918197465 |122       
 [17, 3, 4, 4, 0]    |0.32962428317958953 |0.22882407343132552 |146       
 [16, 3, 2, 0, 0]    |0.2818737799395005  |0.21410346551009396 |110       
 [16, 5, 3, 4, 0]    |0.521566101572998   |0.33928349257262025 |172       
 [18, 5, 11, 3, 0]   |0.542237076016389   |0.28663319021148015 |255       
 [16, 3, 2, 7, 0]    |0.37217808292743965 |0.26490531421043306 |136       
 [16, 4, 1, 0, 0]    |0.3862806885977886  |0.284025572390521   |123       
 [16, 3, 3, 0, 0]    |0.30767359899578356 |0.23079721723676888 |115       
 [13, 4, 7, 0, 0]    |0.3768125841258879  |0.26686634152075145 |138       
 [13, 4, 3, 0, 0]    |0.28302798737641593 |0.21284108087839107 |114       
 [17, 4, 2, 2, 0]    |0.32532460997076496 |0.22810897693368712 |142       
 [13, 4, 4, 0, 0]    |0.33046395293100683 |0.24481371760979545 |120       
 [17, 18, 14, 1, 15] |1.316947467017385   |0.22770975476503716 |702       
 [16, 4, 6, 6, 0]    |0.42956965434012    |0.26382444573900193 |195       
 [20, 4, 3, 0, 0]    |0.237870665254218   |0.15825807754529833 |163       
 [5, 4, 1, 0, 0]     |1.8967523968560038  |1.690700869931576   |46        
 [16, 4, 6, 16, 0]   |0.550619820719245   |0.27686903331433455 |275       
 [3, 2, 15, 0, 0]    |1.7120012043824413  |1.408693925599518   |78        
 [4, 4, 7, 3, 0]     |1.7411371883903626  |1.373055373536173   |95        
 [16, 3, 4, 0, 0]    |0.32368082699756245 |0.23978865432512117 |120       
 [16, 4, 2, 0, 0]    |0.30389178651918985 |0.2201197403568457  |129       
 [11, 3, 3, 0, 0]    |0.26220851945589047 |0.21201140343343453 |85        
 [16, 4, 6, 0, 0]    |0.2772643312793949  |0.18913694241122328 |153       
 [14, 4, 3, 0, 0]    |0.3157005538981858  |0.2332927610566537  |121       
 [16, 4, 6, 0, 0]    |0.4368170112182763  |0.29797642384725176 |153       
Gen 6 Train time: 10.98309249083201 minutes:
 Average MSE:        0.27434808450258
 Average Error:      0.5800855743614434
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 3, 0, 0]    |0.2759010757402477  |0.18356014514302155 |163       
 [11, 3, 3, 0, 0]    |0.4154147432972657  |0.3358878762450321  |85        
 [16, 4, 6, 0, 0]    |0.26848821355253844 |0.1831502795561807  |153       
 [19, 4, 3, 1, 0]    |0.3152593960685215  |0.21238396231701584 |158       
 [17, 19, 3, 0, 0]   |0.6402443519924543  |0.2042510559210513  |457       
 [17, 4, 3, 2, 0]    |0.3087946186963352  |0.21276247263091058 |149       
 [17, 4, 4, 17, 0]   |0.4609732843973737  |0.2492210091902723  |246       
 [13, 4, 4, 0, 0]    |0.360442890149395   |0.2670226605378507  |120       
 [18, 3, 2, 3, 11]   |0.3925460194846461  |0.24780788220950017 |184       
 [16, 4, 11, 4, 0]   |0.40945937966615237 |0.23388690894321934 |224       
 [17, 3, 4, 4, 0]    |0.30048421725421326 |0.2085951372595658  |146       
 [15, 10, 3, 16, 13] |0.8424350839377412  |0.22003719660806947 |537       
 [15, 19, 4, 15, 0]  |0.8146803477854782  |0.22202629593154932 |520       
 [16, 4, 2, 11, 0]   |0.48508274529529766 |0.31634060127003033 |171       
 [17, 4, 5, 2, 17]   |0.4542657400249387  |0.25625738697424916 |229       
 [14, 3, 4, 2, 0]    |0.33037426757782    |0.24720702809393513 |116       
 [4, 15, 10, 12, 12] |4.540497012670441   |1.1537718907482581  |548       
 [16, 4, 6, 3, 0]    |0.37919819717037334 |0.24728932714430701 |171       
 [16, 4, 3, 0, 0]    |0.3212956413936088  |0.22926113938100184 |135       
 [15, 4, 5, 4, 0]    |0.31012273623333353 |0.20632820775492705 |163       
 [16, 4, 3, 19, 0]   |0.39498404204644655 |0.22393265609110422 |227       
 [16, 4, 5, 1, 0]    |0.438505741650731   |0.3021346882609003  |149       
 [17, 4, 3, 3, 0]    |0.3336103916428011  |0.22700540323780566 |154       
 [15, 4, 7, 8, 0]    |0.4025637295337615  |0.23400755907387247 |217       
 [12, 4, 3, 0, 0]    |0.3065154917741654  |0.23457334204086905 |107       
Result:  [16, 4, 6]
Fold 0
Fold 0 Train time: 18.776364421844484 minutes, MSE: 0.010485237988722586
Fold 1
Fold 1 Train time: 18.75830787817637 minutes, MSE: 0.04144477588155956
Fold 2
Fold 2 Train time: 18.77549452384313 minutes, MSE: 0.011779741318537684
Fold 3
Fold 3 Train time: 18.78766220410665 minutes, MSE: 0.01715032325366622
Fold 4
Fold 4 Train time: 18.785235730806985 minutes, MSE: 0.009947677644358633
Total Time: 158.77038971185684 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 4, 6]
 MSE after 5-Fold CV: 0.018161551217368937
 Weights and Biases: 153
 Objective Function Value: 0.026623832917484408
~/workspace/SolarCellResearch
