/tmp/tmp.OeVAyDZGpo ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.391755771636962 minutes:
 Average MSE:        0.5968314968942093
 Average Error:      1.1402032857555102
 Structure           |Error               |MSE                 |weights&biases
 Average MSE:        0.28581487752586193
 Average Error:      0.4853690241093102
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 8, 0, 0]    |0.2823186121067086  |0.17556972603110657 |190       
 [18, 2, 5, 0, 0]    |0.19225860468800346 |0.14494311646207036 |113       
 [17, 4, 1, 4, 0]    |0.21796903613822938 |0.15321666283566632 |141       
 [9, 5, 4, 17, 0]    |1.4437201340064907  |0.8669475575131498  |204       
 [17, 4, 6, 0, 0]    |0.20951132285210222 |0.14043963957920885 |160       
 [17, 8, 6, 15, 0]   |0.40929432171001007 |0.16229805820700696 |370       
 [17, 5, 2, 2, 0]    |0.2758367595132943  |0.18397672217771294 |162       
 [16, 5, 3, 0, 0]    |0.21400037449194623 |0.1452531039168232  |155       
 [16, 18, 3, 0, 0]   |0.5537900364310739  |0.19622964259824444 |415       
 [16, 5, 2, 5, 0]    |0.2533857874354787  |0.16732084200179712 |166       
 [3, 6, 10, 0, 0]    |1.5800507440582086  |1.1882206820797194  |114       
 [17, 5, 1, 3, 0]    |0.21825161903798934 |0.14739979853522306 |157       
 [16, 6, 8, 2, 0]    |0.3483308942566078  |0.19748307284854646 |227       
 [16, 5, 5, 0, 0]    |0.2877815803179946  |0.18861384762047564 |169       
 [16, 14, 6, 0, 0]   |0.4363593698358933  |0.1674971182417743  |383       
 [17, 7, 8, 6, 3]    |1.8755588854004541  |0.8427429311178367  |320       
 [17, 5, 7, 0, 0]    |0.2522425315030055  |0.15647418609182542 |191       
 [17, 8, 4, 0, 0]    |0.28370342293116485 |0.15726454810331808 |236       
 [17, 5, 7, 1, 0]    |1.397280850290118   |0.8624553480577986  |193       
 [17, 6, 9, 0, 0]    |0.2574470185656736  |0.14414416517205336 |232       
 [16, 5, 3, 0, 0]    |0.25464876352018656 |0.1728432643994286  |155       
 [15, 6, 10, 0, 0]   |0.25750917961180586 |0.14782887701858857 |222       
 [17, 4, 4, 0, 0]    |0.18466077114540919 |0.12755153415210194 |148       
 [17, 4, 7, 0, 0]    |0.21890488926311794 |0.14455171602370048 |166       
 [18, 3, 3, 2, 0]    |0.22941009362178721 |0.16410577736137089 |134       
Gen 3 Train time: 8.460533996423086 minutes:
 Average MSE:        0.2671986576127192
 Average Error:      0.40574084493288287
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 4, 0, 0]    |0.17901953306547938 |0.12365493734299567 |148       
 [18, 2, 5, 0, 0]    |0.19626259688968503 |0.1479617127373494  |113       
 [17, 4, 6, 0, 0]    |0.21788423335404447 |0.14605216933232307 |160       
 [17, 6, 6, 0, 0]    |0.30321365906323144 |0.18026675073832005 |208       
 [17, 4, 5, 0, 0]    |0.28220025580057195 |0.19202334359659654 |154       
 [6, 4, 4, 1, 0]     |1.8844519164037434  |1.570096398968913   |73        
 [16, 5, 3, 0, 0]    |0.2143167673839324  |0.14546785610932436 |155       
 [17, 12, 4, 0, 0]   |0.29784360989708464 |0.13249813233567712 |324       
 [17, 5, 2, 4, 0]    |0.2364705433040894  |0.15459729628545277 |170       
 [17, 5, 5, 2, 0]    |0.30182201131778763 |0.1895850008276475  |186       
 [17, 15, 4, 0, 0]   |0.4258926816589416  |0.16064346296026055 |390       
 [17, 5, 6, 0, 0]    |0.2587197140391614  |0.16332552424315122 |184       
 [17, 12, 6, 0, 0]   |0.3119707908348414  |0.12940015298208113 |352       
 [13, 5, 5, 1, 0]    |1.2193597043421773  |0.844361877445188   |147       
 [17, 9, 5, 0, 0]    |0.35155295789185204 |0.1794434941356406  |269       
 [17, 4, 6, 2, 0]    |0.2658615198659286  |0.17381222871704277 |170       
 [17, 6, 8, 0, 0]    |0.2745071622377214  |0.1568009791616036  |224       
 [16, 6, 3, 1, 0]    |0.283842996599731   |0.1823487854009846  |177       
 [17, 4, 3, 2, 0]    |0.24147229651670146 |0.16637674288385376 |149       
 [17, 6, 4, 4, 0]    |0.3072332688169193  |0.18083902887616474 |212       
 [17, 10, 4, 0, 0]   |0.31743131353274906 |0.15763172526356634 |280       
 [17, 5, 1, 4, 0]    |0.22453580204009146 |0.1505108491601633  |160       
 [17, 5, 2, 5, 0]    |0.2320040573000946  |0.150168028909099   |174       
 [18, 3, 3, 2, 0]    |1.0212413031375531  |0.7305327994906119  |134       
 [17, 5, 4, 2, 10]   |0.2944104280279567  |0.17156716241397002 |216       
Gen 4 Train time: 8.568143745263418 minutes:
 Average MSE:        0.4102458806866079
 Average Error:      0.7673775491565125
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 4, 0, 0]    |0.20599988225629576 |0.14229119078167632 |148       
 [18, 2, 5, 0, 0]    |0.23644878183099444 |0.1782579426177588  |113       
 [16, 5, 3, 0, 0]    |0.22700870615551139 |0.15408253029235247 |155       
 [17, 9, 5, 1, 5]    |0.4199419131925023  |0.20594649453596037 |285       
 [18, 6, 5, 0, 0]    |1.3838716979878507  |0.8206858787294464  |209       
 [17, 8, 6, 7, 0]    |0.2996848107924175  |0.13945351105932896 |306       
 [17, 5, 6, 0, 0]    |0.20904569161290895 |0.13196712627891377 |184       
 [1, 5, 14, 2, 17]   |3.9618791394261024  |2.4271517313810707  |196       
 [17, 10, 4, 1, 0]   |0.32231797956069075 |0.15926007733785313 |282       
 [17, 5, 5, 0, 0]    |0.20999319643593758 |0.13490558080093168 |177       
 [17, 9, 4, 0, 0]    |0.2712973006068186  |0.14233953140302996 |258       
 [13, 6, 20, 2, 0]   |1.8560997409884505  |0.8593984361667382  |308       
 [17, 10, 5, 0, 0]   |0.31706156162067384 |0.15279481695704145 |292       
 [17, 5, 17, 2, 0]   |0.30897302520219605 |0.15266622096626403 |282       
 [17, 7, 5, 0, 0]    |0.24517132169213787 |0.14039462935188834 |223       
 [17, 8, 5, 1, 0]    |2.7819233229528177  |1.4965201773973615  |248       
 [17, 5, 5, 1, 0]    |0.2876358020242808  |0.18386377011450591 |179       
 [15, 16, 6, 1, 0]   |2.332902879343376   |0.8328625662573911  |412       
 [17, 20, 5, 6, 0]   |0.591219358137648   |0.1461578369698149  |559       
 [6, 5, 5, 18, 0]    |1.507022758375875   |0.8914873969401235  |210       
 [18, 1, 5, 0, 0]    |0.20703180949935554 |0.16573207037888868 |89        
 [17, 8, 6, 2, 0]    |0.32547497427195005 |0.16738316319906102 |266       
 [18, 4, 6, 0, 0]    |0.21086054120022935 |0.13889204445506328 |167       
 [17, 5, 4, 0, 0]    |0.19619916063136247 |0.12826908308862223 |170       
 [17, 6, 4, 2, 0]    |0.2693733731144288  |0.16338320970411185 |200       
Increasing Epochs
Gen 5 Train time: 9.75831696987152 minutes:
 Average MSE:        0.4752673988473661
 Average Error:      0.8294081499057442
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 4, 0, 0]    |0.22630539911252806 |0.1479516321515218  |170       
 [17, 4, 4, 0, 0]    |0.2691793914950634  |0.18593144680571308 |148       
 [18, 1, 5, 0, 0]    |0.1817875296597103  |0.1455236455326504  |89        
 [17, 8, 4, 1, 0]    |0.29735380165295    |0.16400922581025484 |238       
 [17, 5, 5, 0, 0]    |0.22696159351712172 |0.14580655998668507 |177       
 [18, 4, 5, 1, 0]    |0.27160185663888703 |0.18069982544281718 |163       
 [10, 7, 3, 9, 19]   |0.6291253574427598  |0.24514025919693347 |377       
 [17, 5, 6, 0, 0]    |0.2208789540148918  |0.13943727130627756 |184       
 [17, 8, 4, 0, 0]    |0.24292844186204637 |0.13466186356217272 |236       
 [3, 4, 6, 13, 9]    |4.825040097046808   |2.384093683080514   |282       
 [17, 7, 5, 0, 0]    |0.2811803871799242  |0.1610148200315055  |223       
 [19, 8, 4, 1, 0]    |1.5735549221028209  |0.8214677015852871  |260       
 [2, 5, 6, 0, 0]     |2.6824594584316395  |2.2858411666561884  |64        
 [17, 6, 4, 1, 0]    |0.3310065288575014  |0.20379979192824008 |194       
 [17, 4, 1, 0, 0]    |1.131059210382607   |0.8172212180902367  |130       
 [17, 10, 5, 0, 0]   |0.33433738841984545 |0.1611201932028035  |292       
 [18, 5, 6, 0, 0]    |0.24167740768550022 |0.14954596605054932 |192       
 [17, 8, 11, 1, 0]   |3.2674667514503573  |1.5128798061939506  |308       
 [18, 6, 5, 1, 5]    |0.29508466385558024 |0.16813417330640743 |225       
 [17, 17, 4, 0, 0]   |0.4524989716902537  |0.15290021064965792 |434       
 [17, 6, 5, 0, 0]    |0.3548750761113142  |0.2152426140293664  |200       
 [18, 7, 5, 1, 0]    |0.29821569667518966 |0.1657228871683662  |235       
 [17, 5, 5, 1, 0]    |1.2966546527740532  |0.8288530541668377  |179       
 [12, 17, 5, 9, 0]   |0.585435211501411   |0.20952761026546018 |411       
 [18, 3, 5, 0, 0]    |0.21853499808284127 |0.15515834498375192 |137       
Increasing Epochs
Gen 6 Train time: 11.051700083414714 minutes:
 Average MSE:        0.2687398271063307
 Average Error:      0.4515628917453872
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 5, 0, 0]    |0.2177173490460109  |0.17428600514120932 |89        
 [18, 3, 5, 0, 0]    |0.21267192310560606 |0.15099560209147334 |137       
 [17, 5, 6, 0, 0]    |0.25288308818038413 |0.15964095779356233 |184       
 [18, 5, 5, 7, 3]    |0.3207753262934551  |0.1721284430396658  |249       
 [17, 5, 4, 0, 0]    |0.21468062307020527 |0.14035170481614984 |170       
 [18, 5, 5, 0, 0]    |0.2532201293019293  |0.15945459115247257 |185       
 [18, 3, 5, 18, 0]   |0.285491199138653   |0.14978653828914523 |258       
 [18, 3, 6, 0, 0]    |0.19719149868604477 |0.13826544210515268 |142       
 [18, 6, 5, 0, 0]    |0.24546728281470628 |0.14557096079718032 |209       
 [18, 5, 15, 0, 0]   |0.2615936784123756  |0.1382816371269841  |255       
 [18, 7, 5, 1, 3]    |2.900203262481288   |1.5797724616384818  |243       
 [17, 6, 5, 9, 0]    |0.2466884069254934  |0.129428166685755   |258       
 [18, 3, 10, 0, 0]   |0.22832837631301733 |0.1522897322617499  |162       
 [18, 6, 6, 0, 0]    |0.2562949792734129  |0.14898252898273143 |217       
 [17, 5, 4, 1, 0]    |0.4031667209451158  |0.26226361866457526 |172       
 [17, 6, 4, 9, 0]    |0.27716858623103896 |0.15135467680865347 |242       
 [18, 4, 5, 0, 0]    |0.21431462825649344 |0.14330069156202518 |161       
 [18, 4, 5, 1, 0]    |1.248342955806019   |0.8305368637698074  |163       
 [17, 6, 4, 1, 0]    |0.25363612836653315 |0.15616305323342083 |194       
 [18, 3, 5, 1, 0]    |0.22641573683009203 |0.15995185326896452 |139       
 [18, 4, 8, 0, 0]    |0.21644585348549322 |0.13835743105489812 |179       
 [18, 5, 6, 0, 0]    |0.22928657173227882 |0.1418787225521015  |192       
 [17, 6, 6, 0, 0]    |0.2659262373821803  |0.1580986123681058  |208       
 [18, 5, 6, 12, 0]   |0.3052903396368942  |0.15084657445215907 |282       
 [17, 7, 5, 1, 0]    |1.5558714119199577  |0.8865088080018431  |225       
Result:  [18, 3, 6]
Fold 0
Fold 0 Train time: 19.21831766764323 minutes, MSE: 0.011227627684634518
Fold 1
Fold 1 Train time: 19.286370742321015 minutes, MSE: 0.006854879511890563
Fold 2
Fold 2 Train time: 19.318744897842407 minutes, MSE: 0.005112478499991705
Fold 3
Fold 3 Train time: 19.307009994983673 minutes, MSE: 0.011990870670672844
Fold 4
Fold 4 Train time: 19.25306580066681 minutes, MSE: 0.012265383148180747
Total Time: 159.5777314543724 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 3, 6]
 MSE after 5-Fold CV: 0.009490247903074076
 Weights and Biases: 142
 Objective Function Value: 0.01353480796369963
~/workspace/SolarCellResearch
