/tmp/tmp.P1Gfe7qXvH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.276852416992188 minutes:
 Average MSE:        0.8325910128074286
 Average Error:      1.5500160114432486
 Structure           |Error               |MSE                 |weights&biases
 [18, 12, 0, 0, 0]   |0.30166575327110545 |0.1442892011965354  |295       
 [16, 7, 0, 0, 0]    |0.20591199322159634 |0.13294677499735377 |175       
 [14, 1, 0, 0, 0]    |0.24964576699499813 |0.21540995522591405 |59        
 [14, 2, 2, 7, 0]    |0.2126628693492756  |0.1627488375955059  |107       
 [14, 13, 3, 0, 0]   |0.31402209218023613 |0.15477359020581496 |283       
 [13, 20, 3, 16, 0]  |0.559506958214498   |0.17583674233153762 |463       
 [5, 10, 3, 0, 0]    |0.4842642683514133  |0.3659990605879506  |112       
 [16, 19, 16, 8, 6]  |1.4580147128985597  |0.15835367862158953 |888       
 [13, 15, 0, 0, 0]   |0.27660024811574635 |0.14260425072267097 |265       
 [9, 13, 10, 0, 0]   |0.4331610534973848  |0.20055922845274815 |308       
 [9, 16, 0, 0, 0]    |0.38294137596399336 |0.22995460321066372 |204       
 [17, 7, 7, 20, 16]  |1.0654487447867846  |0.16503397239410456 |746       
 [20, 11, 2, 7, 0]   |0.3872940848409204  |0.16388817141063078 |344       
 [9, 16, 19, 0, 0]   |0.6492309550770536  |0.17256750899161083 |530       
 [17, 0, 0, 0, 0]    |0.39011162194576715 |0.3283016690102652  |69        
 [8, 7, 10, 0, 0]    |0.3726674421891102  |0.23881434384165257 |178       
Gen 2 Train time: 8.576490724086762 minutes:
 Average MSE:        0.3291808130103946
 Average Error:      0.8508284667946785
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.2535429507337921  |0.1636996325274525  |175       
 [14, 2, 2, 7, 0]    |0.3521753811322059  |0.26951641386388553 |107       
 [18, 2, 2, 7, 0]    |0.22445622640716814 |0.16339665411675358 |127       
 [14, 8, 0, 0, 0]    |0.24492447351832458 |0.1597244098455124  |171       
 [16, 1, 1, 4, 0]    |0.2165843009670293  |0.17732422783560417 |80        
 [14, 7, 18, 16, 8]  |10.095714026296998  |1.5874214654076841  |740       
 [16, 9, 1, 1, 0]    |0.29749768203550325 |0.17380021214853275 |215       
 [15, 5, 1, 4, 0]    |0.24498968624098175 |0.17092350422190278 |144       
 [12, 15, 2, 0, 0]   |0.43732310021994714 |0.22490369349771316 |266       
 [19, 8, 3, 4, 0]    |0.30987752191989926 |0.1597607092915317  |265       
 [19, 7, 2, 7, 0]    |0.30475831021505345 |0.166420719514372   |242       
 [18, 5, 3, 4, 0]    |0.2589819818405143  |0.16186432609467066 |188       
 [12, 9, 1, 4, 0]    |1.4444381411783884  |0.9302707709205146  |176       
 [19, 2, 3, 4, 0]    |0.22179878849083137 |0.1614621278574341  |127       
 [17, 0, 0, 0, 0]    |0.3274234437896957  |0.2755459130725141  |69        
 [17, 4, 0, 0, 0]    |0.2591068362992447  |0.18815017967790698 |128       
 [12, 8, 6, 4, 0]    |0.2950717279347303  |0.16728826671444583 |227       
 [4, 17, 2, 11, 5]   |3.012293474660456   |1.6865781960780084  |232       
 [12, 20, 1, 4, 0]   |0.4691436231710494  |0.2055951521653438  |330       
 [15, 10, 2, 0, 0]   |0.32156460178191165 |0.18094596705865154 |230       
 [14, 2, 1, 2, 0]    |0.21212221876561033 |0.17280479626863945 |82        
 [9, 10, 2, 0, 0]    |0.2855878399093253  |0.1953025026543039  |152       
 [17, 2, 3, 4, 0]    |0.2098528347770138  |0.1566331580348636  |117       
 [20, 12, 3, 16, 10] |0.6676949799842111  |0.15048019072939406 |596       
 [14, 8, 3, 4, 0]    |0.3037875175970769  |0.17970713566222907 |210       
Increasing Epochs
Gen 3 Train time: 9.902327394485473 minutes:
 Average MSE:        0.1960287686160876
 Average Error:      0.29158204794003917
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 4, 0]    |0.17724395162376214 |0.1322940427033459  |117       
 [14, 2, 1, 2, 0]    |0.22035982703296797 |0.17951554173729084 |82        
 [16, 1, 1, 4, 0]    |0.2273150428059784  |0.18610981618249237 |80        
 [16, 3, 10, 4, 0]   |0.2595696616995052  |0.16223162733956403 |188       
 [17, 4, 2, 4, 0]    |0.2180095690713143  |0.14983563949655426 |150       
 [17, 6, 3, 2, 0]    |0.2717700472677159  |0.16858773457816362 |191       
 [18, 2, 2, 4, 0]    |0.1964127750667229  |0.1473364047585126  |115       
 [11, 13, 2, 0, 0]   |0.3403749343543625  |0.19637925383402005 |220       
 [18, 5, 2, 11, 0]   |0.22864565015692623 |0.13661591192563693 |206       
 [18, 5, 2, 4, 0]    |0.26304406845798334 |0.16856502473418286 |178       
 [18, 2, 2, 7, 0]    |0.20525354553569525 |0.14941774226077909 |127       
 [14, 2, 2, 5, 0]    |0.2501379251322523  |0.1952952402801928  |99        
 [16, 5, 5, 6, 0]    |0.4360463842934191  |0.2605379738964504  |206       
 [14, 12, 1, 2, 0]   |0.2907828823940865  |0.15878909577999284 |242       
 [17, 8, 3, 2, 0]    |0.2677765156685532  |0.14955328277674199 |233       
 [16, 2, 6, 3, 0]    |0.25697479314769867 |0.18800677491218676 |125       
 [18, 8, 2, 2, 0]    |0.2797191573228977  |0.1562232525460261  |233       
 [16, 2, 2, 5, 0]    |0.20859234123506235 |0.1588375253799475  |109       
 [16, 6, 3, 2, 0]    |0.2360340178024464  |0.14975130296141803 |182       
 [16, 4, 2, 4, 0]    |0.22759433553032418 |0.1591846444206964  |143       
 [12, 9, 3, 2, 0]    |0.34140126834600926 |0.2101998038924094  |194       
 [16, 2, 2, 7, 0]    |0.203459580116513   |0.15186126315596232 |117       
 [17, 7, 4, 4, 0]    |0.30193171291141463 |0.16820792712993954 |234       
 [16, 4, 1, 2, 0]    |1.1807745782373815  |0.857418322988168   |128       
 [15, 2, 1, 3, 0]    |0.20032663328998432 |0.15996406573151462 |90        
Gen 4 Train time: 10.23354224761327 minutes:
 Average MSE:        0.29272138332143277
 Average Error:      0.59025345083635
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 3, 4, 0]    |0.23349827278387392 |0.17428200052997472 |117       
 [18, 2, 2, 4, 0]    |0.19567344343574603 |0.14678180506714641 |115       
 [15, 2, 1, 3, 0]    |0.23140136347333154 |0.18477774177648892 |90        
 [17, 2, 3, 5, 0]    |0.1958483541692617  |0.1443643996942928  |122       
 [15, 18, 11, 3, 0]  |1.1071410634013508  |0.2584071270877829  |582       
 [18, 14, 2, 6, 0]   |0.4327642269454394  |0.16947290629626927 |375       
 [17, 5, 3, 3, 0]    |0.2512925002069487  |0.1622466324609972  |175       
 [3, 9, 2, 2, 0]     |2.0080649255434717  |1.6689113618723792  |74        
 [18, 5, 2, 8, 0]    |0.24056799205598828 |0.1481170383400848  |194       
 [18, 2, 3, 6, 0]    |0.22434645946135381 |0.16128799421819076 |132       
 [18, 4, 3, 8, 0]    |0.2939812963532264  |0.18465997250862085 |186       
 [15, 2, 4, 3, 0]    |0.18588665628132764 |0.14190206167600833 |108       
 [15, 2, 2, 6, 4]    |2.1285777917443944  |1.5226527641989929  |134       
 [16, 2, 2, 3, 0]    |0.19470129869811814 |0.151254913541516   |101       
 [5, 16, 5, 12, 9]   |1.2239157761610442  |0.4559169429991926  |395       
 [16, 7, 2, 3, 20]   |0.38489732979395336 |0.18502234894009864 |293       
 [16, 2, 8, 13, 0]   |0.2708052421287471  |0.1497399164425623  |237       
 [16, 4, 3, 5, 0]    |0.23657000416998153 |0.15977141937289613 |157       
 [15, 3, 8, 3, 0]    |0.2500590747440674  |0.16930421558612122 |156       
 [15, 3, 2, 3, 0]    |0.24592509140232804 |0.18493917422934775 |114       
 [16, 5, 2, 2, 0]    |0.25400757561150045 |0.17283961642563037 |154       
 [14, 4, 6, 5, 0]    |0.24698927882490332 |0.16026760191608194 |173       
 [18, 5, 2, 18, 0]   |0.2532384000219961  |0.14108059708819018 |234       
 [19, 15, 17, 14, 19]|3.0612150270831955  |0.15783768325660452 |1186      
 [17, 15, 2, 3, 0]   |0.4049678264132028  |0.16219634751034837 |366       
Increasing Epochs
Gen 5 Train time: 11.455937719345092 minutes:
 Average MSE:        0.21009807856518603
 Average Error:      0.48402237196647424
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 4, 3, 0]    |0.32351763119564975 |0.2469667257111917  |108       
 [16, 2, 2, 3, 0]    |0.23754943515514457 |0.18454175455674365 |101       
 [18, 2, 2, 4, 0]    |0.20646825026212892 |0.15487938439884524 |115       
 [2, 7, 19, 13, 12]  |5.517459713764935   |1.171069644917289   |620       
 [17, 2, 3, 4, 0]    |0.23800695398498548 |0.17764725873986706 |117       
 [9, 2, 16, 3, 0]    |0.25147944252780685 |0.17283912468569212 |150       
 [15, 11, 4, 3, 0]   |0.38962100114770454 |0.1896489012780279  |288       
 [16, 2, 5, 8, 0]    |0.26816328833365766 |0.1824718801533516  |154       
 [16, 5, 2, 3, 10]   |0.26594818970790723 |0.15930195898154012 |205       
 [18, 4, 3, 5, 0]    |0.24341454731347234 |0.15873973049307416 |171       
 [16, 4, 4, 3, 13]   |0.32394607664114555 |0.18830765194407445 |217       
 [17, 3, 2, 5, 0]    |0.20772568013087728 |0.14859409051110573 |134       
 [15, 5, 9, 4, 0]    |0.29943113638333063 |0.17103777910070908 |224       
 [18, 2, 3, 6, 0]    |0.27288505401727386 |0.19618354183187137 |132       
 [16, 2, 4, 4, 0]    |0.1925477844208393  |0.14299996044926302 |119       
 [16, 2, 2, 4, 0]    |0.2155449296119769  |0.16578128807053924 |105       
 [17, 4, 5, 11, 0]   |0.2623129266321983  |0.14908821347707615 |226       
 [16, 5, 6, 20, 0]   |0.3950721547986745  |0.17313444278130835 |330       
 [18, 2, 3, 5, 0]    |0.2040016996777245  |0.14850644018671105 |127       
 [16, 3, 4, 5, 0]    |0.19807951541327376 |0.13750613620742763 |146       
 [17, 4, 3, 4, 0]    |0.20651175918480327 |0.13877547730472212 |159       
 [18, 5, 2, 13, 0]   |0.27549709213758444 |0.16135018638917392 |214       
 [17, 5, 3, 3, 0]    |0.24350089711999806 |0.1572159954093965  |175       
 [17, 8, 2, 5, 0]    |0.3160243070752172  |0.176058993946734   |234       
 [17, 4, 16, 11, 0]  |0.5458498325235476  |0.19980540260391488 |402       
Result:  [16, 2, 4, 4]
Fold 0
Fold 0 Train time: 20.402333629131316 minutes, MSE: 0.006390414854736835
Fold 1
Fold 1 Train time: 20.3882781902949 minutes, MSE: 0.011518477523655693
Fold 2
Fold 2 Train time: 20.33916604121526 minutes, MSE: 0.005138599100754828
Fold 3
Fold 3 Train time: 20.344255530834197 minutes, MSE: 0.030687188976794663
Fold 4
Fold 4 Train time: 20.354701753457388 minutes, MSE: 0.007578983221802017
Total Time: 158.71007257699966 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 2, 4, 4]
 MSE after 5-Fold CV: 0.012262732735548808
 Weights and Biases: 119
 Objective Function Value: 0.01651162707847441
~/workspace/SolarCellResearch
