/tmp/tmp.UgLsRWwerD ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k20.mat
  Evaluating with: datasets/N1dataset100k20.mat
Gen 0 Train time: 8.418919801712036 minutes:
 Average MSE:        1.8105436641327222
 Average Error:      4.741766156303826
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.7187749521560499  |0.6171106279266587  |61        
 [11, 6, 0, 0, 0]    |0.9034085705456828  |0.6827815095101849  |112       
 [13, 4, 0, 0, 0]    |0.9284759503461291  |0.7230977971925322  |100       
 [14, 16, 0, 0, 0]   |1.264116755093753   |0.5986211576266782  |299       
 [14, 0, 0, 0, 0]    |0.901794681999311   |0.7820251247567443  |57        
 [10, 1, 7, 2, 5]    |2.775815796676473   |2.2054789248190203  |92        
 [15, 6, 0, 0, 0]    |0.7459458608557495  |0.5152504148899014  |148       
 [11, 4, 5, 0, 0]    |1.2336150318645303  |0.9323461842985987  |112       
 [17, 2, 7, 0, 0]    |1.089791763483345   |0.8154514728617837  |116       
 [13, 8, 0, 0, 0]    |1.0168787799298362  |0.6816342305752325  |160       
 [12, 8, 6, 0, 0]    |1.0176478765359953  |0.6156934785676271  |201       
 [9, 7, 0, 0, 0]     |1.1008757206412068  |0.8467125406384014  |105       
 [11, 7, 4, 0, 0]    |1.1913611741825774  |0.8106624689219792  |154       
 [13, 8, 9, 0, 0]    |1.4489294763288787  |0.7912233330276669  |242       
 [11, 7, 0, 0, 0]    |0.9477708834354365  |0.6934039909819312  |125       
 [12, 4, 0, 0, 0]    |0.9263726561601827  |0.7341964164414618  |93        
 [15, 16, 2, 5, 0]   |2.195794839397738   |0.9017157826625937  |356       
 [14, 5, 2, 5, 0]    |1.4309927314873088  |0.9835059623790358  |150       
 [13, 0, 0, 0, 0]    |0.8909198186667203  |0.7803592832235468  |53        
 [14, 7, 6, 4, 0]    |1.501921214206788   |0.8493746535564352  |228       
 [19, 13, 5, 7, 10]  |3.4146538409248297  |0.9306017338577218  |520       
 [12, 4, 1, 0, 0]    |1.5643774866649776  |1.2336632223047919  |95        
 [9, 3, 3, 0, 0]     |1.3898349923117772  |1.157989173188422   |73        
 [2, 5, 17, 8, 3]    |11.710073569668843  |5.559173578341609   |298       
Increasing Epochs
Gen 3 Train time: 9.319600220521291 minutes:
 Average MSE:        0.8806396702339199
 Average Error:      1.310961220456159
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.8113871673535425  |0.6966236689734696  |61        
 [15, 6, 0, 0, 0]    |0.8001798723829254  |0.5527117085399038  |148       
 [13, 0, 0, 0, 0]    |0.6933658437416226  |0.6073211769423104  |53        
 [12, 6, 1, 0, 0]    |1.9205097499882517  |1.4121179161248716  |123       
 [15, 8, 1, 3, 0]    |1.5555452052621903  |0.9625455382199176  |192       
 [13, 7, 2, 0, 0]    |1.6956868209269567  |1.1480764191045343  |156       
 [14, 4, 16, 0, 0]   |1.0272009954915615  |0.6245884182853931  |199       
 [13, 3, 0, 0, 0]    |0.780870653832809   |0.6313810228691954  |85        
 [15, 19, 0, 0, 0]   |1.240813021486921   |0.49325294043630075 |369       
 [15, 3, 0, 0, 0]    |0.8876635718808541  |0.6965174249011457  |97        
 [18, 3, 4, 8, 0]    |1.334402444384147   |0.8594037745657616  |176       
 [12, 6, 1, 3, 0]    |1.3333089055138425  |0.9609467826689257  |131       
 [15, 10, 0, 0, 0]   |1.2714766156015493  |0.7409507756761978  |216       
 [2, 17, 4, 3, 14]   |5.189734073599305   |3.031878691674602   |215       
 [12, 5, 2, 0, 0]    |0.9893990257219307  |0.7403312447454485  |116       
 [14, 5, 1, 0, 0]    |1.5090728084505156  |1.104061251880799   |125       
 [14, 5, 0, 0, 0]    |0.819651094504777   |0.6026754071561659  |123       
 [16, 1, 4, 0, 0]    |1.4402841483860305  |1.1851157147407232  |78        
 [14, 2, 0, 0, 0]    |1.0080651566874963  |0.8357153679170223  |75        
 [15, 12, 0, 0, 0]   |1.1771136224640093  |0.630063519089249   |250       
 [13, 7, 8, 0, 0]    |1.1605784610359766  |0.6865464143944147  |210       
 [14, 2, 19, 0, 0]   |1.066829860999605   |0.7350560707988804  |149       
 [12, 8, 3, 0, 0]    |1.0471990848872907  |0.6829176905911323  |171       
 [15, 6, 0, 0, 0]    |0.7814527696534461  |0.53977625577128    |148       
 [12, 7, 2, 0, 0]    |1.2322395371664163  |0.8554165597803569  |146       
Increasing Epochs
Gen 4 Train time: 10.694355050722757 minutes:
 Average MSE:        0.8423761368857232
 Average Error:      1.300890084181757
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.827711642041639   |0.724995055858135   |53        
 [13, 3, 0, 0, 0]    |0.7413213697784753  |0.5994030412439364  |85        
 [15, 6, 0, 0, 0]    |0.7114322555554553  |0.49141068283492084 |148       
 [14, 0, 0, 0, 0]    |0.6794319003512506  |0.5891948879737401  |57        
 [16, 4, 2, 0, 0]    |0.9759999566634855  |0.7069518380533552  |129       
 [14, 3, 0, 0, 0]    |0.7780575617477385  |0.619740293147743   |91        
 [13, 4, 10, 2, 0]   |1.3240053277681303  |0.8655946786457436  |170       
 [12, 10, 6, 2, 13]  |2.0547433285900354  |0.9730215385801426  |299       
 [16, 13, 16, 3, 6]  |3.9535779361151495  |0.9390570697438012  |575       
 [14, 1, 14, 0, 0]   |1.437811801882728   |1.1197689572155762  |100       
 [14, 4, 1, 0, 0]    |1.2280280634006842  |0.9351107405611053  |109       
 [13, 4, 1, 19, 0]   |1.4643277026396146  |0.9864883441874597  |158       
 [16, 2, 2, 0, 0]    |1.0263203321562582  |0.8174871562012129  |91        
 [14, 13, 1, 2, 0]   |1.8067374234449096  |0.947927449503722   |258       
 [14, 2, 0, 0, 0]    |0.974050302053864   |0.8075160629750675  |75        
 [13, 2, 0, 0, 0]    |0.7428113964546549  |0.6235582418612392  |70        
 [13, 6, 9, 0, 0]    |0.8922515773691231  |0.5466168665490034  |196       
 [15, 1, 10, 0, 0]   |1.0857064621120749  |0.8626302666030563  |92        
 [15, 8, 0, 0, 0]    |0.7832746589394899  |0.49694701570950084 |182       
 [14, 6, 1, 10, 0]   |1.2760744217219773  |0.8342589004988712  |170       
 [14, 3, 1, 0, 0]    |1.3682712448141756  |1.084423032115879   |93        
 [15, 3, 10, 0, 0]   |0.8932934809053883  |0.6232297138612741  |144       
 [15, 4, 1, 2, 10]   |2.1914934174274827  |1.472679067837002   |159       
 [14, 7, 1, 0, 0]    |1.7087701857294026  |1.1540458770922941  |157       
 [13, 4, 1, 0, 0]    |1.5967483548807362  |1.2373466432892974  |102       
Result:  [14]
Fold 0
Fold 0 Train time: 17.670196036497753 minutes, MSE: 0.3029609216728402
Fold 1
Fold 1 Train time: 17.66605209906896 minutes, MSE: 0.06000764752592922
Fold 2
Fold 2 Train time: 17.64609706401825 minutes, MSE: 0.6715299700693141
Fold 3
Fold 3 Train time: 17.66754355827967 minutes, MSE: 0.20105847153100448
Fold 4
Fold 4 Train time: 17.69623080889384 minutes, MSE: 0.23816646065624228
Total Time: 132.95525624752045 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14]
 MSE after 5-Fold CV: 0.2947446942910661
 Weights and Biases: 57
 Objective Function Value: 0.3398857523175809
~/workspace/SolarCellResearch
