/tmp/tmp.DZbBgqX5OY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.64074292977651 minutes:
 Average MSE:        0.6109792186272915
 Average Error:      1.066627738626028
 Structure           |Error               |MSE                 |weights&biases
 [14, 11, 9, 4, 0]   |0.38785082797252746 |0.1576883791589001  |360       
 [5, 14, 10, 4, 0]   |2.0715302523927854  |0.983426464174039   |298       
 [17, 1, 20, 7, 0]   |0.32471731397405434 |0.16783057706005008 |264       
 [1, 3, 0, 0, 0]     |2.9902215676103365  |2.894601607416566   |13        
 [9, 5, 1, 0, 0]     |1.0588858435775899  |0.8561730726314041  |85        
Gen 1 Train time: 8.706615269184113 minutes:
 Average MSE:        0.3716762599255173
 Average Error:      1.3876807792378911
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.28705912422183105 |0.2391732542011447  |73        
 [14, 4, 10, 0, 0]   |0.23502668798817816 |0.15636594690268638 |163       
 [16, 6, 13, 0, 0]   |0.27831261962192033 |0.14711947516464932 |255       
 [15, 17, 10, 0, 0]  |0.5511275945594728  |0.1547740561869541  |508       
 [18, 12, 0, 0, 0]   |0.2600326165446419  |0.12437573081937622 |295       
 [18, 1, 10, 4, 0]   |0.2283056298141855  |0.16008184456071414 |142       
 [15, 1, 1, 2, 4]    |0.27774980505157143 |0.22513961629609452 |84        
 [16, 8, 2, 3, 0]    |0.2750770218466828  |0.1607019067410233  |215       
 [15, 5, 12, 0, 0]   |0.2419427920677828  |0.14312255651758182 |210       
 [16, 4, 2, 3, 0]    |0.24360880157177214 |0.1720979284813458  |139       
 [18, 11, 13, 3, 0]  |2.5975443578876276  |0.8122610673266137  |465       
 [16, 6, 5, 2, 0]    |0.25084656220174234 |0.1521461308588689  |200       
 [18, 1, 10, 6, 0]   |0.25993444934956755 |0.1716451872483886  |166       
 [11, 16, 7, 8, 5]   |4.088305599286394   |1.2977481955956571  |459       
 [16, 6, 13, 0, 0]   |0.32543505629927616 |0.17202897499929493 |255       
 [10, 15, 7, 5, 0]   |0.5315441635791848  |0.21992493567902413 |353       
 [8, 18, 7, 20, 20]  |2.06442283734653    |0.20697664662731277 |920       
 [12, 15, 12, 6, 5]  |0.6404819411500712  |0.1652105838649143  |542       
 [14, 10, 7, 16, 0]  |0.5242390368561037  |0.186223535801976   |414       
 [12, 7, 19, 19, 1]  |19.051576773322275  |3.4717190279732564  |681       
 [17, 9, 0, 0, 0]    |0.22875418989276167 |0.13099354149998713 |223       
 [17, 3, 12, 0, 0]   |0.22405566022485843 |0.14795297756642328 |166       
 [14, 14, 7, 5, 0]   |0.4129090146537383  |0.1507657435814465  |403       
 [17, 9, 16, 0, 0]   |0.37467179530599665 |0.14132333628520224 |390       
 [14, 4, 1, 0, 0]    |0.23905535030312064 |0.18203429735799723 |109       
Increasing Epochs
Gen 2 Train time: 9.996542445818584 minutes:
 Average MSE:        0.2669264152781288
 Average Error:      0.567503903727015
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 12, 0, 0]   |0.21601257498921256 |0.14264180440418278 |166       
 [18, 1, 10, 4, 0]   |0.2323597393223234  |0.1629244784836798  |142       
 [17, 9, 0, 0, 0]    |0.2713951287376655  |0.15541140066487    |223       
 [17, 3, 6, 0, 0]    |0.1849389784739661  |0.13163407639980218 |136       
 [16, 6, 2, 3, 0]    |0.2235440770613518  |0.14361105055977355 |177       
 [18, 1, 5, 3, 0]    |0.4919820127221954  |0.37839633677975393 |105       
 [4, 6, 14, 8, 13]   |2.6457595508651646  |0.9954684873017682  |391       
 [17, 9, 1, 2, 0]    |0.28796451233729087 |0.16203903313581422 |230       
 [18, 12, 9, 18, 13] |1.2832784404584554  |0.15714569427259933 |840       
 [16, 5, 7, 2, 0]    |0.25973827124308063 |0.1599201254967663  |194       
 [15, 6, 2, 2, 0]    |0.2813171598127042  |0.18669620347734006 |164       
 [18, 1, 5, 2, 0]    |0.22126629158043898 |0.17318613057995805 |98        
 [17, 13, 10, 2, 0]  |2.57509040072563    |0.8360094522663774  |450       
 [17, 8, 11, 1, 0]   |0.3598280576346688  |0.1666050930298974  |308       
 [7, 8, 9, 6, 0]     |0.3954409933899947  |0.2208539406763025  |233       
 [16, 7, 6, 0, 0]    |0.25358959244248386 |0.14557875074933935 |222       
 [16, 7, 1, 0, 0]    |0.307340078371441   |0.19744397666117647 |177       
 [17, 9, 10, 2, 0]   |0.35069633944942724 |0.1506441931080726  |338       
 [17, 4, 12, 2, 0]   |0.2532094862925753  |0.14904036200151316 |212       
 [15, 5, 3, 1, 0]    |0.2957015330919346  |0.20374121028080502 |149       
 [8, 9, 5, 4, 19]    |0.4648679285442557  |0.22290670943932162 |294       
 [18, 1, 2, 6, 0]    |0.2820404463428036  |0.21855779496334557 |102       
 [15, 5, 11, 0, 0]   |0.34376039754843096 |0.2069433110168531  |203       
 [16, 5, 8, 2, 4]    |1.4284188553340202  |0.832408591603955   |216       
 [17, 3, 11, 3, 0]   |0.2780567464038573  |0.17335217459995275 |189       
Gen 3 Train time: 9.98470505475998 minutes:
 Average MSE:        0.4094982908548015
 Average Error:      0.7450606617804774
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 6, 0, 0]    |0.2097914090228915  |0.14932329891304616 |136       
 [17, 3, 12, 0, 0]   |0.2005673352982679  |0.13244269049110863 |166       
 [18, 1, 5, 2, 0]    |0.19371363193376925 |0.15162053883387608 |98        
 [17, 3, 9, 0, 0]    |0.21676780980761381 |0.14861020137022096 |151       
 [18, 2, 9, 2, 0]    |0.2708922444594927  |0.18994244778616085 |142       
 [14, 12, 3, 5, 14]  |0.4187917883525701  |0.1619639648418138  |380       
 [4, 5, 2, 1, 0]     |1.7797091429429939  |1.5549601963659683  |54        
 [13, 5, 10, 5, 0]   |0.269390412486816   |0.15158729671624546 |230       
 [17, 5, 10, 2, 0]   |0.3936316485156147  |0.22372454151874738 |226       
 [16, 4, 5, 1, 0]    |1.1877961056548472  |0.818402980879054   |149       
 [17, 6, 9, 1, 0]    |1.4733972552139027  |0.8208382476576329  |234       
 [18, 1, 5, 10, 0]   |0.2151910144048268  |0.14642686265727498 |154       
 [17, 5, 9, 0, 0]    |0.27658148562114365 |0.16567126298496046 |205       
 [17, 7, 9, 2, 0]    |0.3259419476605261  |0.16512772920955815 |272       
 [17, 8, 1, 1, 0]    |1.3724768221598396  |0.8159656723868588  |208       
 [17, 6, 9, 3, 0]    |0.29741158729046835 |0.15682287680088178 |256       
 [17, 5, 7, 2, 0]    |0.21084005484802393 |0.12724314862412547 |202       
 [17, 4, 2, 5, 0]    |0.19051568550687428 |0.12963651941010573 |154       
 [17, 3, 7, 3, 0]    |0.2304629793341771  |0.15409822738981266 |161       
 [17, 6, 8, 1, 0]    |0.3291653850544607  |0.1870844865570556  |226       
 [9, 1, 12, 3, 13]   |0.5675784189832801  |0.37479489251350956 |166       
 [17, 4, 6, 4, 0]    |0.25561403468068844 |0.16056014856210274 |186       
 [16, 1, 10, 19, 4]  |7.192677260690994   |2.788666323662062   |379       
 [16, 6, 3, 2, 0]    |0.31809420599077254 |0.20181422260695075 |182       
 [17, 4, 3, 1, 0]    |0.22951687859708203 |0.16012849263090306 |144       
Increasing Epochs
Gen 4 Train time: 11.66048332452774 minutes:
 Average MSE:        0.15644289771541714
 Average Error:      0.4125864059917085
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 2, 5, 0]    |0.23389490712209468 |0.15915393835624225 |154       
 [18, 1, 5, 2, 0]    |0.18746043093709683 |0.146726130035242   |98        
 [17, 3, 12, 0, 0]   |0.20162642684923912 |0.13314205130316925 |166       
 [17, 6, 9, 3, 0]    |0.295183597793967   |0.15564807481852913 |256       
 [17, 6, 6, 2, 0]    |0.23492488061867794 |0.13621926172883472 |218       
 [17, 5, 6, 1, 0]    |0.26218939065153174 |0.16469036047650773 |186       
 [17, 12, 11, 8, 2]  |0.5970483026860132  |0.15989190915301804 |527       
 [17, 7, 9, 2, 0]    |0.33922892275155136 |0.17185913656780988 |272       
 [17, 6, 6, 4, 0]    |0.2785900563989923  |0.15520415346246275 |234       
 [19, 13, 12, 9, 5]  |0.9194176283922656  |0.17745915273375362 |658       
 [17, 5, 8, 1, 0]    |0.27205311332797055 |0.1650085543036898  |200       
 [17, 5, 8, 2, 0]    |0.26683881034102347 |0.1578499296784916  |210       
 [20, 14, 15, 16, 10]|1.9436815747838574  |0.15329116814267235 |1016      
 [17, 5, 8, 10, 0]   |0.3317359170732377  |0.16066785504350772 |290       
 [18, 3, 15, 4, 0]   |0.25038983969025685 |0.13741685758173086 |240       
 [14, 20, 16, 5, 17] |1.3965137610516356  |0.15358194055572855 |883       
 [17, 10, 6, 4, 0]   |0.3834578070462739  |0.16804462918154978 |330       
 [18, 4, 7, 2, 0]    |0.2545808247288757  |0.16071271111100444 |184       
 [18, 3, 6, 2, 0]    |0.1999655975207425  |0.13674875531452574 |152       
 [18, 3, 4, 6, 0]    |0.23730068853224043 |0.15748466130194216 |164       
 [13, 3, 7, 4, 7]    |0.24699049176764953 |0.15592105804863018 |184       
 [18, 2, 2, 5, 0]    |0.23073428870404547 |0.1713600302294432  |119       
 [18, 3, 8, 3, 0]    |0.2498093686799932  |0.1616927778516298  |174       
 [17, 4, 7, 4, 0]    |0.24512512208944345 |0.15054601464178122 |195       
 [17, 4, 7, 3, 0]    |0.2559184002540333  |0.1607513312635318  |186       
Result:  [18, 1, 5, 2]
Fold 0
Fold 0 Train time: 20.112277297178903 minutes, MSE: 0.010147665361443056
Fold 1
Fold 1 Train time: 20.10930205186208 minutes, MSE: 0.006628214235677915
Fold 2
Fold 2 Train time: 19.755465428034466 minutes, MSE: 0.006353428548166465
Fold 3
Fold 3 Train time: 19.581143673261007 minutes, MSE: 0.025235572136293745
Fold 4
Fold 4 Train time: 19.58567606608073 minutes, MSE: 0.010261591597986643
Total Time: 148.13891948858898 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 1, 5, 2]
 MSE after 5-Fold CV: 0.011725294375913565
 Weights and Biases: 98
 Objective Function Value: 0.01498048599826856
~/workspace/SolarCellResearch
