/tmp/tmp.fnKz1QWlKQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k7.mat
  Evaluating with: datasets/N8dataset100k7.mat
Gen 0 Train time: 8.321152051289877 minutes:
 Average MSE:        0.6489860195788958
 Average Error:      1.1777945260660914
 Structure           |Error               |MSE                 |weights&biases
 [20, 19, 18, 0, 0]  |0.9967287785578983  |0.12266765363404215 |838       
 [10, 12, 7, 0, 0]   |0.573616291701498   |0.29870626267196404 |261       
 [19, 0, 0, 0, 0]    |0.21379020611033828 |0.17635432630799533 |77        
 [1, 18, 15, 0, 0]   |5.622373578229315   |2.4030864203292017  |340       
 [13, 7, 6, 16, 0]   |0.5685363982453066  |0.25932065242193064 |314       
Gen 1 Train time: 8.03752136627833 minutes:
 Average MSE:        0.35460600985012564
 Average Error:      0.5135642943057023
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.2230562507757139  |0.1839978339046845  |77        
 [20, 0, 0, 0, 0]    |0.27823113139841565 |0.22722760405106487 |81        
 [11, 5, 0, 0, 0]    |0.39924845738489323 |0.3117133212616769  |99        
 [16, 3, 1, 0, 0]    |0.20571389327542547 |0.1582199788350321  |105       
 [11, 5, 1, 0, 0]    |0.5530710421385067  |0.4296566752268126  |101       
 [16, 4, 3, 8, 0]    |0.2631497007155655  |0.1711812735891942  |172       
 [14, 1, 0, 0, 0]    |0.3294258460193636  |0.28424918874235006 |59        
 [14, 8, 3, 3, 0]    |0.30779217448058066 |0.1843663474746588  |205       
 [13, 3, 1, 0, 0]    |0.208671638958556   |0.1678820939060221  |87        
 [19, 15, 4, 3, 3]   |0.4807427467257467  |0.1552958949761963  |452       
 [11, 14, 0, 0, 0]   |0.3806072083750445  |0.2217981855215001  |216       
 [17, 0, 0, 0, 0]    |0.597484233659011   |0.502817809270091   |69        
 [8, 6, 0, 0, 0]     |0.5165287851798189  |0.41764467793412996 |85        
 [13, 3, 0, 0, 0]    |0.2685039807848864  |0.21710166363699696 |85        
 [10, 3, 1, 0, 0]    |0.29513072085505004 |0.24836970441856102 |69        
 [16, 12, 10, 0, 0]  |0.487849189459044   |0.18263804902724973 |393       
 [11, 5, 2, 0, 0]    |1.1334352711631726  |0.8652412441640968  |108       
 [17, 11, 0, 0, 0]   |0.3048719609708959  |0.15875972383029752 |261       
 [9, 9, 2, 10, 0]    |0.30239688372073337 |0.19378326408476823 |178       
 [4, 1, 0, 0, 0]     |1.510523409147258   |1.4404509428748244  |19        
 [13, 6, 1, 10, 0]   |0.39903676605841437 |0.2668144727218931  |161       
 [8, 11, 6, 4, 5]    |2.2306721594163212  |1.182112340076693   |254       
 [20, 16, 0, 0, 0]   |0.46384470200547895 |0.16518231482684573 |413       
 [19, 6, 3, 3, 0]    |0.3063538127100419  |0.17942202002304136 |214       
 [11, 1, 0, 0, 0]    |0.39276539226462    |0.3492236218744586  |47        
Gen 2 Train time: 8.507551840941112 minutes:
 Average MSE:        0.33141728621292543
 Average Error:      0.9854726336972717
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 1, 0, 0]    |0.25847077859071205 |0.1987966902329881  |105       
 [13, 3, 1, 0, 0]    |0.25767866074500845 |0.20730959576813052 |87        
 [19, 0, 0, 0, 0]    |0.2175992551618475  |0.17949638922834413 |77        
 [14, 5, 2, 2, 0]    |0.24751026614761296 |0.1752918081779717  |138       
 [10, 6, 0, 0, 0]    |0.21782614208805257 |0.16837560556481476 |103       
 [13, 6, 19, 0, 0]   |0.38226472303579156 |0.19173483712291675 |276       
 [12, 6, 0, 0, 0]    |0.4041682999479252  |0.2986676376147058  |121       
 [9, 9, 2, 10, 0]    |1.3797871309578986  |0.8842010892748057  |178       
 [8, 18, 17, 15, 16] |12.010076016238687  |0.8656678106211706  |1052      
 [18, 2, 2, 4, 17]   |0.30979674482680486 |0.1818926031988776  |213       
 [17, 6, 0, 0, 0]    |0.21531407913559197 |0.1421805594561317  |166       
 [18, 1, 9, 16, 15]  |0.6813892483663875  |0.18477404983232917 |522       
 [14, 8, 8, 0, 0]    |0.349612166203749   |0.19043757365817462 |243       
 [15, 3, 1, 0, 0]    |0.2293991677831038  |0.1791034509005009  |99        
 [17, 2, 1, 0, 0]    |0.22135832894718863 |0.17587663054252783 |92        
 [17, 4, 2, 2, 0]    |0.25332759672234695 |0.17762658325356068 |142       
 [14, 9, 2, 4, 0]    |0.32155370294481284 |0.18832412894711842 |214       
 [17, 2, 2, 16, 0]   |0.3052744427604681  |0.20565729858054835 |158       
 [11, 6, 2, 5, 0]    |0.3207564123290421  |0.22603322346918064 |140       
 [15, 2, 1, 0, 0]    |0.23482068584159624 |0.19129604155874422 |82        
 [14, 2, 1, 0, 0]    |0.23650900579890108 |0.1950949350874966  |77        
 [15, 2, 9, 5, 0]    |0.3445806521341864  |0.23097931860157844 |160       
 [15, 9, 3, 2, 2]    |3.9462371030995627  |2.1875068982797474  |236       
 [11, 8, 2, 16, 20]  |0.9863511697001389  |0.24567571806686433 |556       
 [16, 4, 2, 4, 0]    |0.3051540629243749  |0.2134316782839057  |143       
Increasing Epochs
Gen 3 Train time: 10.006761574745179 minutes:
 Average MSE:        0.365770663605844
 Average Error:      0.7014470022937341
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 0, 0, 0]    |0.26241980334703074 |0.17328636660472468 |166       
 [19, 0, 0, 0, 0]    |0.20893851458481755 |0.1723521935349167  |77        
 [10, 6, 0, 0, 0]    |0.2310866215969278  |0.17862571258128176 |103       
 [4, 8, 7, 6, 16]    |0.9955824841814684  |0.47978014950338643 |292       
 [16, 7, 4, 0, 0]    |0.2356718037497645  |0.14151987620244558 |204       
 [16, 2, 5, 3, 0]    |0.23911319140577755 |0.17758281154349417 |119       
 [15, 7, 2, 4, 5]    |1.4641148577985654  |0.8532103746569064  |216       
 [14, 4, 10, 0, 0]   |0.24553443346313714 |0.1633568702955524  |163       
 [10, 15, 3, 11, 9]  |0.6329062902384751  |0.2299409117511498  |405       
 [10, 10, 7, 3, 8]   |0.4329768418453749  |0.21393757001014513 |282       
 [15, 3, 1, 0, 0]    |0.23103607041687138 |0.18038146299326094 |99        
 [16, 2, 2, 8, 0]    |0.20964478874203668 |0.15492089260806857 |121       
 [17, 1, 1, 7, 0]    |0.2001418141533558  |0.15862234464105157 |93        
 [7, 10, 11, 1, 16]  |2.3247532119525354  |1.1458123804546752  |283       
 [18, 3, 19, 0, 0]   |0.31776009164241087 |0.18938778191716898 |207       
 [12, 6, 1, 1, 0]    |1.1851305926332019  |0.8670600639132463  |125       
 [15, 5, 2, 3, 10]   |0.31656092117517065 |0.19344934727774798 |197       
 [18, 19, 2, 4, 12]  |0.6654165202357636  |0.1725027521440015  |540       
 [18, 2, 14, 1, 0]   |2.2599526637736367  |1.549362983132244   |151       
 [19, 1, 5, 8, 8]    |0.3217670126620226  |0.18750916430039308 |216       
 [12, 6, 1, 3, 0]    |0.2666664184934902  |0.19219269880928902 |131       
 [12, 7, 4, 0, 0]    |1.2775060663934321  |0.8478172205126666  |164       
 [18, 2, 1, 1, 0]    |0.19628328399856643 |0.1532482173233744  |99        
 [15, 3, 12, 0, 0]   |0.26359273679642814 |0.17936184545203795 |154       
 [15, 20, 20, 9, 6]  |2.5516180220630935  |0.1890445979828697  |1041      
Gen 4 Train time: 10.202161876360575 minutes:
 Average MSE:        0.4862200335613061
 Average Error:      1.449859881870699
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 1, 1, 0]    |1.1124982677006163  |0.8685832681590286  |99        
 [17, 1, 1, 7, 0]    |0.23781572739304163 |0.18848079513607685 |93        
 [19, 0, 0, 0, 0]    |0.36404438376667    |0.3002981437430582  |77        
 [13, 7, 2, 0, 0]    |0.2691093646056072  |0.18220234529805943 |156       
 [14, 7, 3, 2, 1]    |4.448898712647944   |2.8085169978114637  |184       
 [15, 4, 6, 0, 0]    |0.37146564498175433 |0.2578702066625621  |146       
 [11, 19, 18, 9, 8]  |6.239440097469798   |0.6896234537076624  |881       
 [18, 2, 1, 20, 0]   |0.2505619740732615  |0.16964470703413256 |156       
 [19, 5, 10, 8, 0]   |0.3348277818236798  |0.1527215479949639  |314       
 [15, 6, 10, 3, 20]  |0.3938056426526283  |0.16622752706153468 |345       
 [15, 5, 6, 2, 5]    |1.408891537982496   |0.8631241427111528  |196       
 [18, 1, 3, 2, 0]    |0.21777665379768527 |0.17389819012459756 |90        
 [16, 5, 8, 0, 0]    |0.25738530344530774 |0.16006407396635153 |190       
 [15, 4, 3, 4, 4]    |1.29696488471705    |0.8585819300295988  |165       
 [16, 2, 1, 6, 17]   |0.37013134732340114 |0.20620234323430447 |234       
 [17, 4, 3, 2, 0]    |0.23945933670503977 |0.16498979414542073 |149       
 [15, 6, 7, 0, 0]    |0.22784298862821534 |0.1388864572992039  |198       
 [19, 14, 20, 6, 1]  |15.0545981144175    |2.185147795202659   |772       
 [14, 4, 7, 4, 0]    |0.30275653391279966 |0.19596360712876798 |174       
 [15, 4, 1, 2, 0]    |0.24661068196673988 |0.18223752284146905 |121       
 [16, 17, 4, 7, 11]  |0.6646390661455045  |0.170586779110591   |544       
 [14, 4, 1, 12, 11]  |0.4014475046389081  |0.1963849525696751  |286       
 [17, 2, 1, 0, 0]    |0.3134324327599684  |0.2490325999421617  |92        
 [17, 7, 2, 0, 0]    |0.3184507583633423  |0.19509133982142718 |196       
 [8, 5, 15, 5, 8]    |0.9036423048485166  |0.431140318296728   |296       
Increasing Epochs
Gen 5 Train time: 11.5904629945755 minutes:
 Average MSE:        0.3614614909953026
 Average Error:      0.7480852690276982
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 3, 2, 0]    |0.2444164999589877  |0.19517053934965228 |90        
 [15, 6, 7, 0, 0]    |0.2299937045308681  |0.14019747114332054 |198       
 [17, 1, 1, 7, 0]    |0.24885251354812804 |0.19722799723688458 |93        
 [17, 2, 1, 4, 0]    |0.3155774854893058  |0.24393559796144326 |103       
 [18, 6, 9, 4, 0]    |0.26651946541471794 |0.13367978579230075 |276       
 [17, 9, 4, 5, 6]    |0.35592644999021383 |0.15952874227731076 |321       
 [17, 4, 4, 10, 0]   |0.30555505486184453 |0.183484459528277   |204       
 [17, 1, 1, 4, 0]    |0.26291942780753685 |0.2131183461402853  |84        
 [16, 3, 5, 3, 0]    |0.2309879220317245  |0.16236800967730977 |141       
 [17, 10, 3, 14, 6]  |0.5878363990628555  |0.2072547424074042  |417       
 [16, 19, 14, 17, 20]|4.3836575082380005  |0.17558771216218116 |1287      
 [1, 2, 8, 8, 9]     |5.736719117878706   |3.5320818795020017  |194       
 [18, 3, 3, 2, 0]    |0.21574337384836595 |0.15432945219193503 |134       
 [17, 4, 17, 10, 0]  |0.4098217825956353  |0.1511423924155834  |399       
 [18, 2, 4, 11, 0]   |0.24418752388660372 |0.15924381742727994 |171       
 [17, 3, 6, 1, 0]    |1.0083240188283031  |0.7141155930246534  |138       
 [16, 3, 4, 6, 0]    |0.2856424484715389  |0.19533984734261436 |152       
 [19, 3, 11, 6, 15]  |0.409634079622933   |0.1690617905185032  |354       
 [16, 3, 1, 4, 9]    |0.36116012623318716 |0.23848857913626986 |166       
 [17, 3, 5, 1, 0]    |1.1668030741728217  |0.836747935407962   |133       
 [17, 4, 5, 0, 0]    |0.20116739716487247 |0.13688448338445844 |154       
 [17, 2, 11, 4, 0]   |0.2810025818462935  |0.1823383190517344  |173       
 [17, 1, 10, 5, 12]  |0.32959635643766905 |0.1859297182576733  |229       
 [17, 4, 5, 1, 0]    |0.2635570443434378  |0.17844310869514218 |156       
 [16, 4, 6, 7, 6]    |0.35653036942790894 |0.19083695485038588 |250       
Result:  [17, 4, 5]
Fold 0
Fold 0 Train time: 19.64834129412969 minutes, MSE: 0.008365149653724417
Fold 1
Fold 1 Train time: 19.63696892261505 minutes, MSE: 0.006608467965242844
Fold 2
Fold 2 Train time: 19.552851752440134 minutes, MSE: 0.008768584883528956
Fold 3
Fold 3 Train time: 19.466681055227916 minutes, MSE: 0.008256626405587851
Fold 4
Fold 4 Train time: 18.98562106291453 minutes, MSE: 0.020782854017760987
Total Time: 153.9615863800049 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 4, 5]
 MSE after 5-Fold CV: 0.01055633658516901
 Weights and Biases: 154
 Objective Function Value: 0.015513743427517481
~/workspace/SolarCellResearch
