/tmp/tmp.2UQEbl9Lnq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 7.971368571122487 minutes:
 Average MSE:        1.2796101822780557
 Average Error:      2.2293483035023014
 Structure           |Error               |MSE                 |weights&biases
 [7, 1, 0, 0, 0]     |1.7169228088421447  |1.5888867661055017  |31        
 [6, 5, 2, 3, 0]     |1.2910759728990575  |1.0623420566847372  |78        
 [4, 6, 0, 0, 0]     |0.5555839963062927  |0.4915284422242758  |49        
 [8, 7, 0, 0, 0]     |0.2289236860294959  |0.18052850707478857 |95        
 [13, 0, 0, 0, 0]    |0.5223557702045427  |0.4575329517694645  |53        
 [2, 0, 0, 0, 0]     |3.5518790986816264  |3.4728541830971125  |9         
 [8, 0, 0, 0, 0]     |1.2229247709620388  |1.1260831167402583  |33        
 [10, 17, 0, 0, 0]   |0.39050499250205695 |0.21700941812458976 |235       
 [9, 10, 18, 9, 2]   |12.699032005106906  |3.469553011352969   |519       
 [20, 0, 0, 0, 0]    |0.26735456180007144 |0.2183448566830596  |81        
 [2, 20, 3, 17, 0]   |3.7748836347686434  |2.205313238307917   |215       
 [8, 5, 9, 17, 19]   |0.8024535657339291  |0.15604961340213339 |655       
 [3, 0, 0, 0, 0]     |2.4034213692546564  |2.3265658418428043  |13        
 [4, 0, 0, 0, 0]     |2.3654156607033228  |2.2669918162119957  |17        
 [3, 18, 13, 10, 17] |2.01152899458166    |0.3739605855735123  |673       
 [14, 17, 0, 0, 0]   |0.4436122784622568  |0.2018350811970902  |315       
 [6, 17, 0, 0, 0]    |0.595625651631089   |0.40428188444666535 |155       
 [4, 14, 11, 12, 4]  |10.636222448040098  |3.470384475911485   |448       
 [8, 4, 0, 0, 0]     |0.24335304172139996 |0.2068540010684826  |65        
 [4, 14, 2, 0, 0]    |3.085575300263008   |2.314602862252634   |115       
 [1, 0, 0, 0, 0]     |2.9415981687804456  |2.9050570494610217  |5         
 [4, 0, 0, 0, 0]     |2.4319629140713035  |2.3307700693464755  |17        
 [14, 15, 12, 13, 0] |0.9610931216745806  |0.193073569440492   |642       
 [14, 5, 19, 3, 0]   |0.3141920470793622  |0.1502806301471136  |295       
 [13, 6, 0, 0, 0]    |0.27621172745755435 |0.19957052848481202 |130       
Gen 1 Train time: 8.327537914117178 minutes:
 Average MSE:        0.6501289239516662
 Average Error:      1.3773435769502662
 Structure           |Error               |MSE                 |weights&biases
 [8, 7, 0, 0, 0]     |0.27910585935575283 |0.2201020129425483  |95        
 [8, 4, 0, 0, 0]     |0.2846374921653343  |0.24194644822193984 |65        
 [20, 0, 0, 0, 0]    |0.19333986873307818 |0.1578980573415981  |81        
 [8, 6, 5, 9, 10]    |1.3441016214268309  |0.6708067747495219  |278       
 [11, 5, 17, 0, 0]   |0.2931631587571637  |0.1721264377330943  |213       
 [11, 6, 10, 20, 0]  |0.49215789185714537 |0.173955511139871   |416       
 [12, 12, 0, 0, 0]   |0.2613454049541191  |0.15654490833624668 |205       
 [20, 2, 0, 0, 0]    |0.18388055517691834 |0.14142738288129753 |105       
 [14, 6, 10, 2, 0]   |2.1434551550822944  |1.215212654169217   |227       
 [14, 2, 0, 0, 0]    |0.21997668230031636 |0.18236707494768137 |75        
 [12, 12, 10, 0, 0]  |0.3298812778651956  |0.14348533368418312 |333       
 [17, 3, 10, 2, 0]   |0.25976695497893    |0.16982778634040976 |170       
 [4, 19, 15, 10, 16] |9.005247052606943   |1.3469023674171243  |760       
 [2, 2, 11, 13, 7]   |4.927300165015149   |2.2871150141473415  |307       
 [20, 4, 0, 0, 0]    |0.24149056176008551 |0.16638932781283344 |149       
 [14, 11, 10, 2, 0]  |0.44209167050606046 |0.18337207032267805 |352       
 [11, 12, 0, 0, 0]   |0.27887568246293787 |0.17342861953518512 |190       
 [14, 3, 5, 9, 10]   |0.340270341205225   |0.17238673685260403 |272       
 [1, 2, 14, 0, 0]    |3.4235399098998744  |2.9173482704991205  |64        
 [14, 16, 0, 0, 0]   |0.35336146250168343 |0.1673339483011011  |299       
 [1, 2, 0, 0, 0]     |3.0258609450402285  |2.951152172117153   |10        
 [14, 10, 17, 13, 6] |3.8660542142639387  |0.6651347708255699  |704       
 [9, 0, 0, 0, 0]     |0.592288029676418   |0.5399589149182021  |37        
 [11, 6, 10, 2, 0]   |1.4333822836868777  |0.869390302145003   |200       
 [14, 4, 0, 0, 0]    |0.21901518247815643 |0.16761020141012684 |107       
Gen 2 Train time: 8.502208308378856 minutes:
 Average MSE:        0.2669552145946553
 Average Error:      0.5569791850091618
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 0, 0, 0]    |0.22399888420205916 |0.1722834474289462  |105       
 [20, 0, 0, 0, 0]    |0.19972908528151737 |0.16311604413110053 |81        
 [14, 4, 0, 0, 0]    |0.2094622522546074  |0.1602994362809302  |107       
 [19, 4, 5, 1, 0]    |1.3017624771280145  |0.8510529749620798  |170       
 [10, 8, 0, 0, 0]    |0.71713024403004    |0.5220469234294203  |127       
 [12, 14, 6, 15, 19] |0.9248139782088751  |0.14650984281476503 |737       
 [16, 3, 5, 0, 0]    |0.21475744811649222 |0.15711990547472326 |125       
 [14, 10, 5, 2, 10]  |0.39254367423312225 |0.18542450219779183 |300       
 [17, 9, 0, 0, 0]    |0.3018396148391841  |0.17284509687587543 |223       
 [20, 1, 0, 0, 0]    |0.2939263209418197  |0.23884842050297203 |83        
 [13, 5, 9, 0, 0]    |0.1994849223487947  |0.12944274454083549 |173       
 [15, 14, 15, 12, 18]|1.791202786040784   |0.17125310711037717 |939       
 [19, 11, 16, 9, 20] |1.134864164161415   |0.13793302532262802 |843       
 [11, 3, 0, 0, 0]    |0.21707006266909776 |0.1808594428724526  |73        
 [20, 1, 8, 0, 0]    |0.1582700781110916  |0.12142574562997291 |106       
 [14, 8, 5, 1, 0]    |1.419840696729239   |0.8294807966914277  |215       
 [16, 12, 9, 18, 0]  |0.7628727023842531  |0.18439702527439522 |568       
 [11, 5, 3, 5, 5]    |1.268345105641697   |0.8354481298132839  |167       
 [14, 9, 0, 0, 0]    |0.26585458519785055 |0.1665756377610675  |187       
 [10, 5, 5, 10, 0]   |0.3896592820743304  |0.24475867413387947 |186       
 [20, 1, 14, 5, 17]  |0.3377706705990677  |0.157964002667807   |304       
 [17, 1, 0, 0, 0]    |0.28440094423399515 |0.23814625887581015 |71        
 [13, 5, 9, 13, 0]   |0.318991497183428   |0.1480669368945     |307       
 [16, 6, 13, 0, 0]   |0.28829425636435435 |0.1523958911634135  |255       
 [13, 8, 0, 0, 0]    |0.30759389225391626 |0.2061863520159266  |160       
Gen 3 Train time: 8.44641680320104 minutes:
 Average MSE:        0.28128048391656274
 Average Error:      0.4992598869126669
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 8, 0, 0]    |0.1955808609410725  |0.15005080021539124 |106       
 [13, 5, 9, 0, 0]    |0.23064281008318185 |0.14966062594734308 |173       
 [20, 0, 0, 0, 0]    |0.37088343517832945 |0.30289548812969436 |81        
 [17, 5, 4, 0, 0]    |0.18209088552385844 |0.11904551910303654 |170       
 [16, 2, 4, 0, 0]    |0.18645302443403303 |0.14557323999773622 |99        
 [17, 6, 7, 5, 5]    |0.3121148262417594  |0.15344944326329837 |284       
 [17, 3, 5, 0, 0]    |0.19087794392941404 |0.13757017998071544 |131       
 [13, 7, 3, 1, 5]    |0.27217902709201774 |0.17311567931899646 |181       
 [15, 6, 3, 0, 0]    |0.22471019265715256 |0.1483851916964949  |166       
 [13, 7, 5, 0, 0]    |0.2909692085418313  |0.1841438874467627  |183       
 [17, 3, 4, 10, 0]   |0.2824943825123483  |0.17922798694174885 |182       
 [20, 1, 4, 0, 0]    |0.15807316136020338 |0.1249680334800362  |94        
 [20, 1, 0, 0, 0]    |0.25168625631586    |0.2045235846545658  |83        
 [13, 5, 0, 0, 0]    |0.25955728156221325 |0.1947034080714877  |115       
 [14, 8, 7, 1, 5]    |0.33158181910384826 |0.17792722065659083 |249       
 [13, 4, 0, 0, 0]    |0.20444483890157852 |0.15922180063145658 |100       
 [18, 3, 7, 0, 0]    |0.22503699601696123 |0.1558298669169284  |147       
 [2, 2, 0, 0, 0]     |2.425175921756239   |2.335915909826558   |15        
 [17, 3, 7, 3, 9]    |1.3689703813977503  |0.8241183842898652  |203       
 [11, 16, 18, 20, 8] |3.1596994067782656  |0.20814442248276932 |1088      
 [13, 4, 5, 5, 0]    |0.2279055507356838  |0.15430501986188497 |156       
 [16, 2, 4, 15, 0]   |0.34095383761961207 |0.21470115716858035 |185       
 [17, 8, 5, 0, 0]    |0.25546799272309023 |0.13811644430868547 |246       
 [17, 6, 3, 2, 0]    |0.23123566812981344 |0.14344295052232653 |191       
 [14, 6, 5, 15, 0]   |0.30271146328055454 |0.15297585300111402 |273       
Gen 4 Train time: 8.613530898094178 minutes:
 Average MSE:        0.4409032250533456
 Average Error:      0.8688695482815727
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 4, 0, 0]    |0.18268346087720697 |0.14442421887881138 |94        
 [17, 5, 4, 0, 0]    |0.2189104719442262  |0.1431170522056502  |170       
 [16, 2, 4, 0, 0]    |0.1907484481662901  |0.14892689302517242 |99        
 [13, 2, 5, 0, 0]    |0.18804761439670453 |0.150911745465355   |88        
 [14, 18, 19, 11, 15]|3.4683507169947068  |0.2279062732625276  |1089      
 [19, 2, 4, 5, 0]    |0.2040687530320935  |0.14380481974546586 |140       
 [17, 5, 3, 0, 0]    |0.20937374577523815 |0.13929875068636552 |163       
 [18, 2, 12, 0, 0]   |0.1989633962138395  |0.13985705554527744 |141       
 [18, 5, 5, 1, 0]    |0.27553859977797107 |0.1726433190973535  |187       
 [20, 1, 0, 0, 0]    |0.2842746231996781  |0.2310053231121163  |83        
 [15, 3, 5, 10, 0]   |0.24884477446579353 |0.15709163639011495 |184       
 [19, 4, 4, 1, 0]    |1.2077934811008444  |0.8015524458455913  |164       
 [19, 3, 4, 0, 0]    |0.214615268369767   |0.15199490122442313 |138       
 [17, 3, 7, 3, 0]    |0.25464320447481614 |0.17026624640451124 |161       
 [3, 10, 5, 9, 7]    |4.278688924974906   |2.371794014004947   |236       
 [17, 4, 11, 8, 0]   |0.26550831075982134 |0.1308623676775984  |283       
 [18, 4, 4, 0, 0]    |0.22735218671421684 |0.15431566828290738 |155       
 [15, 6, 6, 1, 0]    |0.4144095994301044  |0.25642977753238416 |192       
 [17, 7, 5, 0, 0]    |0.27370408080356634 |0.15673359637375667 |223       
 [15, 4, 2, 8, 0]    |0.2613769769089515  |0.17874562776462097 |152       
