/tmp/tmp.ZuSCsbN7FP ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k2.mat
  Evaluating with: datasets/N3dataset100k2.mat
Gen 0 Train time: 8.626385549704233 minutes:
 Average MSE:        0.6510889928128429
 Average Error:      1.528790147197887
 Structure           |Error               |MSE                 |weights&biases
 [11, 14, 19, 13, 0] |2.2809625405089577  |0.3411604176824785  |760       
 [13, 15, 13, 20, 14]|5.408836609551561   |0.3957526141387615  |1046      
 [14, 1, 0, 0, 0]    |0.5042693551662708  |0.43511508536951615 |59        
 [2, 3, 4, 4, 2]     |4.319869906982349   |3.681150310377054   |64        
 [8, 16, 4, 0, 0]    |0.691977140622959   |0.3788168796958445  |241       
 [19, 19, 4, 3, 18]  |1.829068055143795   |0.3853152601096253  |623       
 [14, 10, 14, 8, 18] |1.667902961878804   |0.33090204826647424 |647       
 [19, 5, 1, 0, 0]    |0.4937127753034168  |0.3268344983702123  |165       
 [12, 17, 0, 0, 0]   |0.8635557630348047  |0.43422310699269084 |275       
 [8, 20, 5, 6, 0]    |1.2108755474633588  |0.5022504852608809  |352       
 [19, 9, 12, 15, 20] |2.840120439375058   |0.3046311615724667  |893       
 [18, 10, 0, 0, 0]   |0.7498380444601775  |0.39637361650840375 |255       
 [20, 11, 0, 0, 0]   |0.5561338508384599  |0.26073615723204935 |303       
 [16, 9, 6, 15, 0]   |0.9657858611700125  |0.3716461284157777  |382       
 [4, 9, 2, 8, 0]     |1.4716471609935236  |1.1178221587138477  |110       
 [7, 4, 4, 18, 2]    |5.413334487391269   |3.250683426310421   |204       
 [15, 16, 0, 0, 0]   |0.6386042731990313  |0.28838170631806304 |318       
 [16, 13, 12, 17, 0] |1.6954654585816071  |0.3128464793640334  |676       
 [10, 0, 0, 0, 0]    |0.4751842158338781  |0.4288908903191365  |41        
 [18, 0, 0, 0, 0]    |0.4008994474733127  |0.3340232633941165  |73        
 [10, 8, 19, 0, 0]   |0.8819086634531684  |0.407315673130021   |309       
 [6, 5, 4, 0, 0]     |0.5089666072023448  |0.4146282807004127  |82        
 [16, 16, 10, 7, 0]  |1.3828044714594137  |0.32844485070990204 |575       
 [10, 0, 0, 0, 0]    |0.5030093827043346  |0.4540052779496396  |41        
 [16, 0, 0, 0, 0]    |0.46502066015530374 |0.39527504341924485 |65        
Gen 1 Train time: 8.047764722506205 minutes:
 Average MSE:        0.5992820237059836
 Average Error:      1.174455369770585
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.46359485302226755 |0.3862601125423647  |73        
 [16, 0, 0, 0, 0]    |0.4278448395728902  |0.36367499775686085 |65        
 [10, 0, 0, 0, 0]    |0.606088543091034   |0.5470422758095518  |41        
