/tmp/tmp.8EQQ1S9Hyf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k5.mat
  Evaluating with: datasets/N6dataset100k5.mat
Gen 0 Train time: 8.89921240011851 minutes:
 Average MSE:        0.9878929857545944
 Average Error:      2.159773908081034
 Structure           |Error               |MSE                 |weights&biases
 [11, 2, 4, 4, 3]    |2.009291052373106   |1.5338515875361454  |108       
 [19, 1, 4, 2, 0]    |1.1136036997180614  |0.8716226695722613  |98        
 [11, 1, 2, 4, 3]    |2.6322443772932744  |2.155099421306606   |80        
 [15, 3, 13, 4, 3]   |1.5429795272395432  |0.8902217456618274  |220       
 [16, 5, 1, 9, 0]    |0.3394430027503334  |0.22358821787899402 |167       
 [19, 1, 4, 7, 0]    |0.2878161075397979  |0.20899738934432213 |128       
 [3, 20, 4, 1, 10]   |2.441365273519454   |1.4478177476359217  |209       
 [6, 1, 4, 0, 0]     |0.5871866569010554  |0.5339716532667034  |38        
 [17, 1, 4, 0, 0]    |0.2471232376248028  |0.2013182823539459  |82        
 [18, 2, 6, 2, 0]    |0.29884430939276174 |0.21754869997694018 |127       
 [16, 2, 6, 4, 3]    |1.2385365974502673  |0.8576411726446697  |147       
 [1, 1, 4, 0, 0]     |2.4812225720406724  |2.37204253073833    |18        
 [19, 2, 4, 2, 3]    |0.31063879471701306 |0.22332560204674873 |132       
 [16, 17, 12, 4, 8]  |1.0117476575555375  |0.19724260499684532 |654       
 [15, 4, 6, 9, 0]    |0.3175276196596851  |0.18689833494182928 |212       
 [10, 17, 4, 20, 10] |1.9029841564296452  |0.41412942332001296 |610       
 [18, 1, 2, 5, 0]    |1.1113978482287545  |0.8698961396008933  |98        
 [17, 2, 2, 5, 0]    |0.2545586924253848  |0.19143176526479286 |114       
 [15, 3, 2, 4, 3]    |2.1853712102092087  |1.5711152293782509  |132       
Increasing Epochs
Gen 3 Train time: 10.493364584445953 minutes:
 Average MSE:        0.4930476101246849
 Average Error:      0.9651234510130036
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 4, 0, 0]    |0.2519937247213725  |0.2052860115967828  |82        
 [17, 2, 2, 5, 0]    |0.25279926285337273 |0.1901086491471687  |114       
 [19, 1, 4, 0, 0]    |0.2778659980556403  |0.22188050608919027 |90        
 [17, 4, 4, 6, 0]    |0.33866637136104694 |0.2159432123873974  |180       
 [2, 16, 5, 16, 10]  |3.7093927177707675  |1.3111022233198817  |416       
 [17, 2, 17, 2, 2]   |4.409012420501726   |2.790304482666682   |183       
 [19, 1, 4, 4, 0]    |0.2723675544264935  |0.20688280161332387 |110       
 [18, 2, 6, 0, 0]    |0.2627192085490797  |0.19609236804062324 |117       
 [19, 1, 6, 4, 0]    |0.279811445429946   |0.2062555568487206  |122       
 [17, 3, 3, 5, 0]    |0.2902056763845545  |0.20297643742538538 |143       
 [17, 4, 4, 0, 0]    |0.32807775135089057 |0.22661456597636587 |148       
 [16, 2, 2, 0, 0]    |0.27383987935693055 |0.21811960380796336 |91        
 [19, 1, 4, 4, 7]    |1.243781705781239   |0.8591227240017913  |148       
 [18, 2, 3, 3, 0]    |0.29154164153474416 |0.21760529497148856 |117       
 [10, 1, 13, 15, 18] |4.005108361887167   |0.9301314458536825  |584       
 [19, 2, 4, 5, 2]    |1.2077404868454464  |0.8321448520137265  |149       
 [17, 1, 2, 4, 0]    |0.27634085447752116 |0.22066265420612546 |90        
 [17, 2, 2, 0, 0]    |0.22070426827219455 |0.17361212647921517 |96        
 [5, 3, 3, 10, 6]    |2.348298824540419   |1.5820020442844591  |158       
 [18, 2, 9, 3, 0]    |0.3105618988197844  |0.21185100766895118 |153       
 [7, 1, 4, 4, 0]     |0.34393551793289995 |0.2945515976334231  |62        
 [18, 18, 4, 0, 0]   |0.7866159670938712  |0.23870778779101237 |477       
 [16, 3, 16, 5, 0]   |0.39404554003835607 |0.2088187156795862  |254       
 [18, 2, 5, 3, 0]    |0.24976515113351702 |0.1809138734791912  |129       
 [18, 18, 18, 5, 0]  |1.502894046206117   |0.18449971013498417 |839       
Increasing Epochs
Gen 4 Train time: 11.887642113367717 minutes:
 Average MSE:        0.2930871774869678
 Average Error:      0.9977306511773476
 Structure           |Error               |MSE                 |weights&biases
 [17, 2, 2, 0, 0]    |0.25027243201000754 |0.19687126787595666 |96        
 [18, 2, 5, 3, 0]    |0.30267777755750774 |0.21924039004436374 |129       
 [17, 1, 4, 0, 0]    |0.28608505791004313 |0.23305842469182075 |82        
 [12, 17, 16, 6, 17] |1.6881519298526395  |0.2377904151138575  |784       
 [20, 2, 3, 2, 0]    |0.3490359521721002  |0.2572825588490933  |122       
 [14, 18, 14, 2, 19] |1.477020619782961   |0.26647548297118534 |685       
 [17, 13, 2, 0, 0]   |0.5071194516141506  |0.2301535237015247  |316       
 [17, 2, 4, 3, 0]    |0.30876058689966396 |0.22988200991131266 |118       
 [18, 2, 4, 1, 0]    |1.1929836613633396  |0.903894569185592   |111       
 [17, 3, 3, 0, 0]    |0.3703022158402781  |0.2736416686384276  |121       
 [18, 2, 3, 3, 0]    |0.2847296835904565  |0.2125208819524878  |117       
 [16, 3, 3, 3, 0]    |0.27478362326172967 |0.20003332215698025 |127       
 [17, 3, 4, 3, 0]    |0.2652657154003522  |0.1869295902533421  |140       
 [18, 2, 11, 5, 0]   |0.31253346329074205 |0.19387459760843528 |191       
 [17, 1, 2, 4, 0]    |0.29989451575753967 |0.23947063474938496 |90        
 [18, 2, 4, 3, 0]    |0.3374113895118228  |0.248092814023541   |123       
 [13, 1, 4, 2, 0]    |0.26087474524661036 |0.21681411832328984 |74        
 [7, 19, 14, 16, 19] |12.245312327938324  |0.9186438216992816  |1036      
 [9, 17, 8, 15, 14]  |1.9654088806341656  |0.3289663889844325  |715       
 [19, 2, 7, 2, 0]    |0.30660910436944805 |0.21769035444327445 |137       
 [6, 2, 4, 3, 0]     |0.6068221150231852  |0.5183940628491648  |63        
 [17, 2, 4, 0, 0]    |0.25882470807486524 |0.19956720160626995 |104       
 [17, 3, 3, 5, 0]    |0.2960684680312663  |0.2070770069822674  |143       
 [17, 2, 2, 2, 0]    |0.23320300299012783 |0.18071285439111737 |102       
 [19, 1, 4, 0, 0]    |0.26311485131036855 |0.2101014761677912  |90        
Result:  [17, 2, 2, 2]
Fold 0
Fold 0 Train time: 21.52234671910604 minutes, MSE: 0.01198318890205414
Fold 1
Fold 1 Train time: 21.535199797153474 minutes, MSE: 0.009883690651596805
Fold 2
Fold 2 Train time: 21.482751854260762 minutes, MSE: 0.018844390078343723
Fold 3
Fold 3 Train time: 21.416822655995688 minutes, MSE: 0.02106071483160143
Fold 4
Fold 4 Train time: 21.41810950835546 minutes, MSE: 0.01874848947741001
Total Time: 156.59684788783392 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [17, 2, 2, 2]
 MSE after 5-Fold CV: 0.01610409478820122
 Weights and Biases: 102
 Objective Function Value: 0.020781716263072802
~/workspace/SolarCellResearch
