/tmp/tmp.NKkudDFG2R ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k4.mat
  Evaluating with: datasets/N10dataset100k4.mat
Gen 0 Train time: 8.368203874429067 minutes:
 Average MSE:        0.6100906210958101
 Average Error:      1.3545658712964812
 Structure           |Error               |MSE                 |weights&biases
 [8, 2, 0, 0, 0]     |0.33468742634034016 |0.29907579628830466 |45        
 [16, 4, 0, 0, 0]    |0.1859592090834646  |0.1374179956142368  |121       
 [15, 0, 0, 0, 0]    |0.3424028451957521  |0.29397300805878757 |61        
 [15, 5, 7, 15, 19]  |0.6245091068728188  |0.13556699038356182 |611       
Gen 1 Train time: 8.13902807633082 minutes:
 Average MSE:        0.3813280017027718
 Average Error:      1.1319054126087722
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.1760767485986916  |0.1301151687295253  |121       
 [10, 1, 0, 0, 0]    |0.24420844239496284 |0.21931786869919537 |43        
 [20, 0, 0, 0, 0]    |0.2943890852232532  |0.24042358652625415 |81        
 [8, 2, 0, 0, 0]     |0.3503366681157251  |0.31305991722304843 |45        
 [9, 7, 0, 0, 0]     |0.33192423640794844 |0.25529168119425927 |105       
 [14, 7, 1, 0, 0]    |0.2222722635987086  |0.15011520656217842 |157       
 [16, 2, 0, 0, 0]    |0.170514248781646   |0.13787105493220253 |85        
 [14, 19, 1, 0, 0]   |0.32618409298588613 |0.13631411946089073 |349       
 [11, 8, 14, 17, 19] |3.168815078933172   |0.35820770683914366 |872       
 [10, 2, 10, 17, 1]  |5.908177095895941   |2.868637963161761   |289       
 [17, 0, 0, 0, 0]    |0.1903859450459584  |0.16022087012668904 |69        
 [18, 8, 1, 0, 0]    |0.2646910933874445  |0.15386313303468055 |217       
 [17, 16, 11, 19, 11]|2.3690108764808016  |0.20138687217559825 |986       
 [12, 9, 1, 0, 0]    |0.3197621449335648  |0.21168036450528832 |165       
 [20, 4, 1, 0, 0]    |0.2004507594786238  |0.13742366893576324 |151       
 [13, 3, 0, 0, 0]    |0.18781809454870602 |0.1518622579391942  |85        
 [15, 1, 0, 0, 0]    |0.9746427755429706  |0.8326147246973734  |63        
 [15, 2, 9, 7, 10]   |0.37673569927261447 |0.1942301660292483  |265       
 [14, 12, 11, 17, 0] |0.8036305776004581  |0.185237666245668   |587       
 [4, 12, 7, 0, 0]    |0.8282206845818402  |0.5401136855226651  |171       
 [2, 10, 17, 17, 16] |9.492613897482958   |1.1799994964417615  |834       
 [18, 8, 8, 0, 0]    |0.31359304853123227 |0.15302420653989807 |287       
 [15, 0, 0, 0, 0]    |0.3113354523330683  |0.26729982160449295 |61        
 [13, 9, 0, 0, 0]    |0.25772715674001484 |0.16640115896964094 |175       
 [12, 1, 0, 0, 0]    |0.21411914832311912 |0.18848767647287276 |51        
Gen 2 Train time: 8.333091696103414 minutes:
 Average MSE:        0.3075479192759868
 Average Error:      0.537487162235504
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 0, 0, 0]    |0.21352280823116507 |0.17264606936523566 |85        
 [16, 4, 0, 0, 0]    |0.4815955610387606  |0.35588394369303106 |121       
 [13, 3, 0, 0, 0]    |0.197508706997627   |0.15969770260624233 |85        
 [11, 6, 4, 0, 0]    |0.32821607438605616 |0.2324493042155064  |138       
 [16, 2, 13, 0, 0]   |0.22075326184279292 |0.1575189259108265  |135       
 [18, 4, 1, 0, 0]    |0.2165243276201914  |0.15373078278991875 |137       
 [17, 5, 4, 0, 0]    |0.20836246455038795 |0.13622108367823255 |170       
 [16, 6, 5, 0, 0]    |0.24874271639608614 |0.15430313778738608 |191       
 [6, 7, 1, 13, 0]    |0.7131234737051478  |0.5349399942489761  |115       
 [18, 3, 5, 4, 5]    |0.5312532435191868  |0.3336988120002623  |186       
 [15, 5, 5, 4, 5]    |0.2589695004882473  |0.15319479722121723 |210       
 [17, 11, 1, 3, 0]   |1.6376277658703     |0.8317267733113051  |271       
 [16, 4, 1, 4, 0]    |0.25232181575827245 |0.1804954048295258  |134       
 [17, 4, 1, 0, 0]    |0.24812648049055427 |0.17927816931736143 |130       
 [10, 10, 10, 12, 18]|1.3920204578276174  |0.2845791827967109  |635       
 [13, 2, 0, 0, 0]    |0.22873260448171917 |0.19201119071100542 |70        
 [11, 1, 0, 0, 0]    |0.23321712567577785 |0.2073627944713968  |47        
 [17, 5, 5, 4, 3]    |1.3613470133335692  |0.7972991389398065  |214       
 [15, 4, 9, 0, 0]    |0.19465361304322049 |0.1291819189860716  |164       
 [15, 4, 0, 0, 0]    |0.2334828531446283  |0.17558243370391957 |114       
 [7, 4, 8, 6, 17]    |1.8898723324693578  |0.9291447662005796  |284       
 [13, 6, 0, 0, 0]    |0.2772279194155476  |0.20030475497101324 |130       
 [14, 7, 1, 0, 0]    |1.0847525182235982  |0.732605344929437   |157       
 [15, 12, 1, 18, 0]  |0.3164643077249777  |0.14763019485371748 |305       
 [18, 19, 1, 0, 0]   |0.468760109652808   |0.15721136036098676 |437       
Increasing Epochs
Gen 3 Train time: 9.802814900875092 minutes:
 Average MSE:        0.37785229021380506
 Average Error:      0.6726036634026848
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 9, 0, 0]    |0.1991179440752401  |0.13214467339216274 |164       
 [13, 3, 0, 0, 0]    |0.22098411563560122 |0.17867898644033814 |85        
 [17, 5, 4, 0, 0]    |0.28122359263384394 |0.18385548772967186 |170       
 [15, 5, 3, 2, 3]    |0.2626575754067827  |0.1743127656189105  |164       
 [16, 3, 1, 0, 0]    |0.2095809133430484  |0.16119420592058326 |105       
 [15, 3, 1, 0, 0]    |0.20996547556514578 |0.16393059141015862 |99        
 [13, 4, 16, 13, 0]  |0.5729301807595991  |0.20556532378093711 |410       
 [18, 12, 3, 19, 0]  |0.3547045345923369  |0.12505893997865952 |417       
 [15, 3, 10, 5, 0]   |0.23174593375595368 |0.1426853217750624  |194       
 [15, 5, 16, 2, 3]   |1.628375474513011   |0.8332536981655391  |268       
 [17, 4, 1, 0, 0]    |0.203738633274923   |0.14720673553478275 |130       
 [15, 4, 12, 12, 0]  |0.33813289304242056 |0.1452474722594566  |338       
 [14, 3, 2, 0, 0]    |0.21417054956750164 |0.1676322611042385  |98        
 [16, 6, 5, 2, 3]    |1.4272315118812884  |0.8442864570467359  |210       
 [16, 4, 1, 8, 0]    |0.28229872087019003 |0.1959708265752233  |146       
 [15, 9, 3, 11, 3]   |6.081610864358316   |2.8512845318852316  |303       
 [17, 4, 1, 2, 0]    |1.190134967499552   |0.8492231562265646  |135       
 [16, 5, 2, 4, 3]    |0.31588836463840986 |0.20344361182352783 |176       
 [18, 12, 3, 0, 0]   |0.30849984409260417 |0.1368959759765256  |325       
 [14, 4, 3, 2, 3]    |1.1810123522307707  |0.8364169855467143  |138       
 [17, 4, 2, 0, 0]    |0.2105375082309804  |0.14985435018720053 |136       
 [16, 5, 1, 0, 0]    |0.27496124345411965 |0.193278113614581   |141       
 [16, 4, 1, 0, 0]    |0.18647205635164624 |0.13710970831177352 |123       
 [16, 6, 5, 0, 0]    |0.24432177430754878 |0.15156068467711536 |191       
 [15, 4, 2, 0, 0]    |0.18479456098628738 |0.13621639036343158 |122       
Increasing Epochs
Gen 4 Train time: 11.022305123011272 minutes:
 Average MSE:        0.6685039079939707
 Average Error:      1.1796029150183114
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.2796448262446724  |0.20613273795263334 |122       
 [16, 4, 1, 0, 0]    |1.1297091169884568  |0.8306557590341663  |123       
 [15, 4, 9, 0, 0]    |0.18869766656191647 |0.12522925361395565 |164       
 [16, 5, 2, 2, 2]    |0.24413242452685494 |0.16364685804763363 |160       
 [16, 6, 1, 0, 0]    |0.2084409425826191  |0.14007188457904424 |159       
 [16, 5, 1, 0, 0]    |0.19297259695344168 |0.13564595158914292 |141       
 [16, 4, 17, 1, 0]   |2.6721938656852817  |1.5378722536148135  |221       
 [17, 4, 2, 0, 0]    |0.18677804379880633 |0.13294306851964524 |136       
 [14, 18, 1, 0, 0]   |1.8940279020036765  |0.8238273699097478  |333       
 [15, 4, 10, 3, 0]   |1.3613365095960694  |0.8339906771454387  |196       
 [4, 6, 4, 1, 1]     |3.509238706503636   |2.880313439020309   |79        
 [19, 1, 18, 7, 2]   |5.5700483025970655  |2.8716986701637057  |265       
 [15, 10, 2, 12, 0]  |0.29097310140979926 |0.14594514440908585 |276       
 [16, 4, 1, 17, 0]   |0.22078939948060206 |0.14326689705561463 |173       
 [5, 11, 8, 17, 3]   |7.557478013928568   |2.8649117259196824  |388       
 [18, 4, 2, 0, 0]    |0.2212354132836962  |0.1547370698605929  |143       
 [15, 5, 4, 0, 0]    |0.26017857576113423 |0.1770386774034673  |154       
 [15, 4, 1, 4, 0]    |0.20668633631051658 |0.15046076620536983 |127       
 [14, 3, 1, 1, 0]    |1.9144659193924063  |1.5097418719220799  |95        
 [16, 6, 1, 15, 0]   |0.25159578815449896 |0.15146033635608475 |203       
 [15, 4, 4, 0, 0]    |0.25569898089531545 |0.18291121967595475 |134       
 [17, 5, 4, 0, 0]    |0.16680018985207398 |0.10904892427920813 |170       
 [17, 7, 6, 0, 0]    |0.23228323187316566 |0.13005500210631799 |232       
 [17, 4, 3, 0, 0]    |0.23229837793002506 |0.16288145350496191 |142       
 [16, 6, 4, 2, 2]    |0.24236864314348128 |0.1481106879606129  |197       
Gen 5 Train time: 11.198167494932811 minutes:
 Average MSE:        0.6075537589342225
 Average Error:      0.9540531560182274
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 4, 0, 0]    |0.18610408623486874 |0.1216692284695567  |170       
 [17, 4, 2, 0, 0]    |0.19767367673309758 |0.14069825668998864 |136       
 [15, 4, 9, 0, 0]    |0.27996248348609953 |0.18579717219433511 |164       
 [6, 1, 15, 7, 11]   |2.4686708285800507  |1.2664020897294783  |267       
 [17, 5, 2, 0, 0]    |0.24440648499620563 |0.16547709083861356 |156       
 [18, 4, 2, 0, 0]    |0.1820917581338881  |0.12735910892923066 |143       
 [16, 4, 1, 9, 0]    |0.20390753420244218 |0.14049425909085136 |149       
 [16, 5, 2, 8, 0]    |0.24110622843212223 |0.1545067242818976  |178       
 [16, 8, 2, 6, 0]    |0.2908690891833293  |0.1649056184096772  |227       
 [18, 13, 1, 7, 15]  |0.4899199368486988  |0.15319965166366822 |465       
 [16, 4, 6, 0, 0]    |0.17713884958318776 |0.12083595548626402 |153       
 [1, 2, 3, 9, 6]     |4.763838373619765   |3.537972150982481   |119       
 [17, 5, 2, 20, 0]   |0.23623450501148777 |0.13160762750419722 |234       
 [16, 5, 3, 1, 1]    |3.6991194265336347  |2.4858006442383314  |159       
 [16, 2, 5, 0, 0]    |0.1746700695923945  |0.1350167544618184  |103       
 [16, 5, 3, 0, 0]    |0.1927483367339772  |0.13082824855742897 |155       
 [15, 4, 9, 15, 0]   |0.2870457768286148  |0.12897798155662465 |320       
 [16, 5, 2, 3, 1]    |5.263850595608648   |3.528464573573116   |160       
 [16, 5, 17, 0, 0]   |0.2452635088089924  |0.13029917840736835 |253       
 [16, 4, 2, 9, 0]    |0.21273827183391122 |0.1415372084017278  |163       
 [16, 5, 5, 0, 0]    |0.22156731154981854 |0.14521660174413467 |169       
 [15, 5, 3, 2, 0]    |0.2521375281001012  |0.17156714140676596 |154       
 [17, 5, 3, 1, 1]    |2.264791752823667   |1.4917990583925491  |167       
 [16, 6, 1, 15, 0]   |0.2154981207138786  |0.1297295876327831  |203       
 [19, 4, 18, 16, 8]  |0.8599743662828024  |0.15868206071267532 |676       
Result:  [16, 2, 5]
Fold 0
Fold 0 Train time: 19.294468347231547 minutes, MSE: 0.00885337588332795
Fold 1
Fold 1 Train time: 19.28740214506785 minutes, MSE: 0.023118970613132152
Fold 2
Fold 2 Train time: 19.153399610519408 minutes, MSE: 0.005114070678431387
Fold 3
Fold 3 Train time: 18.838549307982127 minutes, MSE: 0.01980328322030531
Fold 4
Fold 4 Train time: 18.94563270409902 minutes, MSE: 0.021238838617188185
Total Time: 152.38850673834483 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [16, 2, 5]
 MSE after 5-Fold CV: 0.015625707802476997
 Weights and Biases: 103
 Objective Function Value: 0.02021485022483572
~/workspace/SolarCellResearch
