/tmp/tmp.8ADaBIHS1o ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.660965045293173 minutes:
 Average MSE:        0.5633665449295173
 Average Error:      1.8250624129928399
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 3, 4, 0]    |0.2332581876021186  |0.16233237669880435 |145       
 [12, 5, 9, 1, 5]    |2.470812084211128   |1.5715256131148807  |181       
 [17, 6, 9, 3, 0]    |0.3426563426196635  |0.18068009351364772 |256       
 [15, 4, 3, 0, 0]    |0.28479385613336483 |0.20680278439574612 |128       
 [11, 19, 6, 6, 0]   |0.6626331932833228  |0.22615522145552758 |430       
 [19, 5, 0, 0, 0]    |0.24997296095633914 |0.16630987346412468 |163       
 [14, 9, 8, 7, 0]    |0.4864377849447881  |0.21424259843746646 |328       
 [16, 12, 3, 20, 0]  |0.4737331489105937  |0.17779730867996862 |392       
 [13, 6, 3, 18, 0]   |0.3180583456334296  |0.1767497415931671  |235       
 [7, 14, 4, 6, 0]    |1.878993329310367   |1.057318694858735   |230       
 [16, 9, 3, 0, 0]    |0.3171148348659695  |0.17622541866113764 |235       
 [17, 6, 0, 0, 0]    |0.2550014347835748  |0.16838771902515914 |166       
 [17, 11, 4, 9, 0]   |0.3456590919342678  |0.143373484601707   |352       
 [11, 4, 18, 0, 0]   |0.35858945851062424 |0.2230014256536405  |190       
 [19, 6, 9, 3, 14]   |0.45098347244947573 |0.19227577937571202 |341       
 [19, 8, 2, 0, 0]    |0.3821603680745049  |0.21078535318816818 |238       
 [19, 8, 0, 0, 0]    |0.2624554691518706  |0.14916922896447632 |226       
 [15, 3, 2, 9, 0]    |0.32237606527001433 |0.2283132908950881  |138       
Increasing Epochs
Gen 2 Train time: 10.212104626496632 minutes:
 Average MSE:        0.2573067989863706
 Average Error:      1.040726324361108
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 3, 4, 0]    |0.29523850450329253 |0.20546660600300756 |145       
 [19, 5, 0, 0, 0]    |0.2220777528922387  |0.14775087209994803 |163       
 [17, 6, 0, 0, 0]    |0.25158581419513915 |0.16613224716700983 |166       
 [15, 5, 3, 0, 0]    |0.2861209383772836  |0.19812825685834462 |147       
 [17, 3, 4, 3, 0]    |0.3277625973663218  |0.2309703986193171  |140       
 [19, 5, 7, 0, 0]    |0.27328691175186814 |0.16288137939588718 |207       
 [13, 4, 11, 2, 0]   |0.33463170422979105 |0.21497689058367891 |177       
 [18, 10, 3, 5, 0]   |0.38897030990786646 |0.18236369487279327 |303       
 [15, 9, 3, 19, 0]   |0.5102581272871651  |0.23215766459278142 |315       
 [15, 3, 2, 9, 0]    |0.2767614732351006  |0.196008108400832   |138       
 [5, 19, 14, 20, 17] |14.661832508171855  |0.9755515156841815  |1084      
 [11, 12, 12, 3, 0]  |0.4735977966308182  |0.1850004821284616  |376       
 [14, 9, 3, 7, 0]    |0.3567141579333603  |0.19430610628909967 |243       
 [17, 8, 2, 14, 8]   |0.5589881620028757  |0.21403259057520452 |384       
 [12, 8, 5, 0, 0]    |0.2783778567119655  |0.17268677211349898 |191       
 [18, 3, 4, 3, 0]    |0.24155741274591092 |0.16768834692296095 |146       
 [17, 6, 2, 0, 0]    |0.24345236765316228 |0.15679219156755977 |176       
 [16, 5, 16, 15, 0]  |0.6330653738530558  |0.18137626633499007 |500       
 [5, 5, 9, 0, 0]     |1.3704981815312338  |1.0435979499689716  |109       
 [19, 7, 4, 3, 0]    |0.4602288739813875  |0.24757756277874782 |248       
 [17, 5, 6, 4, 7]    |0.3341425195504193  |0.17975010975601782 |248       
 [18, 3, 5, 2, 7]    |0.3055835318777666  |0.19878486668415968 |172       
 [18, 17, 17, 5, 13] |1.7262517921901253  |0.19858311799180836 |865       
 [15, 9, 4, 14, 0]   |0.3933734006760156  |0.17942535820674702 |314       
 [17, 18, 6, 4, 7]   |0.813800039771683   |0.2006806190632556  |560       
Gen 3 Train time: 10.38453792333603 minutes:
 Average MSE:        0.39216124955078896
 Average Error:      0.712548963685788
 Structure           |Error               |MSE                 |weights&biases
 [19, 5, 0, 0, 0]    |0.2930941154711724  |0.19499887136034705 |163       
 [18, 3, 4, 3, 0]    |0.2564764487386028  |0.17804509174341568 |146       
 [17, 6, 2, 0, 0]    |0.2685625041084657  |0.17296403398314272 |176       
 [18, 5, 2, 2, 0]    |0.26036351627369864 |0.17021780008990745 |170       
 [12, 8, 5, 0, 0]    |0.2831080205010823  |0.17562104542804607 |191       
 [17, 4, 4, 4, 0]    |0.30227612076730875 |0.19860956385619227 |168       
 [14, 15, 9, 4, 4]   |0.6604746645701658  |0.20093043733956822 |476       
 [17, 5, 3, 6, 15]   |0.577870899906367   |0.27025081903221154 |304       
 [15, 5, 9, 3, 4]    |0.3723580047775693  |0.2095276622275819  |230       
 [7, 8, 2, 10, 0]    |0.33127779228970533 |0.23112467303360376 |144       
 [18, 7, 1, 7, 4]    |0.3856431481071647  |0.2084944568625609  |246       
 [19, 4, 6, 2, 0]    |0.30336362633036584 |0.1915084959440342  |184       
 [18, 4, 6, 3, 7]    |0.2822244298331563  |0.16405514230693638 |217       
 [18, 2, 2, 2, 0]    |0.23871484392811543 |0.18268616183432368 |107       
 [15, 4, 18, 7, 0]   |0.4456962741201922  |0.19049724267288298 |340       
 [17, 12, 2, 4, 0]   |0.3420611464940592  |0.15758886352265422 |310       
 [17, 5, 6, 4, 7]    |0.389311653871632   |0.20942803869102766 |248       
 [12, 20, 17, 6, 20] |1.8993369865535086  |0.18947557981563617 |922       
 [19, 4, 6, 1, 4]    |0.34047049323355355 |0.21332748316903186 |187       
 [18, 3, 14, 3, 0]   |0.45621403734618804 |0.26585793297197313 |216       
 [18, 3, 5, 3, 4]    |0.3198644306858023  |0.20911770012013786 |170       
 [16, 20, 4, 7, 13]  |0.8617863914146461  |0.18064024093236292 |625       
 [5, 4, 20, 4, 5]    |3.207938522533883   |1.7000004674317324  |254       
 [1, 4, 6, 5, 0]     |4.391442450061328   |3.577476807117628   |82        
 [18, 6, 5, 14, 0]   |0.3437935702269693  |0.16158662728278422 |302       
Increasing Epochs
Gen 4 Train time: 11.53100408713023 minutes:
 Average MSE:        0.3937253060582695
 Average Error:      0.6714716946766285
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 2, 2, 0]    |0.34008470070346025 |0.2602635330411158  |107       
 [18, 3, 4, 3, 0]    |0.2193996415352689  |0.15230649635761276 |146       
 [18, 5, 2, 2, 0]    |0.26408710848196165 |0.17265217216781473 |170       
 [17, 5, 1, 2, 0]    |0.2660566734420876  |0.18103843271014472 |154       
 [17, 6, 10, 7, 4]   |0.44021505587933163 |0.18674860813046856 |343       
 [17, 18, 12, 5, 4]  |1.1999402660254916  |0.2100881188393438  |697       
 [19, 4, 1, 1, 13]   |0.368074151469503   |0.2323591921565363  |184       
 [18, 3, 3, 3, 0]    |0.2766990303295364  |0.19547458722865835 |139       
 [18, 4, 10, 3, 4]   |0.34938743324009525 |0.19464578710156663 |234       
 [13, 6, 4, 8, 0]    |0.27221560542186435 |0.16510711074059728 |200       
 [18, 3, 4, 3, 2]    |0.3044611702298923  |0.20768937192356499 |153       
 [18, 4, 2, 2, 0]    |0.275246265338372   |0.18964733337339973 |149       
 [19, 4, 3, 2, 2]    |2.3293614158643727  |1.5266780405451343  |169       
 [14, 5, 2, 6, 0]    |0.25208642941168125 |0.17153237127172136 |154       
 [18, 4, 3, 3, 0]    |0.2610419913989982  |0.17454477185493414 |161       
 [18, 4, 2, 2, 13]   |0.28073192489746823 |0.17069873345480407 |199       
 [18, 8, 3, 4, 0]    |0.3596555834214067  |0.19059425722656315 |254       
 [18, 5, 6, 4, 7]    |0.5394969487572419  |0.2844726538740344  |256       
 [10, 4, 18, 7, 0]   |0.5127124282494234  |0.23917969211290888 |305       
 [15, 10, 7, 2, 0]   |1.8495600429706358  |0.8714888537775289  |301       
 [17, 5, 3, 2, 0]    |0.24219075973940235 |0.15833700095526354 |170       
 [15, 16, 12, 4, 2]  |0.96440680187581    |0.23194799782682315 |570       
 [18, 3, 4, 3, 4]    |0.3310885142465473  |0.22027697995458717 |163       
 [4, 6, 3, 6, 2]     |3.925185630946631   |3.0265206053147717  |104       
 [10, 8, 4, 5, 0]    |0.3634067930392256  |0.22883994951683895 |185       
Gen 5 Train time: 11.66866862376531 minutes:
 Average MSE:        0.617779896738861
 Average Error:      1.5744226444445344
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 4, 3, 0]    |0.22087160459262709 |0.15332832818224693 |146       
 [17, 5, 3, 2, 0]    |0.2635995753717605  |0.17233343775111482 |170       
 [14, 5, 2, 6, 0]    |0.3457024330071897  |0.23523344047721606 |154       
 [18, 4, 3, 3, 0]    |0.3709758500665658  |0.24805164397702906 |161       
 [14, 4, 1, 5, 1]    |3.96676321773609    |2.902145966426394   |125       
 [16, 5, 3, 5, 0]    |0.3108943372991178  |0.19972733332745501 |177       
 [16, 5, 2, 4, 7]    |0.3408651942368296  |0.20674519113353917 |200       
 [16, 6, 3, 18, 0]   |0.48676111396198557 |0.25284419702358296 |262       
 [18, 5, 7, 3, 2]    |0.37296713540401705 |0.2119796558139666  |226       
 [4, 5, 2, 4, 7]     |2.064338602303958   |1.5917115529419843  |104       
 [18, 3, 4, 3, 4]    |0.27530118910192813 |0.18316103369300687 |163       
 [16, 5, 8, 5, 0]    |0.3600978342330709  |0.2016181891908353  |232       
 [18, 5, 2, 2, 0]    |0.3523072312206786  |0.23032782285483444 |170       
 [11, 2, 4, 18, 11]  |4.0445583748649785  |1.564196645316756   |380       
 [19, 4, 13, 2, 8]   |0.425607285252241   |0.2205263205826434  |263       
 [18, 4, 6, 3, 2]    |1.4243314788461383  |0.88135266353667    |192       
 [14, 1, 5, 14, 19]  |0.650396530677952   |0.20800918223414025 |456       
 [14, 6, 3, 4, 7]    |0.3899620287060586  |0.2295335880822395  |212       
 [18, 7, 3, 3, 0]    |0.3519798286840308  |0.19955180345852647 |227       
 [18, 17, 1, 11, 2]  |8.804350575560042   |2.90155262862331    |444       
 [19, 4, 11, 2, 7]   |0.426869280548397   |0.2313606692889855  |245       
 [8, 13, 12, 15, 4]  |6.749243428083562   |1.6111213284618624  |573       
 [14, 17, 11, 5, 0]  |0.8672164359453869  |0.21331897556780932 |561       
 [14, 19, 20, 13, 18]|5.245347876113777   |0.2186772380645543  |1271      
 [18, 3, 3, 3, 0]    |0.2492576692949742  |0.17608858246082362 |139       
Result:  [18, 3, 4, 3]
Fold 0
Fold 0 Train time: 19.866317089398702 minutes, MSE: 0.01157140295959508
Fold 1
Fold 1 Train time: 19.88313636382421 minutes, MSE: 0.009282274280095138
Fold 2
Fold 2 Train time: 19.863506738344828 minutes, MSE: 0.020749025472165478
Fold 3
Fold 3 Train time: 19.820458340644837 minutes, MSE: 0.010699045370060186
Fold 4
Fold 4 Train time: 19.81796596447627 minutes, MSE: 0.00913499947920208
Total Time: 160.2262660543124 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 3, 4, 3]
 MSE after 5-Fold CV: 0.012287349512223593
 Weights and Biases: 146
 Objective Function Value: 0.017700099095383535
~/workspace/SolarCellResearch
