/tmp/tmp.790yNjipyk ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k4.mat
  Evaluating with: datasets/N5dataset100k4.mat
Gen 0 Train time: 8.308898309866587 minutes:
 Average MSE:        0.657352677851948
 Average Error:      1.263048558785612
 Structure           |Error               |MSE                 |weights&biases
Increasing Epochs
Gen 3 Train time: 10.052192536989848 minutes:
 Average MSE:        0.8029817035967097
 Average Error:      1.8000191995518207
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 4, 0]    |0.35374708935501137 |0.24434525898054624 |148       
 [14, 3, 6, 0, 0]    |0.3099637541159376  |0.23077780590883182 |118       
 [14, 3, 9, 0, 0]    |0.32133255864767524 |0.23043679004566595 |133       
 [14, 5, 9, 14, 15]  |3.7347985776739017  |0.9395952221408367  |552       
 [14, 3, 3, 8, 0]    |0.404347548740932   |0.2849389017046917  |140       
 [12, 16, 6, 16, 2]  |12.437496889440038  |3.608224605672818   |495       
 [16, 2, 5, 0, 0]    |0.3046442004787904  |0.23548436953306623 |103       
 [16, 8, 1, 1, 2]    |3.64856248210369    |2.2019278002434985  |202       
 [17, 4, 10, 19, 0]  |0.6348245382500773  |0.23237411626837723 |402       
 [15, 3, 4, 2, 0]    |1.3571535984360759  |1.0003896400469403  |122       
 [1, 4, 3, 0, 0]     |2.784487811140716   |2.583290429547049   |30        
 [5, 5, 10, 15, 10]  |3.174517428089577   |1.0540665933185358  |441       
 [15, 18, 8, 0, 0]   |0.7063704866907841  |0.20543709264037782 |494       
 [14, 5, 7, 0, 0]    |0.30259979734270276 |0.19931991194457815 |167       
 [15, 3, 7, 2, 15]   |0.47706710283231235 |0.29080622671471434 |198       
 [14, 8, 3, 1, 2]    |3.215708459497631   |1.950425773382594   |200       
 [14, 3, 11, 2, 0]   |0.4307362715719235  |0.29017842833848434 |158       
 [1, 6, 7, 15, 15]   |7.676488495393961   |2.5552810444576277  |440       
 [17, 4, 20, 0, 0]   |0.5331595207082913  |0.28969268893219385 |244       
 [20, 5, 1, 6, 5]    |0.5031978796100528  |0.2874311897427669  |224       
 [17, 2, 3, 2, 0]    |0.37433208512872207 |0.28647272519089145 |107       
 [14, 3, 6, 8, 0]    |0.3380545566638264  |0.21771944680461877 |176       
 [15, 5, 8, 0, 0]    |0.3399373832093416  |0.2156725820068049  |182       
 [17, 2, 5, 0, 0]    |0.3083643868503271  |0.23539904970529646 |108       
 [15, 5, 9, 0, 0]    |0.32858708682322807 |0.2048548966459455  |189       
Increasing Epochs
Gen 4 Train time: 11.477288897832235 minutes:
 Average MSE:        0.41246081008746366
 Average Error:      1.014364192050517
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 7, 0, 0]    |0.3808131118438603  |0.25083835675572524 |167       
 [16, 2, 5, 0, 0]    |0.24306185061580257 |0.18788234458376799 |103       
 [17, 2, 5, 0, 0]    |0.30973396411316023 |0.2364445569036533  |108       
 [16, 4, 7, 2, 0]    |0.38094539816348505 |0.24905059110354574 |170       
 [19, 13, 13, 9, 3]  |4.609652284721864   |0.8874992771215997  |659       
 [15, 4, 9, 0, 0]    |0.35369149482181683 |0.23472744900958742 |164       
 [16, 3, 6, 1, 8]    |0.36642158131042407 |0.24870924713943787 |155       
 [17, 3, 12, 1, 0]   |1.363219059078254   |0.8956987474786409  |168       
 [15, 4, 4, 0, 0]    |0.29539399382620646 |0.21130657426367844 |134       
 [9, 16, 1, 18, 19]  |1.5058829159920248  |0.31882254422780837 |621       
 [15, 3, 8, 2, 0]    |0.4861218376023867  |0.33746415158222554 |146       
 [13, 19, 6, 15, 4]  |4.251308619124931   |0.9509696277900705  |599       
 [15, 5, 8, 0, 0]    |0.4201201317588667  |0.26654436388855485 |182       
 [16, 3, 6, 4, 0]    |0.27341724270288803 |0.18511902377832348 |156       
 [16, 3, 5, 1, 0]    |0.354705599186568   |0.2582138576919093  |127       
 [16, 3, 5, 1, 17]   |0.4874471767212989  |0.3131498810506575  |177       
 [5, 19, 10, 2, 14]  |2.910826431540245   |1.0496292829354696  |408       
 [16, 4, 7, 0, 0]    |0.2821667568138771  |0.18961548006246792 |159       
 [15, 11, 9, 17, 13] |1.4837642062782543  |0.22925559590449746 |747       
 [17, 2, 4, 1, 0]    |0.39480361762849914 |0.30289568451657717 |106       
 [15, 11, 7, 20, 0]  |0.748114205207451   |0.2219729765206811  |486       
 [15, 1, 9, 0, 0]    |1.1604869954208274  |0.9289872549728564  |89        
 [16, 4, 7, 7, 0]    |0.44398665778658075 |0.2593800892378614  |215       
 [17, 9, 2, 10, 5]   |0.5041874378028408  |0.22429184859487114 |324       
 [14, 4, 7, 4, 0]    |1.3488322312005132  |0.8730514450721228  |174       
Gen 5 Train time: 11.474752803643545 minutes:
 Average MSE:        0.4061826835258689
 Average Error:      0.8878422842925907
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 5, 0, 0]    |0.4440326822661986  |0.34322910487446434 |103       
 [16, 3, 6, 4, 0]    |0.3300067142016815  |0.22343331448079953 |156       
 [16, 4, 7, 0, 0]    |0.31821093833756203 |0.21383709589080047 |159       
 [13, 4, 6, 4, 13]   |0.4155054820198793  |0.23264084068190044 |232       
 [3, 5, 10, 19, 13]  |4.526349294829414   |1.0831957714444054  |572       
 [16, 3, 7, 1, 0]    |0.34881516759837905 |0.247656368932167   |137       
 [16, 4, 8, 0, 0]    |0.36163381310083104 |0.2393991239661147  |165       
 [16, 4, 7, 1, 0]    |0.3536472610564239  |0.2364649463766416  |161       
 [14, 13, 14, 3, 5]  |0.8142853920935001  |0.2309753301872656  |504       
 [16, 3, 6, 3, 0]    |0.3335062500831661  |0.23036421641456992 |148       
 [17, 2, 5, 0, 0]    |0.26834486227229315 |0.20484896526931565 |108       
 [16, 3, 6, 4, 3]    |2.4629207420548416  |1.6101831643250377  |170       
 [16, 10, 5, 15, 3]  |4.427672213198451   |1.568898822263748   |415       
 [16, 4, 5, 1, 0]    |0.3861491028697027  |0.2660604588176422  |149       
 [15, 5, 6, 0, 0]    |0.31064463745611154 |0.2041080711331394  |168       
 [16, 7, 3, 5, 3]    |1.584414248587989   |0.8848959422859719  |233       
 [17, 3, 5, 1, 0]    |0.2999896137295053  |0.21513115236686137 |133       
 [16, 4, 5, 2, 0]    |0.3101150810188657  |0.20996554748937832 |156       
 [20, 13, 11, 2, 20] |1.2005141929084187  |0.273282275745631   |592       
 [12, 4, 7, 0, 0]    |0.3935058931467952  |0.28360886244507955 |131       
 [17, 3, 5, 16, 0]   |0.3935123739247677  |0.21704669466268572 |238       
 [16, 13, 7, 1, 5]   |0.6474909284739911  |0.24361881823268897 |391       
 [16, 4, 7, 17, 0]   |0.4548333852522887  |0.21217919257145845 |305       
 [16, 4, 7, 4, 4]    |0.4730539882347856  |0.2812403163048306  |208       
 [16, 4, 5, 10, 0]   |0.3369028485989261  |0.1983026909841224  |212       
Result:  [17, 2, 5]
Fold 0
Fold 0 Train time: 19.2895432750384 minutes, MSE: 0.012119429645736996
Fold 1
Fold 1 Train time: 19.292885442574818 minutes, MSE: 0.0634267352247614
Fold 2
Fold 2 Train time: 19.295097692807516 minutes, MSE: 0.015477292662117642
Fold 3
Fold 3 Train time: 19.344404633839925 minutes, MSE: 0.011671533143820443
Fold 4
Fold 4 Train time: 18.64244967699051 minutes, MSE: 0.009987212978343075
Total Time: 154.16371822357178 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 2, 5]
 MSE after 5-Fold CV: 0.022536440730955908
 Weights and Biases: 108
 Objective Function Value: 0.029521936203609038
~/workspace/SolarCellResearch
