/tmp/tmp.Ge9K09yQkz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.414043442408245 minutes:
 Average MSE:        0.5591209998161013
 Average Error:      1.1542164648408195
 Structure           |Error               |MSE                 |weights&biases
 [15, 7, 10, 4, 0]   |0.31723301666068776 |0.1551878893517627  |286       
 [17, 9, 4, 0, 0]    |0.2863698415964232  |0.1502475290746417  |258       
 [15, 7, 9, 0, 0]    |0.27133271492322164 |0.14928329331435736 |239       
 [15, 6, 8, 16, 0]   |0.372585964286473   |0.15224145615438067 |358       
 [14, 9, 4, 0, 0]    |1.4110967422201035  |0.8100714975732192  |222       
 [12, 4, 6, 0, 0]    |0.2129097655348364  |0.15576811202065138 |125       
 [5, 6, 12, 8, 12]   |2.981958309314315   |1.2123737751785733  |360       
Gen 3 Train time: 8.670555822054546 minutes:
 Average MSE:        0.32424404475982266
 Average Error:      0.9567998455082776
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 4, 0, 0]    |0.23365641479804222 |0.170519851921207   |126       
 [17, 2, 14, 0, 0]   |0.21402924422403524 |0.14932313678198436 |144       
 [12, 4, 6, 0, 0]    |0.21015678401423005 |0.15375398771397447 |125       
 [10, 6, 3, 2, 18]   |0.3788553621826804  |0.23093920685976835 |198       
 [15, 8, 5, 15, 0]   |0.421124553952656   |0.18734065471037717 |324       
 [16, 3, 11, 3, 4]   |1.4374786048372201  |0.871874846514715   |200       
 [14, 6, 6, 0, 0]    |0.25498863707590047 |0.16218197117405356 |181       
 [16, 8, 8, 0, 0]    |0.3512836487541765  |0.18110808599402511 |265       
 [2, 15, 14, 4, 6]   |6.019547590135564   |2.3750348364464164  |372       
 [16, 5, 12, 0, 0]   |0.2625423901396264  |0.15223304770086665 |218       
 [16, 3, 17, 3, 16]  |0.7492559752496011  |0.3521582615175937  |302       
 [14, 2, 9, 0, 0]    |0.3315724088608275  |0.25248357919513753 |109       
 [14, 5, 5, 0, 0]    |0.2782759997108261  |0.18982705596810212 |153       
 [10, 6, 9, 0, 0]    |0.28478878086575105 |0.18665234814152928 |169       
 [15, 8, 9, 0, 0]    |0.29629699829858175 |0.1531414989765067  |264       
 [17, 14, 16, 16, 7] |8.720186480716958   |0.8274890727910467  |942       
 [15, 3, 10, 0, 0]   |0.23211851023120356 |0.16194358943118714 |144       
 [15, 7, 5, 0, 0]    |0.25334523994200586 |0.15251350405065614 |203       
 [17, 4, 3, 3, 3]    |0.266444403358794   |0.1759439721062177  |166       
 [8, 2, 9, 0, 0]     |0.1899034799260062  |0.15586900495936168 |79        
 [14, 16, 16, 7, 15] |1.4842385883050002  |0.19640074409711494 |809       
 [16, 5, 7, 7, 0]    |0.32143364576683936 |0.17684809307160923 |239       
 [17, 6, 9, 0, 0]    |0.30820516366495926 |0.17256356770303308 |232       
 [12, 3, 9, 0, 0]    |0.2146102402609064  |0.1585902048104908  |121       
 [16, 1, 12, 0, 0]   |0.20565699243454952 |0.15936699635858964 |102       
Increasing Epochs
Gen 4 Train time: 9.778339684009552 minutes:
 Average MSE:        0.48082579303807493
 Average Error:      0.7137437647406942
 Structure           |Error               |MSE                 |weights&biases
 [8, 2, 9, 0, 0]     |0.580929881135244   |0.476815709533033   |79        
 [16, 1, 12, 0, 0]   |0.18259983255825718 |0.14149962277432443 |102       
 [12, 4, 6, 0, 0]    |0.2724557583832353  |0.199332891029685   |125       
 [17, 2, 8, 0, 0]    |0.18526961948756973 |0.1372511098551603  |120       
 [13, 3, 6, 2, 2]    |3.9437769503209443  |2.863769834908971   |128       
 [17, 4, 11, 0, 0]   |0.20555560611716978 |0.12783195971687755 |190       
 [15, 5, 8, 0, 0]    |0.20697333470565432 |0.13131381162347086 |182       
 [14, 5, 9, 0, 0]    |0.1999694367930327  |0.12718777513213556 |181       
 [16, 5, 12, 0, 0]   |0.349981065702319   |0.2029336452720126  |218       
 [14, 6, 9, 0, 0]    |0.2498747753535711  |0.14967404462355938 |205       
 [13, 2, 12, 0, 0]   |0.23294371397272892 |0.17430329446223503 |116       
 [17, 5, 8, 1, 2]    |3.6315760597002202  |2.175300313704324   |205       
 [13, 7, 4, 1, 9]    |0.29868517645228215 |0.18025816928636168 |202       
 [16, 5, 10, 0, 0]   |0.26530935468353695 |0.15931709450499926 |204       
 [17, 2, 13, 8, 0]   |0.272891338234221   |0.14716783754825458 |247       
 [13, 3, 5, 2, 2]    |3.881118358405892   |2.860863060761446   |122       
 [11, 5, 8, 0, 0]    |0.23306060993425617 |0.16018005851629902 |150       
 [16, 6, 6, 4, 0]    |0.2389427233194459  |0.13614545984185328 |225       
 [12, 1, 11, 0, 0]   |0.3668004638041316  |0.2980669139757512  |83        
 [11, 4, 2, 12, 12]  |0.5601357077261881  |0.2672485407363874  |296       
 [15, 6, 9, 5, 0]    |0.3092595493328367  |0.1614476416522225  |260       
 [13, 5, 6, 0, 0]    |0.24294515400270228 |0.1661408153776008  |152       
 [12, 4, 8, 4, 0]    |0.3825617581731581  |0.2507333689729601  |169       
 [12, 5, 7, 0, 0]    |0.26394003168688907 |0.18095021254984037 |151       
 [16, 7, 8, 4, 0]    |0.28603785853186847 |0.1449116395921092  |272       
Increasing Epochs
Gen 5 Train time: 11.420594886938732 minutes:
 Average MSE:        0.1886203926756921
 Average Error:      0.38880965398672507
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 12, 0, 0]   |0.20531279247286016 |0.15910027012967898 |102       
 [17, 2, 8, 0, 0]    |0.2039605738955874  |0.15109770944255108 |120       
 [14, 5, 9, 0, 0]    |0.20094592776622044 |0.12780885861523256 |181       
 [19, 1, 5, 1, 19]   |0.23959393078605182 |0.1642591782091591  |151       
 [14, 3, 9, 0, 0]    |0.22162839113394298 |0.1589360731163513  |133       
 [14, 3, 10, 0, 0]   |0.20945108398334236 |0.14833752073289658 |138       
 [15, 13, 9, 0, 0]   |0.31582493567157255 |0.11942494025840895 |389       
 [15, 3, 12, 0, 0]   |0.20393584508392498 |0.13876827553227697 |154       
 [15, 4, 10, 4, 0]   |0.2535591435432299  |0.15074612096217418 |208       
 [16, 4, 11, 4, 0]   |0.22654037221963538 |0.12940191393953998 |224       
 [19, 17, 8, 12, 4]  |0.8539052178928996  |0.14617729021380876 |706       
 [12, 3, 9, 19, 0]   |0.4186521185315674  |0.18764282880046954 |321       
 [15, 3, 10, 10, 0]  |0.289137511515853   |0.15322422835608013 |254       
 [15, 6, 11, 0, 0]   |0.2805900286214767  |0.15788937524398797 |230       
 [15, 5, 9, 0, 0]    |0.20759076631768025 |0.12942074318805769 |189       
 [16, 4, 8, 10, 0]   |0.24604227383723287 |0.12941229150929195 |257       
 [15, 6, 9, 2, 0]    |0.3343402123353398  |0.18955118135509993 |227       
 [17, 2, 11, 4, 0]   |0.2469420699471974  |0.16023696879040508 |173       
 [13, 1, 7, 15, 10]  |2.2846133923278655  |0.9335103920618119  |358       
 [15, 6, 7, 2, 0]    |0.26171740540826094 |0.15520787017219212 |209       
 [12, 5, 8, 2, 0]    |0.2760905578992582  |0.1804996647141777  |170       
 [14, 7, 7, 1, 5]    |0.2677306775528976  |0.15178750369474758 |227       
 [17, 3, 10, 2, 0]   |0.29870099194737326 |0.19528168332350646 |170       
 [16, 15, 11, 4, 0]  |0.7885198469238117  |0.20854556959496615 |532       
 [14, 4, 11, 3, 18]  |0.38491528205304526 |0.18924136493543048 |284       
Result:  [14, 5, 9]
Fold 0
Fold 0 Train time: 19.468959426879884 minutes, MSE: 0.009037580325624423
Fold 1
Fold 1 Train time: 19.51543599764506 minutes, MSE: 0.008910862489682309
Fold 2
Fold 2 Train time: 19.480381178855897 minutes, MSE: 0.00686098545164071
Fold 3
Fold 3 Train time: 19.17384087642034 minutes, MSE: 0.007806442559367066
Fold 4
Fold 4 Train time: 18.565249129136404 minutes, MSE: 0.006009815599503224
Total Time: 151.91613440116245 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 5, 9]
 MSE after 5-Fold CV: 0.007725137285163547
 Weights and Biases: 181
 Objective Function Value: 0.012145753398533203
~/workspace/SolarCellResearch
