/tmp/tmp.tx4GNhOIyi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.082024987538656 minutes:
 Average MSE:        1.1506757964666725
 Average Error:      1.6689925189731272
 Structure           |Error               |MSE                 |weights&biases
 [12, 18, 7, 15, 0]  |1.0022686070039388  |0.2604787584949191  |539       
 [3, 0, 0, 0, 0]     |2.4512670407795203  |2.372881526006127   |13        
 [19, 5, 10, 1, 0]   |2.8556598481155495  |1.6068937001911512  |230       
Gen 1 Train time: 8.096224788824717 minutes:
 Average MSE:        0.5369387644228476
 Average Error:      0.7478989604712837
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.31499821258074634 |0.2624516735871497  |73        
 [13, 0, 0, 0, 0]    |0.2969341431999843  |0.2600854872651777  |53        
 [17, 1, 11, 16, 0]  |0.421178257570082   |0.1989505216178468  |300       
 [11, 3, 11, 9, 7]   |0.6984733962612089  |0.33076134095723814 |299       
 [16, 0, 0, 0, 0]    |0.32201355455075575 |0.27371670263881637 |65        
 [15, 8, 8, 0, 0]    |0.42021301876122846 |0.22268579129463117 |254       
 [17, 8, 0, 0, 0]    |0.2973304046654194  |0.17854559344804627 |204       
 [6, 8, 13, 0, 0]    |0.6616202572165192  |0.3963080297415097  |205       
 [15, 10, 9, 16, 0]  |0.7719479709831771  |0.23192572108256576 |481       
 [3, 15, 5, 0, 0]    |0.847747796569127   |0.5754102023543306  |155       
 [18, 6, 1, 1, 10]   |0.398537453052164   |0.23693870497521813 |208       
 [9, 9, 0, 0, 0]     |0.47298493020965177 |0.34431726970098964 |127       
 [7, 0, 0, 0, 0]     |0.7115388136993819  |0.6617778780410843  |29        
 [18, 6, 1, 1, 10]   |0.36267395314379197 |0.21561711735756378 |208       
 [13, 7, 0, 0, 0]    |0.35814158468973234 |0.24924301794083012 |145       
 [12, 15, 0, 0, 0]   |0.3849070710072718  |0.20757691198155137 |247       
 [10, 0, 0, 0, 0]    |0.47607445557917866 |0.42969440126128644 |41        
 [9, 2, 2, 13, 1]    |4.6282678272249145  |3.5331247536024812  |108       
 [16, 3, 0, 0, 0]    |0.33091046029382665 |0.25578770576206544 |103       
 [16, 8, 0, 0, 0]    |0.3526272338824211  |0.21765505744215746 |193       
 [2, 0, 0, 0, 0]     |3.0972327465790106  |3.0283231498433425  |9         
 [7, 12, 2, 4, 11]   |0.7759909093456675  |0.44547485599594594 |222       
 [15, 7, 6, 8, 11]   |0.5970761821080028  |0.23557862302522228 |372       
 [13, 7, 2, 0, 0]    |0.30441206657620784 |0.2061042823556145  |156       
 [10, 16, 0, 0, 0]   |0.39364131203261626 |0.22541431729852449 |223       
Gen 2 Train time: 8.435650364557903 minutes:
 Average MSE:        0.4389637039624408
 Average Error:      0.9217938776993077
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.285577873761083   |0.2501384975431435  |53        
 [17, 8, 0, 0, 0]    |0.5151546826244572  |0.30934810932042256 |204       
 [13, 7, 2, 0, 0]    |0.4046695043314482  |0.27398426980737184 |156       
 [9, 8, 7, 7, 9]     |0.6491548288629845  |0.3005671691209006  |308       
 [13, 8, 0, 0, 0]    |0.3116478567293072  |0.20890380566969755 |160       
 [10, 5, 0, 0, 0]    |0.40527549886260755 |0.3228110217276482  |91        
 [2, 5, 2, 12, 7]    |2.75802056218888    |1.812148639370739   |168       
 [5, 16, 19, 3, 20]  |1.9065046777873709  |0.4307495509373413  |595       
 [16, 4, 16, 4, 6]   |0.4976867771997123  |0.23450359486863964 |301       
 [8, 5, 3, 17, 0]    |0.4587424453264036  |0.2976710242621634  |173       
 [4, 9, 17, 14, 6]   |6.784192587235633   |1.6073635441616034  |576       
 [17, 3, 1, 1, 5]    |0.34597664047722193 |0.2518594665936506  |127       
 [15, 5, 0, 0, 0]    |0.332583126880546   |0.2397004058280579  |131       
 [15, 8, 1, 0, 0]    |1.4590199483111908  |0.9210554318372152  |184       
 [12, 7, 1, 3, 0]    |1.3107142323332357  |0.9121710097076585  |145       
 [12, 8, 0, 0, 0]    |0.35193890773643316 |0.242489304189141   |149       
 [11, 12, 0, 0, 0]   |0.37332704463032723 |0.2321665102298501  |190       
 [15, 2, 0, 0, 0]    |0.27322696358033655 |0.22369931765333928 |80        
 [15, 4, 6, 8, 0]    |0.4289856137215744  |0.25760396441387196 |204       
 [16, 8, 0, 0, 0]    |0.41156524713705184 |0.25403386040421305 |193       
 [16, 9, 13, 8, 0]   |0.6553382228186709  |0.21169604017508722 |452       
 [10, 8, 7, 4, 11]   |0.5552485873308588  |0.27572828841944547 |280       
 [10, 19, 2, 2, 6]   |0.9098180486915189  |0.41915661505328394 |310       
 [13, 4, 4, 0, 0]    |0.3366495314898423  |0.2493961069116389  |120       
 [17, 4, 0, 0, 0]    |0.32382753243399465 |0.2351470508548946  |128       
Gen 3 Train time: 8.347327037652333 minutes:
 Average MSE:        0.4554565123558188
 Average Error:      0.6893665822841996
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 0, 0, 0]    |0.342733190144344   |0.2806062028716979  |80        
 [13, 0, 0, 0, 0]    |0.33597109270816006 |0.2942780658779446  |53        
 [13, 8, 0, 0, 0]    |0.3486173567282675  |0.23368520261091516 |160       
 [14, 4, 1, 1, 3]    |2.978167818551934   |2.2118035870689665  |119       
 [15, 6, 13, 0, 0]   |0.3398713716598341  |0.18374836266417818 |246       
 [13, 6, 3, 0, 0]    |0.37307425850417647 |0.25769519822590975 |148       
 [15, 18, 0, 0, 0]   |0.44241274462513636 |0.18350524638065396 |352       
 [15, 6, 0, 0, 0]    |0.2803492055171313  |0.19364682081758983 |148       
 [14, 3, 0, 0, 0]    |0.2673134855732771  |0.21292118482776154 |91        
 [4, 15, 4, 1, 12]   |2.8501461496529674  |1.7592195506037054  |193       
 [17, 7, 7, 4, 0]    |0.47851429039900184 |0.24363862330911706 |270       
 [14, 3, 2, 0, 0]    |0.3261205403698074  |0.25525602696133864 |98        
 [14, 5, 0, 0, 0]    |0.2712648348656646  |0.1994563856449065  |123       
 [10, 6, 10, 0, 0]   |1.4128797533270276  |0.9076739959173274  |177       
 [15, 5, 3, 4, 0]    |0.44323866389865607 |0.2941554501664311  |164       
 [14, 5, 16, 0, 0]   |0.4091765762330401  |0.23024565164809213 |230       
 [14, 6, 3, 4, 0]    |0.498742450590728   |0.3228183662392907  |174       
 [17, 4, 9, 3, 6]    |0.4126676142442601  |0.23279132718510978 |229       
 [16, 7, 10, 8, 0]   |0.5891983469553207  |0.249326399395789   |344       
 [17, 8, 4, 0, 0]    |0.27650101246664543 |0.15327205546697764 |236       
 [14, 6, 1, 0, 0]    |1.306799011867549   |0.9185863604421158  |141       
 [14, 6, 4, 2, 6]    |0.40648818340323084 |0.2496487324053403  |195       
 [16, 3, 1, 1, 3]    |0.32003554973119114 |0.24007036852001953 |115       
 [15, 2, 2, 0, 0]    |0.26009199304487063 |0.20977497064900125 |86        
 [15, 6, 1, 0, 0]    |1.2637890620427648  |0.8685886729952911  |150       
Gen 4 Train time: 8.502921764055888 minutes:
 Average MSE:        0.5036419198372213
 Average Error:      0.8786163267402339
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 2, 0, 0]    |0.39453314198885264 |0.31820732853737504 |86        
 [14, 3, 0, 0, 0]    |0.3308140554497928  |0.26350081251227453 |91        
 [14, 5, 0, 0, 0]    |0.3172512284959699  |0.23326939302157929 |123       
 [16, 6, 4, 2, 0]    |0.35130495081367147 |0.2179258030794978  |191       
 [13, 7, 2, 0, 0]    |0.2861891895851198  |0.1937663582156639  |156       
 [14, 11, 0, 0, 0]   |0.43164931462119316 |0.24966336909603498 |219       
 [14, 6, 1, 13, 0]   |0.3502878820245014  |0.2239124968490999  |179       
 [14, 6, 19, 0, 0]   |0.40233040084436617 |0.19730951614053932 |285       
 [16, 5, 5, 2, 0]    |0.34104802616898355 |0.2185518544619902  |178       
 [15, 4, 1, 0, 0]    |1.1437734075797747  |0.8558439704571346  |116       
 [14, 6, 1, 0, 0]    |0.3963930273465945  |0.27863598379568255 |141       
 [14, 6, 10, 0, 0]   |0.3630539585022206  |0.2131617930670794  |213       
 [14, 3, 9, 0, 0]    |0.36705173631353066 |0.2632233230667369  |133       
 [15, 4, 1, 4, 0]    |0.29120325643982076 |0.211986268021167   |127       
 [17, 5, 9, 3, 2]    |3.9644352046274487  |2.1975946024870234  |236       
 [15, 20, 2, 2, 0]   |1.866922616214659   |0.659872539555806   |416       
 [16, 7, 4, 1, 0]    |0.5106240249495132  |0.3050981585336919  |206       
 [16, 5, 1, 1, 2]    |1.880381917471812   |1.2988443451074774  |148       
 [15, 17, 9, 2, 5]   |3.4017807800275404  |0.9270934154895475  |520       
 [7, 4, 6, 2, 3]     |2.8456879444989274  |2.1615052340387466  |110       
 [14, 3, 16, 0, 0]   |0.2944550149355292  |0.19347073114198454 |168       
 [15, 4, 2, 0, 0]    |0.2946690386706142  |0.2172074361136202  |122       
 [14, 2, 0, 0, 0]    |0.26190122918934633 |0.21712374508520674 |75        
 [8, 3, 15, 6, 10]   |0.572139493894132   |0.2784901893767652  |288       
 [15, 7, 1, 4, 0]    |0.3055273278519386  |0.19578932867880744 |178       
Increasing Epochs
Gen 5 Train time: 9.711181171735127 minutes:
 Average MSE:        0.32464630788216453
 Average Error:      0.5181412260873685
 Structure           |Error               |MSE                 |weights&biases
 [14, 2, 0, 0, 0]    |0.24861786101515895 |0.20611144608129456 |75        
 [13, 7, 2, 0, 0]    |0.3627850922668969  |0.24562614068475352 |156       
 [15, 4, 1, 4, 0]    |0.3614572114745274  |0.2631288064790501  |127       
 [15, 3, 1, 0, 0]    |0.29048467783375786 |0.2267959763608971  |99        
 [16, 7, 3, 3, 0]    |0.38051418772084833 |0.22678976969065792 |207       
 [15, 5, 3, 1, 0]    |0.28712083299673125 |0.1978290250980863  |149       
 [14, 3, 8, 0, 0]    |0.2626064567560755  |0.19069142570275807 |128       
 [14, 3, 16, 0, 0]   |0.2827283138380064  |0.18576573947893543 |168       
 [14, 6, 17, 0, 0]   |0.329084639934741   |0.16797497028719427 |269       
 [14, 6, 5, 0, 0]    |0.29305420487126743 |0.19015843468832638 |173       
 [15, 4, 2, 0, 0]    |0.22351383532563385 |0.16475727251844582 |122       
 [14, 5, 9, 0, 0]    |0.3730654353262997  |0.23728307414779343 |181       
 [15, 4, 2, 11, 0]   |0.34115427679600735 |0.2264071211307454  |164       
 [14, 6, 10, 1, 0]   |2.6958863768272177  |1.5749555459225182  |215       
 [15, 5, 18, 2, 0]   |1.5956076804598462  |0.8043302419543586  |274       
 [16, 5, 3, 3, 0]    |0.3654438011386795  |0.24071472255865373 |167       
 [15, 4, 9, 2, 0]    |0.47118697342433047 |0.30270386562278173 |177       
 [15, 6, 1, 2, 0]    |0.3402455452965525  |0.23094221991679867 |155       
 [15, 5, 7, 1, 0]    |1.3794351281654054  |0.8861882208604458  |177       
 [15, 8, 1, 2, 0]    |0.3713257632630055  |0.2314999703446731  |189       
 [18, 3, 8, 0, 0]    |0.2852719209821276  |0.19508645789155363 |152       
 [15, 7, 3, 1, 0]    |0.4515422557422797  |0.28292135405663643 |187       
 [15, 4, 3, 17, 0]   |0.35178580724264974 |0.20810078138249982 |210       
 [14, 4, 10, 0, 0]   |0.3225428893496577  |0.21459147785133442 |163       
 [15, 4, 1, 0, 0]    |0.28706948413650507 |0.21480363634291963 |116       
Gen 6 Train time: 9.685992523034413 minutes:
 Average MSE:        0.3603002180140951
 Average Error:      0.611385907229536
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.2584058057055137  |0.19047695946403556 |122       
 [14, 2, 0, 0, 0]    |0.3271977622600399  |0.27125647231704114 |75        
 [14, 3, 8, 0, 0]    |0.28218035154075277 |0.20490499055243322 |128       
 [15, 5, 7, 2, 0]    |0.3554069504361261  |0.22324358219732554 |186       
 [15, 4, 18, 7, 0]   |0.47501490919540723 |0.20302846508838557 |340       
 [3, 4, 17, 0, 0]    |3.1801461298030556  |2.3092600499101135  |128       
 [14, 2, 11, 0, 0]   |0.3360203567640366  |0.2508039965239375  |117       
 [7, 17, 10, 18, 13] |2.235921970885309   |0.3056403050731615  |796       
 [17, 3, 5, 0, 0]    |0.2917819956754004  |0.21029408025812021 |131       
 [15, 5, 4, 0, 0]    |0.321991556902968   |0.21909935974713024 |154       
 [15, 4, 1, 1, 0]    |0.33303892516890554 |0.24795799964394544 |118       
 [7, 6, 2, 2, 0]     |1.1282427946589824  |0.8964268121388306  |92        
 [14, 5, 13, 0, 0]   |0.3805901524759184  |0.22570370083774574 |209       
 [15, 5, 9, 1, 0]    |1.3738977356242565  |0.8522731225152089  |191       
 [14, 3, 4, 0, 0]    |0.2701149699466383  |0.20620022917067904 |108       
 [15, 14, 5, 1, 10]  |0.5724780502706932  |0.22084793650038828 |381       
 [15, 3, 2, 9, 0]    |0.3159279980516451  |0.22374663845051052 |138       
 [14, 5, 5, 0, 0]    |0.3106190136524471  |0.2118899687742845  |153       
 [15, 4, 9, 6, 0]    |0.31485001717679467 |0.1811990932559706  |221       
 [16, 7, 3, 2, 0]    |0.3446726945230464  |0.20801189284211966 |202       
 [14, 6, 6, 0, 0]    |0.3279399739368727  |0.2085816529307473  |181       
 [15, 4, 6, 9, 0]    |0.5283905393599087  |0.3110132973982688  |212       
 [14, 6, 13, 0, 0]   |0.33199105929243455 |0.18357219781769402 |237       
 [16, 5, 13, 0, 0]   |0.3880706218216501  |0.22111597509662556 |225       
 [14, 3, 4, 3, 0]    |0.2997553456095983  |0.2209566718476757  |122       
Increasing Epochs
Gen 7 Train time: 10.991738045215607 minutes:
 Average MSE:        0.25129776552978333
 Average Error:      0.4211762632586747
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 2, 0, 0]    |0.23153082362887348 |0.17066678198898802 |122       
 [14, 3, 4, 0, 0]    |0.2847947201086972  |0.21740644942638293 |108       
 [14, 3, 8, 0, 0]    |0.23414681157639827 |0.17002548176007654 |128       
 [16, 6, 6, 20, 0]   |0.5050940702118987  |0.20898128229877586 |353       
 [15, 4, 9, 3, 0]    |0.3065840828085851  |0.19161574717473706 |188       
 [15, 5, 11, 3, 0]   |0.35903304087701643 |0.20152519688048906 |231       
 [14, 5, 5, 0, 0]    |0.30706140475861854 |0.20946313202478692 |153       
 [14, 3, 10, 0, 0]   |0.2929646096522384  |0.20748349940146435 |138       
 [15, 4, 13, 4, 14]  |0.43069581222407666 |0.19595833670976562 |315       
 [9, 6, 3, 1, 0]     |0.3222802228751318  |0.2423593214873267  |114       
 [15, 4, 6, 3, 0]    |0.5451331933337964  |0.3617777801135845  |164       
 [15, 17, 3, 0, 0]   |0.8745148394004323  |0.3424649317215665  |375       
 [15, 3, 7, 0, 0]    |0.28188486729622286 |0.20417933801527838 |129       
 [15, 4, 13, 4, 0]   |0.3923705693827962  |0.21804614687615312 |235       
 [14, 6, 5, 0, 0]    |0.3516492351743821  |0.2281798623209718  |173       
 [15, 5, 4, 0, 0]    |0.3224350241508531  |0.2194011173180896  |154       
 [8, 5, 16, 4, 0]    |1.6188448269674012  |0.8928942065040028  |238       
 [15, 5, 16, 4, 0]   |0.4325711991156016  |0.20742025137124687 |294       
 [15, 9, 5, 1, 5]    |0.4233967118828032  |0.22048057432079418 |261       
 [14, 4, 9, 2, 0]    |0.3025155294214444  |0.19777551266829968 |170       
 [15, 4, 6, 1, 0]    |0.42894200164596946 |0.2962849663891758  |148       
 [16, 4, 4, 0, 0]    |0.27168749503570366 |0.19097690232090375 |141       
 [16, 3, 3, 0, 0]    |0.23999616379435593 |0.18002989834690436 |115       
 [15, 5, 6, 1, 0]    |0.41267214729540314 |0.26979258106638837 |170       
 [15, 4, 5, 4, 0]    |0.3566071788481661  |0.2372548397384297  |163       
Result:  [15, 4, 2]
Fold 0
Fold 0 Train time: 19.03419182697932 minutes, MSE: 0.008338842080303187
Fold 1
Fold 1 Train time: 19.04752367734909 minutes, MSE: 0.009233803710662626
Fold 2
Fold 2 Train time: 19.066045459111532 minutes, MSE: 0.010885771253520572
Fold 3
Fold 3 Train time: 19.081473553180693 minutes, MSE: 0.008677180406688748
Fold 4
Fold 4 Train time: 19.216556775569916 minutes, MSE: 0.012717142934716636
Total Time: 167.30401351451874 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [15, 4, 2]
 MSE after 5-Fold CV: 0.009970548077178353
 Weights and Biases: 122
 Objective Function Value: 0.013526294815175786
~/workspace/SolarCellResearch
