/tmp/tmp.6Laj1LFqGq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k4.mat
  Evaluating with: datasets/N4dataset100k4.mat
Gen 0 Train time: 8.742922925949097 minutes:
 Average MSE:        0.3985902824664779
 Average Error:      0.8822656798503048
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 8, 0, 0]    |0.4203265614490033  |0.2666753327859862  |182       
 [14, 3, 3, 0, 0]    |0.32482047500946687 |0.25108025903273584 |103       
 [19, 4, 10, 0, 0]   |0.3343791540125527  |0.20382780429240407 |198       
 [14, 4, 0, 0, 0]    |0.34757195924435047 |0.26599345960533227 |107       
 [17, 3, 0, 0, 0]    |0.43965894682452267 |0.3347886059060285  |109       
 [4, 2, 6, 7, 0]     |3.8214493598709     |2.9985527758986104  |97        
 [12, 3, 5, 0, 0]    |0.312210363748443   |0.2425425607907999  |101       
 [11, 5, 4, 4, 0]    |0.44732186021749115 |0.31365020895116197 |142       
 [17, 6, 5, 0, 0]    |0.32202339278032166 |0.19531706086594897 |200       
 [13, 3, 3, 0, 0]    |0.3906565220702906  |0.30653401062374414 |97        
 [12, 4, 10, 0, 0]   |0.4792192536298541  |0.33018669096333353 |149       
 [11, 2, 3, 0, 0]    |0.5833096917826489  |0.48966341604966707 |70        
 [16, 3, 2, 2, 3]    |0.41714161240220915 |0.3044253077257874  |126       
 [14, 5, 10, 0, 0]   |0.40821285704767946 |0.25513396159696156 |188       
 [12, 8, 8, 16, 0]   |0.6485218583272861  |0.25523781264524154 |373       
 [12, 5, 5, 4, 0]    |0.4705095607615921  |0.31539199042991883 |160       
 [17, 4, 4, 4, 5]    |0.5478620716276639  |0.3373171417146266  |194       
 [14, 10, 4, 2, 3]   |0.6025416558359951  |0.31534169637058546 |259       
 [10, 10, 2, 0, 0]   |0.4039954097071362  |0.26744221272045027 |165       
 [13, 4, 7, 0, 0]    |0.37507504742884945 |0.2656357826670116  |138       
 [13, 4, 8, 2, 20]   |0.6049115131795187  |0.336999749869982   |234       
Gen 3 Train time: 10.455062898000081 minutes:
 Average MSE:        0.530721582108851
 Average Error:      1.41528458284567
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 5, 0, 0]    |0.382711355582849   |0.2973116943086919  |101       
 [14, 2, 0, 0, 0]    |0.3601957906647236  |0.2986127987070679  |75        
 [17, 6, 5, 0, 0]    |0.3611364324964287  |0.2190403186483258  |200       
 [13, 5, 8, 0, 0]    |0.3952937687937249  |0.2610283982461789  |166       
 [4, 4, 5, 2, 3]     |3.0216983490679734  |2.461618451073026   |82        
 [17, 3, 5, 15, 0]   |0.48496987509225387 |0.2722135247506383  |231       
 [17, 3, 5, 0, 0]    |0.3099706133610962  |0.22340304066030742 |131       
 [14, 7, 8, 8, 0]    |0.674862840084964   |0.32522246971475083 |292       
 [12, 5, 4, 8, 0]    |0.5190650139708561  |0.3359724434597016  |174       
 [16, 3, 10, 0, 0]   |0.3666150169694194  |0.2519705706068523  |150       
 [6, 19, 20, 18, 7]  |15.243993361138562  |1.0504152345853501  |1070      
 [12, 3, 2, 2, 0]    |0.3502884518250449  |0.2783159455438685  |92        
 [14, 4, 18, 0, 0]   |0.5012403397102988  |0.2957710590896694  |211       
 [13, 3, 9, 0, 0]    |0.3139605084317509  |0.22855278921727695 |127       
 [18, 8, 2, 3, 1]    |4.617727740374231   |2.54060629919689    |239       
 [14, 5, 9, 0, 0]    |0.40747209694021724 |0.2591669520572345  |181       
 [17, 5, 3, 0, 0]    |0.48042487593291333 |0.3196321714946443  |163       
 [3, 7, 11, 0, 0]    |1.2527778816517379  |0.8894636760911402  |137       
 [14, 6, 5, 2, 0]    |0.5042675773156245  |0.31993153973007404 |182       
 [7, 9, 8, 14, 17]   |1.8102996723346831  |0.433220863524635   |572       
 [14, 3, 2, 18, 0]   |0.541908224293407   |0.3560590754036076  |168       
 [13, 4, 8, 1, 10]   |0.4658466472944414  |0.30077320136703006 |175       
 [13, 3, 20, 0, 0]   |0.3803808039641586  |0.24133182812157372 |182       
 [12, 6, 1, 0, 0]    |0.45160404306346186 |0.3320567157798827  |123       
 [5, 5, 17, 5, 18]   |1.1834032907869174  |0.47634849134285523 |364       
Gen 4 Train time: 10.638688019911449 minutes:
 Average MSE:        0.5009924423584063
 Average Error:      1.2191699192502328
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 5, 0, 0]    |0.384923422199906   |0.27742327573696085 |131       
 [13, 3, 9, 0, 0]    |0.34950439322455273 |0.25442755305171744 |127       
 [12, 3, 2, 2, 0]    |0.3779744942451008  |0.30031343656693565 |92        
 [13, 3, 6, 1, 0]    |1.221018924899637   |0.9182236363182549  |114       
 [13, 4, 5, 1, 0]    |1.3075957596023349  |0.9495094017168768  |128       
 [4, 1, 5, 8, 0]     |1.5817975524804744  |1.2821801763548728  |84        
 [18, 20, 12, 12, 14]|4.308856071123248   |0.3208352447496006  |1039      
 [18, 4, 2, 0, 0]    |0.4503414111033974  |0.31497900519961536 |143       
 [14, 4, 7, 0, 0]    |0.35328736914247744 |0.2458648027755031  |145       
 [14, 4, 4, 14, 0]   |0.43042416876241907 |0.2565365530457816  |207       
 [13, 5, 8, 1, 5]    |0.44337785147071196 |0.2813001768988445  |182       
 [13, 19, 3, 0, 0]   |0.8052835158725198  |0.32011951455265225 |369       
 [15, 3, 5, 7, 0]    |0.39124227638057946 |0.2602979667470319  |163       
 [14, 4, 15, 17, 3]  |11.740299925262443  |3.3053003987112506  |507       
 [16, 5, 5, 9, 0]    |0.4732429573415403  |0.26830084543374694 |227       
 [15, 4, 4, 0, 0]    |0.3946238146104289  |0.2822894443725716  |134       
 [15, 3, 10, 0, 0]   |0.4286536313361595  |0.299061490667618   |144       
 [15, 5, 8, 1, 0]    |0.5543411472306691  |0.34994650027826835 |184       
 [14, 3, 6, 12, 0]   |0.5100241252239109  |0.30321982240613854 |208       
 [18, 4, 11, 20, 7]  |1.4495446373780765  |0.3400201031945949  |580       
 [14, 4, 6, 9, 16]   |0.6981566826467293  |0.2754603095589954  |372       
 [13, 4, 15, 0, 0]   |0.5327327620835764  |0.3346281495493352  |186       
 [14, 3, 5, 0, 0]    |0.3302089857152811  |0.24894344547554378 |113       
 [17, 5, 8, 10, 0]   |0.4655495507239294  |0.2254770854817298  |290       
 [13, 5, 7, 4, 0]    |0.49624255119571775 |0.3101527201157179  |188       
Increasing Epochs
Gen 5 Train time: 12.059447463353475 minutes:
 Average MSE:        0.6208980709023548
 Average Error:      1.285581410743772
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 5, 0, 0]    |0.3880934708257722  |0.29258236442188734 |113       
 [13, 3, 9, 0, 0]    |0.3355548938667437  |0.24427278230574984 |127       
 [14, 4, 7, 0, 0]    |0.40247815866591347 |0.2800983611218061  |145       
 [17, 3, 14, 0, 0]   |0.35453052109370325 |0.22833056796992982 |176       
 [15, 4, 5, 4, 9]    |0.49502874607247366 |0.29064884891459186 |213       
 [2, 10, 15, 2, 19]  |5.487837204607027   |2.5282673496692523  |310       
 [14, 4, 11, 16, 0]  |0.5540355583492477  |0.22190045256438368 |366       
 [16, 4, 6, 0, 0]    |0.39390310698245323 |0.26870253709579417 |153       
 [16, 4, 5, 8, 0]    |0.46980967986212774 |0.2863823128101458  |198       
 [14, 4, 3, 1, 0]    |1.3672579085662375  |1.0053213156879919  |123       
 [15, 4, 7, 5, 0]    |0.43831070847822073 |0.27257887969120126 |190       
 [14, 5, 10, 0, 0]   |0.4742949462777164  |0.29643541725859446 |188       
 [13, 4, 5, 2, 3]    |0.42636010157296383 |0.2967186246681367  |145       
 [11, 4, 9, 17, 2]   |8.462723644467426   |3.662591897865706   |335       
 [14, 5, 6, 1, 3]    |1.5404226551410818  |1.007081788260734   |170       
 [15, 5, 6, 5, 0]    |0.5072579809210743  |0.3061330196657317  |202       
 [14, 3, 7, 4, 0]    |0.505474724662717   |0.3456746575290732  |152       
 [15, 4, 8, 1, 0]    |0.439158476519036   |0.2943767301971814  |160       
 [16, 19, 6, 0, 0]   |0.9381028660122828  |0.27011819115965496 |498       
 [15, 3, 8, 4, 0]    |0.37801794819107254 |0.2496204780200145  |166       
 [9, 14, 9, 19, 17]  |2.8477392233942282  |0.3401139482995356  |850       
 [14, 3, 7, 0, 0]    |0.37335248544935    |0.2745196861072966  |123       
 [8, 1, 11, 13, 6]   |3.514710398689988   |1.6519511950880954  |302       
 [16, 3, 9, 5, 0]    |0.4926600646825526  |0.30561294394648886 |191       
 [14, 3, 5, 19, 0]   |0.5524197952428844  |0.3024174222398924  |241       
Result:  [13, 3, 9]
Fold 0
Fold 0 Train time: 20.75594882965088 minutes, MSE: 0.015197615691424122
Fold 1
Fold 1 Train time: 20.717636708418528 minutes, MSE: 0.02540564100338823
Fold 2
Fold 2 Train time: 20.433211306730907 minutes, MSE: 0.018482270086222045
Fold 3
Fold 3 Train time: 20.377037966251372 minutes, MSE: 0.022132398577985865
Fold 4
Fold 4 Train time: 20.345297221342722 minutes, MSE: 0.017636614730310207
Total Time: 163.5619456966718 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [13, 3, 9]
 MSE after 5-Fold CV: 0.019770908017866094
 Weights and Biases: 127
 Objective Function Value: 0.027159083705364784
~/workspace/SolarCellResearch
