/tmp/tmp.DfT30OarQ9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k6.mat
  Evaluating with: datasets/N5dataset100k6.mat
Gen 0 Train time: 8.296673051516215 minutes:
 Average MSE:        0.8144637466288052
 Average Error:      1.7653197155822513
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 10, 0, 0]    |0.49474964719310033 |0.3592619799018181  |128       
 [17, 6, 2, 2, 5]    |1.4618820995713182  |0.8866763142750813  |200       
 [15, 5, 4, 4, 0]    |0.3843296524338119  |0.24876300453078803 |174       
 [14, 2, 4, 0, 0]    |0.3415429041504742  |0.2734102202215096  |89        
Gen 5 Train time: 10.081176857153574 minutes:
 Average MSE:        0.42822438066440605
 Average Error:      0.826832198132236
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 2, 0, 0]    |0.28050504660913284 |0.22287068520271994 |92        
 [14, 2, 5, 0, 0]    |0.31081920126398643 |0.24633968005393822 |93        
 [15, 3, 5, 0, 0]    |0.3687683330850955  |0.27387413054232973 |119       
 [16, 3, 5, 5, 0]    |0.3397660814365143  |0.23061678303823324 |155       
 [16, 2, 4, 2, 0]    |1.20402507677438    |0.9214287490828383  |107       
 [15, 3, 5, 18, 0]   |0.4428450479235587  |0.24303851528706583 |240       
 [14, 2, 10, 0, 0]   |0.46857136180900016 |0.3532543761861112  |113       
 [17, 2, 4, 6, 0]    |0.30331450039883157 |0.21589025984745608 |136       
 [16, 2, 3, 2, 0]    |0.2928542494874712  |0.22693758942585185 |102       
 [4, 3, 5, 5, 0]     |2.213958882944937   |1.7990923050222314  |83        
 [14, 6, 5, 11, 5]   |0.4691623047089261  |0.222171315132065   |299       
 [16, 3, 3, 9, 0]    |0.34604155582155205 |0.23370482124136557 |157       
 [14, 4, 8, 5, 0]    |0.4583954001837137  |0.2829392275228369  |193       
 [17, 3, 4, 0, 0]    |0.5191013339276451  |0.37883437811862186 |126       
 [15, 4, 7, 0, 0]    |0.37722184529761227 |0.2579674627109104  |152       
 [17, 5, 3, 14, 3]   |3.0596412876640198  |1.5813796825950495  |264       
 [15, 3, 6, 7, 0]    |0.35616490333602946 |0.2305329575826755  |174       
 [11, 12, 9, 18, 8]  |3.8189547454873485  |0.7807320750906631  |635       
 [16, 2, 4, 8, 0]    |0.36441282614649567 |0.2548786023927295  |143       
 [15, 3, 7, 0, 0]    |0.3528750049093376  |0.255600045492375   |129       
 [16, 15, 9, 8, 18]  |2.4301475266639576  |0.4139342915033482  |708       
 [16, 3, 6, 2, 0]    |0.3682383134621069  |0.25949315367485287 |140       
 [14, 4, 15, 5, 17]  |0.7076828050506285  |0.27575036390916424 |377       
 [17, 3, 3, 6, 0]    |0.35230312552890997 |0.24334786359365954 |148       
 [15, 3, 16, 0, 0]   |0.4650341933847099  |0.3010002023610566  |174       
Increasing Epochs
Gen 6 Train time: 11.382285602887471 minutes:
 Average MSE:        0.4159497727840509
 Average Error:      0.7729816292031125
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 2, 0, 0]    |0.40154192698698554 |0.3190385538051003  |92        
 [16, 2, 3, 2, 0]    |0.3521203315606184  |0.2728638541938491  |102       
 [17, 2, 4, 6, 0]    |0.4463629345910753  |0.3177078900231553  |136       
 [16, 3, 5, 8, 0]    |0.5015307990360682  |0.3230041008741576  |176       
 [7, 3, 3, 5, 0]     |0.330565350579915   |0.26862178115260527 |83        
 [15, 4, 12, 0, 0]   |0.37298698891155635 |0.23664083718606524 |182       
 [15, 5, 16, 0, 0]   |0.44406951006489925 |0.2449321183950659  |238       
 [14, 18, 5, 8, 11]  |1.083442193886654   |0.26319585958616676 |566       
 [14, 5, 4, 6, 10]   |0.5023524920530812  |0.2675488184828535  |252       
 [10, 3, 18, 12, 13] |1.2157609982205164  |0.3104818655654956  |546       
 [16, 3, 5, 0, 0]    |0.25700960531204214 |0.1880322440356979  |125       
 [15, 3, 13, 0, 0]   |0.33942320124652803 |0.22809169292452536 |159       
 [15, 3, 3, 1, 0]    |0.3535292556457338  |0.2678604783750506  |111       
 [16, 3, 6, 3, 0]    |0.35465658650845533 |0.24497347988804696 |148       
 [15, 4, 3, 19, 1]   |6.19713149491367    |3.5576012902167404  |222       
 [14, 2, 19, 20, 11] |1.7816684436116013  |0.2586059648853457  |772       
 [13, 3, 2, 18, 0]   |0.3812442296597839  |0.2542810604566784  |162       
 [11, 3, 4, 3, 0]    |0.3140021570401066  |0.24211186113151464 |104       
 [16, 3, 5, 5, 0]    |0.3117746176323211  |0.21161753123604782 |155       
 [15, 4, 7, 0, 0]    |0.3197224435600924  |0.21864584080982272 |152       
 [14, 3, 4, 0, 0]    |0.3517640789470935  |0.26852948471250115 |108       
 [15, 3, 3, 5, 0]    |0.28551624794200486 |0.20577820992940513 |131       
 [14, 2, 5, 0, 0]    |0.3168904457421543  |0.25115144334333317 |93        
 [15, 4, 10, 1, 0]   |1.4375367952045492  |0.9351307592799689  |172       
 [16, 15, 6, 1, 0]   |0.6719376012203054  |0.2422972991120778  |408       
Result:  [16, 3, 5]
Fold 0
Fold 0 Train time: 19.45621177752813 minutes, MSE: 0.011719437977649268
Fold 1
Fold 1 Train time: 19.580299135049184 minutes, MSE: 0.012551516903707715
Fold 2
Fold 2 Train time: 19.529811549186707 minutes, MSE: 0.009834495567786166
Fold 3
Fold 3 Train time: 19.47382768789927 minutes, MSE: 0.16347137398520822
Fold 4
Fold 4 Train time: 19.506495916843413 minutes, MSE: 0.01174396862487525
Total Time: 162.28016767104467 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [16, 3, 5]
 MSE after 5-Fold CV: 0.04186415861184532
 Weights and Biases: 125
 Objective Function Value: 0.05722152036598792
~/workspace/SolarCellResearch
