/tmp/tmp.Gx2rEHiL3D ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k6.mat
  Evaluating with: datasets/N9dataset100k6.mat
Gen 0 Train time: 8.506044109662374 minutes:
 Average MSE:        0.6727991057836747
 Average Error:      1.4739052066331422
 Structure           |Error               |MSE                 |weights&biases
 [14, 10, 2, 2, 4]   |0.35542712279123645 |0.19653100970208426 |237       
 [19, 5, 0, 0, 0]    |0.376136480058966   |0.2502479074717762  |163       
 [13, 0, 0, 0, 0]    |0.426861700654135   |0.37388941606052056 |53        
 [14, 8, 12, 6, 4]   |0.5384239907081129  |0.20771071878470287 |381       
 [17, 6, 0, 0, 0]    |0.24699376535062736 |0.16309993234401393 |166       
 [17, 4, 10, 0, 0]   |0.2320050848393308  |0.1464610157335164  |184       
 [20, 6, 0, 0, 0]    |0.2528824174370653  |0.156088729980875   |193       
 [18, 6, 15, 0, 0]   |0.3333378658008801  |0.16184783239824652 |289       
 [17, 8, 0, 0, 0]    |0.24224369616716648 |0.14546626854352532 |204       
 [13, 13, 3, 20, 2]  |9.324372370589158   |3.5347114066503287  |388       
 [20, 8, 0, 0, 0]    |0.23507623207224174 |0.1299838033836687  |237       
 [15, 9, 19, 8, 0]   |0.6885914073935386  |0.17497586890695574 |548       
 [17, 12, 11, 4, 0]  |0.5065486711674987  |0.15919349502766247 |463       
 [14, 1, 8, 0, 0]    |0.23524949882610957 |0.19164537290582037 |82        
 [20, 5, 0, 0, 0]    |0.26138278047722263 |0.17045748738694316 |171       
 [19, 7, 2, 4, 0]    |0.30494703612583063 |0.17159518195625548 |230       
 [2, 14, 5, 7, 3]    |5.726417301163834   |3.5345644546506265  |193       
 [2, 6, 9, 0, 0]     |2.12483105256834    |1.667277896679915   |97        
 [15, 10, 0, 0, 0]   |0.33003653879789463 |0.19232821620403354 |216       
 [14, 10, 3, 2, 4]   |0.42187181709393123 |0.2258117114695998  |250       
Increasing Epochs
Gen 2 Train time: 9.63431095679601 minutes:
 Average MSE:        0.26323467642286924
 Average Error:      0.5003226936694232
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.3961736756601916  |0.32680141407392926 |77        
 [17, 4, 10, 0, 0]   |0.23130572726162793 |0.14601952273235122 |184       
 [20, 8, 0, 0, 0]    |0.2660772873176889  |0.14712562599239634 |237       
 [20, 7, 5, 15, 0]   |0.38565505222300583 |0.1595637171205629  |353       
 [12, 5, 3, 2, 16]   |0.3446174378490823  |0.21324354706779705 |192       
 [20, 7, 11, 0, 0]   |0.26658582500725597 |0.1237416886557948  |307       
 [19, 7, 0, 0, 0]    |0.23071749066734512 |0.13819890360968495 |205       
 [19, 8, 0, 0, 0]    |0.23787533891329563 |0.13519886253476038 |226       
 [14, 1, 4, 14, 0]   |0.28947330101009683 |0.19895189628047147 |150       
 [20, 8, 1, 2, 0]    |0.7581170267517827  |0.411923545345757   |244       
 [20, 3, 0, 0, 0]    |0.18259572359540502 |0.13292360282933063 |127       
 [17, 9, 1, 1, 2]    |3.9325876600568246  |2.2018494072410726  |232       
 [18, 17, 7, 11, 14] |1.2777986340372272  |0.18454513342454723 |774       
 [20, 1, 10, 0, 0]   |0.25769072642138674 |0.19475846135319946 |112       
 [15, 8, 4, 13, 10]  |0.5056507227758886  |0.17474821382521044 |425       
 [14, 1, 8, 0, 0]    |0.24540025443060182 |0.19991465871856812 |82        
 [19, 6, 5, 0, 0]    |0.26261355719764334 |0.15227431333470226 |218       
 [20, 6, 0, 0, 0]    |0.21807563756580786 |0.13460465006780414 |193       
 [16, 9, 10, 4, 0]   |0.4900089133754306  |0.20426610529015327 |350       
 [17, 5, 0, 0, 0]    |0.24594246430873343 |0.1703061370387416  |147       
 [18, 7, 0, 0, 0]    |0.27574071372471565 |0.1693488826110165  |195       
 [19, 5, 5, 16, 0]   |0.324870469718154   |0.1534579438681186  |300       
 [20, 6, 19, 0, 0]   |0.3931783527137736  |0.1684709502111308  |339       
 [17, 5, 4, 0, 0]    |0.26947471801053047 |0.1761744284916707  |170       
 [19, 3, 0, 0, 0]    |0.2198406311420849  |0.16245529885295867 |121       
Gen 3 Train time: 9.604454561074574 minutes:
 Average MSE:        0.3737469505924102
 Average Error:      0.5792940718874663
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.20199517941154885 |0.14704576028863678 |127       
 [20, 6, 0, 0, 0]    |0.20604468949627563 |0.12717868734698154 |193       
 [19, 3, 0, 0, 0]    |0.21539592747252298 |0.1591708029015035  |121       
 [20, 5, 5, 0, 0]    |0.20376289079727458 |0.12327985537100664 |201       
 [18, 8, 2, 7, 16]   |0.4038506716454344  |0.1523293853260031  |390       
 [18, 7, 0, 0, 0]    |0.33935684492581664 |0.20841935787531773 |195       
 [20, 8, 0, 0, 0]    |0.289274629900907   |0.15995243877044868 |237       
 [17, 4, 10, 0, 0]   |0.2597872785863839  |0.16399946028233578 |184       
 [16, 3, 7, 7, 0]    |0.28761863990541725 |0.17841912827259165 |191       
 [17, 8, 2, 7, 5]    |0.33424381301367034 |0.16598056542579256 |280       
 [20, 20, 3, 8, 16]  |1.0368672391541005  |0.16467258613704322 |736       
 [2, 7, 3, 8, 0]     |2.2823011298719202  |1.8133649387145663  |92        
 [18, 4, 2, 0, 0]    |0.2776669042827432  |0.19420653560050868 |143       
 [16, 3, 9, 0, 0]    |0.20813052496562456 |0.1448451740475274  |145       
 [20, 7, 6, 0, 0]    |0.26601560518547135 |0.1381796946378831  |262       
 [18, 14, 2, 18, 0]  |0.4519291003448214  |0.1569653860284474  |423       
 [10, 8, 0, 0, 0]    |0.36678456958901    |0.26700694568294614 |127       
 [4, 4, 2, 7, 0]     |1.8759035509518671  |1.5708084720825446  |71        
 [20, 8, 12, 0, 0]   |0.29327066440918736 |0.12255941734221401 |349       
 [19, 5, 0, 0, 0]    |0.20971732686366532 |0.1395273391189799  |163       
 [11, 7, 2, 0, 0]    |0.2931356968128633  |0.2086452895337342  |136       
 [4, 11, 6, 0, 0]    |3.467315512915022   |2.4069988166028695  |146       
 [20, 5, 0, 0, 0]    |0.22397904080509382 |0.14606510977222115 |171       
 [20, 5, 3, 8, 0]    |0.2606442959637738  |0.14888238429500067 |224       
 [20, 5, 6, 0, 0]    |0.22736006991624358 |0.13517023335314682 |208       
Increasing Epochs
Gen 4 Train time: 11.073178652922312 minutes:
 Average MSE:        0.19460679549092974
 Average Error:      0.38919005183417094
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.20241560307266465 |0.14735181470573824 |127       
 [20, 5, 5, 0, 0]    |0.27895835166430344 |0.16877432938426742 |201       
 [20, 6, 0, 0, 0]    |0.2331991475286149  |0.14393946063657428 |193       
 [20, 5, 3, 0, 0]    |0.2671546287905328  |0.16739020182212022 |187       
 [19, 6, 15, 9, 0]   |0.48129237688128285 |0.16181843540280455 |436       
 [19, 7, 3, 0, 0]    |0.26295172500716746 |0.14982537664245277 |225       
 [17, 6, 5, 7, 3]    |0.311146906402089   |0.16081669379688351 |264       
 [16, 6, 4, 0, 0]    |0.2659076976210034  |0.16828336368420355 |183       
 [19, 5, 5, 0, 0]    |0.2692786901850361  |0.1662091385707198  |193       
 [19, 4, 9, 0, 0]    |0.25712871567116646 |0.15910697881376118 |192       
 [19, 5, 3, 0, 0]    |0.1882861916130306  |0.1203570932645989  |179       
 [5, 10, 11, 1, 14]  |1.1558936886071358  |0.6171604755563695  |251       
 [19, 5, 8, 0, 0]    |0.2911589019696048  |0.17052282743587605 |214       
 [20, 6, 4, 4, 13]   |0.3658639713928657  |0.16729548186750465 |313       
 [20, 13, 0, 0, 0]   |0.30157749566296116 |0.12666262008539092 |347       
 [19, 5, 5, 0, 0]    |0.23026726644345685 |0.1421297911479822  |193       
 [19, 5, 7, 4, 0]    |0.2785426288133679  |0.15440377911292588 |236       
 [20, 5, 0, 0, 0]    |0.20749059370542958 |0.13531237671769533 |171       
 [20, 7, 6, 0, 0]    |0.23516667243276743 |0.12215546138020943 |262       
 [18, 3, 5, 0, 0]    |0.21078165065145119 |0.14965352165525933 |137       
 [18, 20, 19, 4, 0]  |1.4687107779181006  |0.14798934429120203 |918       
 [20, 7, 3, 0, 0]    |0.2278554118059036  |0.12662263295462853 |235       
 [16, 5, 1, 0, 0]    |1.155623789879276   |0.8123209778590814  |141       
 [17, 9, 6, 9, 0]    |0.38967353724787945 |0.1640726478759999  |346       
 [20, 5, 6, 0, 0]    |0.19342487488718046 |0.11499506260899281 |208       
Result:  [19, 5, 3]
Fold 0
Fold 0 Train time: 19.42816918293635 minutes, MSE: 0.0064134804242627795
Fold 1
Fold 1 Train time: 19.42484733661016 minutes, MSE: 0.007658424277688705
Fold 2
Fold 2 Train time: 19.329296914736428 minutes, MSE: 0.005707133852591277
Fold 3
Fold 3 Train time: 19.28450611035029 minutes, MSE: 0.009507220998708989
Fold 4
Fold 4 Train time: 18.876564057668052 minutes, MSE: 0.0090650359255224
Total Time: 143.44011659224827 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [19, 5, 3]
 MSE after 5-Fold CV: 0.007670259095754831
 Weights and Biases: 179
 Objective Function Value: 0.011999324964170385
~/workspace/SolarCellResearch
