/tmp/tmp.SrjJFIGLsH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k5.mat
  Evaluating with: datasets/N2dataset100k5.mat
Gen 0 Train time: 7.984345523516337 minutes:
 Average MSE:        0.752005206464049
 Average Error:      1.6400790649093435
 Structure           |Error               |MSE                 |weights&biases
 [12, 2, 4, 0, 0]    |0.681514692452414   |0.559373725110953   |79        
 [8, 7, 0, 0, 0]     |0.7428205258262608  |0.5857859572235178  |95        
 [8, 11, 17, 0, 0]   |1.673190205550112   |0.7062627856186199  |345       
 [8, 2, 0, 0, 0]     |1.3758755190227423  |1.2294787137502745  |45        
 [11, 2, 0, 0, 0]    |0.6403864050583454  |0.5511856868278859  |60        
 [18, 10, 0, 0, 0]   |0.7274600485611872  |0.3845443325313834  |255       
 [14, 3, 0, 0, 0]    |0.6022802634502555  |0.4797297338635449  |91        
 [15, 16, 3, 0, 0]   |1.386129530172084   |0.5692220656250722  |356       
 [18, 5, 0, 0, 0]    |0.7356631398552778  |0.49933255843529667 |155       
Increasing Epochs
Gen 2 Train time: 9.157693564891815 minutes:
 Average MSE:        0.7526729709350465
 Average Error:      1.6459880615898559
 Structure           |Error               |MSE                 |weights&biases
 [11, 0, 0, 0, 0]    |0.6506967093098033  |0.5814608532114811  |45        
 [11, 0, 0, 0, 0]    |0.5382194670752141  |0.4809514879405703  |45        
 [10, 5, 0, 0, 0]    |0.47979743965636984 |0.3821694184633885  |91        
 [16, 4, 5, 0, 0]    |0.7573163303312622  |0.5244137855476994  |147       
 [13, 9, 3, 3, 4]    |0.9474090184614211  |0.535783900793293   |228       
 [11, 4, 0, 0, 0]    |0.5498372256701907  |0.4434665078551415  |86        
 [10, 4, 0, 0, 0]    |0.5949548151374908  |0.48832709683569175 |79        
 [9, 6, 1, 0, 0]     |0.7938798008765724  |0.6244879697074794  |96        
 [10, 3, 0, 0, 0]    |0.5488130122173439  |0.4641732129972862  |67        
 [10, 5, 0, 0, 0]    |0.6033802301492522  |0.48060588200219634 |91        
 [19, 14, 18, 4, 1]  |19.097280428500436  |3.402620734508768   |690       
 [15, 6, 2, 0, 0]    |0.676510403367754   |0.45575155509305576 |158       
 [8, 5, 9, 1, 0]     |1.6831899923729752  |1.2010435428639594  |135       
 [3, 9, 4, 19, 0]    |1.5704566378237763  |0.9525301005893392  |200       
 [8, 3, 18, 5, 3]    |4.813963229111803   |2.641959035865331   |240       
 [11, 3, 1, 0, 0]    |0.5527502524495499  |0.4582460543622441  |75        
 [9, 7, 0, 0, 0]     |0.9250950577078573  |0.7115149984301772  |105       
 [8, 7, 0, 0, 0]     |0.5742010322740195  |0.4528131488494166  |95        
 [8, 6, 0, 0, 0]     |0.7101909424827824  |0.5742322131025089  |85        
 [13, 7, 0, 0, 0]    |0.5520162562837787  |0.3841670544563049  |145       
 [9, 4, 9, 0, 0]     |0.7947084808093323  |0.5857981970318191  |122       
 [14, 5, 0, 0, 0]    |0.5799178747017064  |0.4264036778528969  |123       
 [19, 3, 8, 0, 0]    |0.7930315077070016  |0.5342494972376415  |158       
 [14, 2, 4, 1, 17]   |0.8332168084264603  |0.5856918994894629  |141       
 [13, 2, 0, 0, 0]    |0.5288685868422465  |0.4439624482890131  |70        
Increasing Epochs
Gen 3 Train time: 10.549027812480926 minutes:
 Average MSE:        0.596482440803264
 Average Error:      0.8487843884237231
 Structure           |Error               |MSE                 |weights&biases
 [10, 5, 0, 0, 0]    |0.4665135021038675  |0.37158846435704784 |91        
 [13, 2, 0, 0, 0]    |0.7261035792832699  |0.6095327474349916  |70        
 [11, 0, 0, 0, 0]    |0.520150171540189   |0.4648048133863522  |45        
 [11, 6, 0, 0, 0]    |0.5567259694056986  |0.4207644361230047  |112       
 [13, 3, 3, 1, 9]    |0.74005700357115    |0.541437270124074   |125       
 [12, 6, 2, 0, 0]    |0.5786770999802094  |0.41706606408352176 |131       
 [12, 4, 0, 0, 0]    |0.4370489100494539  |0.34638300411197726 |93        
 [2, 5, 3, 0, 0]     |2.1243934771556066  |1.9078679062810757  |43        
 [9, 5, 5, 1, 0]     |1.2975809823185127  |0.9733629431837271  |115       
 [13, 9, 7, 0, 0]    |0.8631458100660985  |0.4701649704215722  |243       
 [5, 4, 5, 0, 0]     |1.4820391064124065  |1.244108132932417   |70        
 [14, 4, 1, 0, 0]    |0.5764817487698742  |0.43897553409271534 |109       
 [8, 3, 2, 1, 9]     |0.7153188169783896  |0.5711936769410145  |90        
 [12, 3, 0, 0, 0]    |0.5205741165882138  |0.4272768966204278  |79        
 [12, 3, 1, 0, 0]    |0.7953751248526856  |0.649572113061973   |81        
 [12, 6, 2, 18, 0]   |0.8791278476791025  |0.5318866133595005  |201       
 [11, 4, 8, 0, 0]    |0.631495396368774   |0.4562726975754817  |130       
 [11, 3, 1, 0, 0]    |0.5576852759296732  |0.46233733252617026 |75        
 [9, 7, 1, 4, 0]     |0.7171359919865241  |0.5339303985426664  |118       
 [11, 6, 19, 0, 0]   |0.8254778158974442  |0.4330972893413511  |258       
 [9, 1, 18, 15, 10]  |2.247616117526106   |0.5989184409754232  |529       
 [17, 3, 6, 1, 9]    |0.9516172730124365  |0.6315410412687456  |164       
 [10, 5, 10, 0, 0]   |0.651828508213584   |0.4413249724798904  |156       
 [11, 2, 0, 0, 0]    |0.6195082528590456  |0.5332156946969322  |60        
 [18, 4, 7, 5, 0]    |0.7379318120447614  |0.43543756615954876 |211       
Gen 4 Train time: 10.613173496723174 minutes:
 Average MSE:        0.6867180542808035
 Average Error:      1.0996833749664847
 Structure           |Error               |MSE                 |weights&biases
 [12, 4, 0, 0, 0]    |0.509757530050826   |0.4040082026694149  |93        
 [10, 5, 0, 0, 0]    |0.530641626915467   |0.42266795361807646 |91        
 [11, 0, 0, 0, 0]    |0.6489668775503142  |0.5799150801402577  |45        
 [11, 4, 6, 0, 0]    |0.6469295891172953  |0.4816595139641683  |118       
 [16, 4, 4, 1, 20]   |0.9769279830140096  |0.589581484539648   |202       
 [12, 6, 1, 0, 0]    |0.9118966801191221  |0.6705020058653076  |123       
 [10, 4, 9, 8, 5]    |1.033158931650983   |0.5530101256426591  |250       
 [1, 18, 2, 16, 17]  |7.675504730709379   |2.6065670636154685  |432       
 [11, 3, 0, 0, 0]    |0.5560215531163323  |0.46326861974970857 |73        
 [12, 2, 2, 1, 5]    |0.7198746897795308  |0.57915906001073    |87        
 [11, 5, 1, 2, 0]    |0.7733604614682222  |0.5933267475144935  |106       
 [8, 2, 1, 0, 0]     |0.6316688410003253  |0.5616423565413149  |47        
 [11, 3, 1, 7, 0]    |0.7504384754756633  |0.591793448632687   |95        
 [14, 4, 6, 1, 0]    |1.765964849038546   |1.241347145670666   |141       
 [13, 1, 10, 0, 0]   |0.6149871086310252  |0.49849886173106517 |84        
 [15, 8, 11, 1, 15]  |1.1798922768927798  |0.5170700830735591  |330       
 [10, 5, 1, 2, 0]    |0.9964350793770184  |0.7799142586917884  |98        
 [12, 3, 0, 0, 0]    |0.5516142904422128  |0.452754054881422   |79        
 [11, 2, 1, 0, 0]    |0.6660808106143744  |0.5704417156407386  |62        
 [13, 5, 2, 0, 0]    |0.6144057214721834  |0.4506340063005614  |124       
 [10, 3, 2, 1, 5]    |1.6070435801786438  |1.2832503630257823  |90        
 [13, 4, 5, 0, 0]    |0.6191262111499832  |0.4518314206656126  |126       
 [16, 3, 0, 0, 0]    |0.8948307951132775  |0.6916877632820485  |103       
 [11, 3, 18, 0, 0]   |0.9281162043443839  |0.6221348968225502  |160       
 [12, 4, 5, 0, 0]    |0.6884394769402188  |0.5112851247303565  |119       
Result:  [12, 4]
Fold 0
Fold 0 Train time: 18.286538469791413 minutes, MSE: 0.18709140784216988
Fold 1
Fold 1 Train time: 18.239587088425953 minutes, MSE: 0.07616938916680252
Fold 2
Fold 2 Train time: 18.295075861612954 minutes, MSE: 0.06266073609315254
Fold 3
Fold 3 Train time: 18.26489782333374 minutes, MSE: 0.04860284923028579
Fold 4
Fold 4 Train time: 18.26328347126643 minutes, MSE: 0.09756926833187814
Total Time: 137.44818644523622 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [12, 4]
 MSE after 5-Fold CV: 0.09441873013285777
 Weights and Biases: 93
 Objective Function Value: 0.11913287488978197
~/workspace/SolarCellResearch
