/tmp/tmp.c3xdIziLDi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k3.mat
  Evaluating with: datasets/N7dataset100k3.mat
Gen 0 Train time: 8.73043296734492 minutes:
 Average MSE:        1.1140315652588098
 Average Error:      2.979696529755752
 Structure           |Error               |MSE                 |weights&biases
 [13, 4, 16, 17, 4]  |9.889816704980724   |2.5574370690117676  |541       
 [17, 8, 20, 9, 0]   |1.0131682780716478  |0.24125093334116404 |574       
 [2, 15, 6, 14, 15]  |10.04162318870458   |2.9794501598559524  |486       
Gen 1 Train time: 8.434258182843527 minutes:
 Average MSE:        0.35686746616867937
 Average Error:      0.6836326056699125
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 0, 0, 0]    |1.1310784083340442  |0.8743028275621156  |103       
 [19, 1, 2, 17, 0]   |0.40362095700684236 |0.2774043564461547  |150       
 [13, 0, 0, 0, 0]    |0.5088658019454324  |0.4457170489903103  |53        
 [16, 4, 1, 9, 0]    |0.3334773059389153  |0.22976908236743285 |149       
 [14, 7, 0, 0, 0]    |0.3184852000792763  |0.21617235003869748 |155       
 [12, 6, 5, 0, 0]    |0.33803235086879996 |0.2294400105820455  |155       
 [17, 9, 1, 9, 0]    |0.33596829685829926 |0.17938185484063512 |251       
 [11, 12, 5, 0, 0]   |0.4964348221600479  |0.2670543512092992  |248       
 [19, 18, 2, 1, 11]  |0.598351315519524   |0.1748936483719349  |492       
 [14, 5, 6, 9, 0]    |0.3620047773225761  |0.2057490883659901  |226       
 [12, 6, 8, 2, 0]    |0.47923394042540224 |0.2972842855993525  |191       
 [13, 6, 7, 9, 5]    |1.9962915490798665  |0.9429813573048766  |300       
 [13, 19, 0, 0, 0]   |0.44588427299058353 |0.19785994674702934 |325       
 [13, 10, 0, 0, 0]   |0.32512011220119164 |0.2021873393341517  |190       
 [13, 1, 1, 9, 0]    |0.3425723456540483  |0.2783788243437504  |83        
 [14, 8, 14, 0, 0]   |0.6086443889252032  |0.2853550433046786  |303       
 [16, 8, 1, 9, 0]    |0.2953727698923793  |0.16998975752620113 |221       
 [16, 2, 0, 0, 0]    |0.3414300904555518  |0.27606682194040305 |85        
 [15, 10, 11, 20, 12]|2.0270579253019823  |0.25387467072598274 |831       
 [6, 5, 9, 11, 0]    |1.6695047457410581  |0.9417899832402611  |229       
 [10, 3, 0, 0, 0]    |0.22361116222234628 |0.18912509237244302 |67        
 [5, 14, 18, 5, 19]  |1.2178447843391056  |0.27309999366640414 |598       
 [7, 4, 8, 2, 0]     |1.2671870011448878  |0.9529426877491876  |114       
 [14, 15, 0, 0, 0]   |0.3722873784132281  |0.18349108416313084 |283       
 [14, 11, 0, 0, 0]   |0.652453438927218   |0.37737514742451433 |219       
Gen 2 Train time: 8.717485495408376 minutes:
 Average MSE:        0.2834281525518985
 Average Error:      0.5678857278536392
 Structure           |Error               |MSE                 |weights&biases
 [10, 3, 0, 0, 0]    |0.29977251853706827 |0.2535405866844389  |67        
 [16, 8, 1, 9, 0]    |0.33567955258111903 |0.1931866832902674  |221       
 [14, 7, 0, 0, 0]    |0.33446213723562324 |0.22701672224390013 |155       
 [15, 11, 0, 0, 0]   |0.34842891094049955 |0.1945976752867139  |233       
 [16, 19, 1, 1, 6]   |0.6972642982935995  |0.24892820784717729 |412       
 [14, 10, 12, 11, 0] |0.5810528544133141  |0.17544782831729336 |479       
 [15, 2, 1, 5, 0]    |0.28171873382564616 |0.22160780501164573 |96        
 [14, 10, 6, 10, 6]  |0.5361317730712872  |0.19673939326528997 |401       
 [14, 8, 10, 11, 6]  |0.6121945741768199  |0.19775920686037257 |452       
 [15, 14, 1, 5, 0]   |0.4497671443189439  |0.21245495549810997 |300       
 [14, 8, 3, 5, 0]    |0.33874582581726137 |0.19789766423942737 |215       
 [15, 2, 1, 13, 0]   |0.32493965066053737 |0.24072121383127829 |120       
 [15, 6, 0, 0, 0]    |0.284570946776234   |0.19656292244032025 |148       
 [13, 4, 1, 5, 0]    |0.2920577723191578  |0.21853619065458135 |116       
 [17, 9, 4, 9, 12]   |0.6542881879517137  |0.22274951939669507 |431       
 [16, 5, 1, 5, 0]    |0.2741056687668639  |0.18604967063308572 |155       
 [18, 3, 2, 13, 0]   |0.24897806042128495 |0.16196249269061727 |172       
 [18, 1, 6, 13, 0]   |0.3091545828986403  |0.19225861524234064 |190       
 [13, 6, 7, 6, 0]    |0.48112584716241147 |0.2727699790375132  |227       
 [13, 6, 1, 3, 4]    |0.5913390674721651  |0.3993705054542207  |157       
 [11, 5, 4, 1, 0]    |0.7053184484455698  |0.5173136691812414  |124       
 [12, 9, 7, 1, 0]    |1.5625613250312975  |0.8726910764185793  |233       
 [15, 6, 9, 0, 0]    |0.4051452330440052  |0.23728112104242954 |214       
 [13, 11, 19, 4, 0]  |3.000494402932549   |0.8468574283572623  |506       
 [13, 1, 1, 9, 0]    |0.24784567924736955 |0.20140268087266033 |83        
Increasing Epochs
Gen 3 Train time: 10.060485784212748 minutes:
 Average MSE:        0.25617450500672123
 Average Error:      0.4947811913483043
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 1, 9, 0]    |0.30738019392158256 |0.24978121583946064 |83        
 [18, 3, 2, 13, 0]   |0.2811118819849663  |0.1828658358660082  |172       
 [16, 5, 1, 5, 0]    |0.2515753905835731  |0.17075720749603812 |155       
 [15, 5, 2, 9, 0]    |0.34433314475092636 |0.22287467830114105 |174       
 [14, 6, 4, 3, 0]    |0.3192850830146885  |0.20409475695048576 |179       
 [17, 6, 2, 11, 0]   |0.3606254218616325  |0.2091056877299334  |218       
 [15, 7, 6, 3, 0]    |1.5199939929155126  |0.8553080203708842  |230       
 [14, 2, 1, 11, 0]   |0.25588512100192545 |0.1948497205642485  |109       
 [14, 2, 1, 7, 0]    |0.2809716916055149  |0.2204683004987164  |97        
 [13, 7, 0, 0, 0]    |0.29398433773875265 |0.20459378831648892 |145       
 [13, 17, 1, 7, 0]   |0.44357222297628296 |0.2008102909468139  |317       
 [17, 4, 9, 8, 0]    |0.35597752271826094 |0.18723557631907997 |257       
 [15, 10, 1, 3, 0]   |0.35612684920782256 |0.2024083082800585  |226       
 [18, 2, 4, 13, 0]   |0.32608416393231654 |0.20636687257130032 |183       
 [13, 5, 17, 0, 0]   |0.30568911217698147 |0.17244332163075052 |229       
 [15, 8, 2, 7, 0]    |0.5628576851434584  |0.324740634714718   |220       
 [11, 2, 1, 11, 0]   |0.2798181573863243  |0.2212160784264537  |94        
 [15, 8, 5, 18, 11]  |0.8277000347194456  |0.21085080790403862 |547       
 [8, 6, 3, 9, 0]     |0.5095639486124723  |0.3546230368529998  |145       
 [14, 4, 14, 5, 0]   |0.3616061770403727  |0.19210761521023478 |253       
 [14, 3, 1, 7, 0]    |0.24530021244313346 |0.18493100643278634 |113       
 [15, 7, 0, 0, 0]    |0.4751013971308699  |0.31451389263894597 |165       
 [4, 13, 13, 11, 17] |2.2873551334922673  |0.46761787946057626 |635       
 [17, 6, 2, 11, 8]   |0.454798256721442   |0.20900411249958423 |311       
 [13, 4, 4, 8, 0]    |0.3628326506270813  |0.24079397934628627 |164       
Increasing Epochs
Gen 4 Train time: 11.66507683992386 minutes:
 Average MSE:        0.2470520382815657
 Average Error:      0.8020062440254633
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 1, 7, 0]    |0.38437580030772883 |0.2897796251024233  |113       
 [16, 5, 1, 5, 0]    |0.3358726196992629  |0.2279740895211785  |155       
 [14, 2, 1, 11, 0]   |0.32410848260553105 |0.2467999976744061  |109       
 [13, 12, 1, 4, 0]   |0.4546428080036859  |0.2539181759760726  |233       
 [15, 5, 4, 5, 0]    |0.2343776494309835  |0.14944578738813397 |180       
 [7, 9, 17, 13, 20]  |2.4547172302902034  |0.33387506043809756 |798       
 [12, 6, 2, 7, 0]    |0.28560543918571674 |0.19288830196128282 |157       
 [14, 11, 1, 7, 0]   |0.32244955157625393 |0.17652220834560328 |241       
 [14, 4, 9, 4, 0]    |0.2960473143279659  |0.18318916129495744 |192       
 [13, 5, 3, 11, 0]   |0.3411737043890543  |0.21591649692301043 |183       
 [17, 15, 15, 1, 12] |0.9569201311840404  |0.20617388825849764 |614       
 [15, 15, 2, 7, 0]   |0.4392217083224172  |0.18493498223677815 |346       
 [14, 3, 19, 7, 0]   |0.6878142631170853  |0.31608742448498567 |311       
 [18, 5, 2, 12, 0]   |0.2654928021202258  |0.1570536912949969  |210       
 [15, 8, 1, 4, 0]    |0.36073039509151583 |0.2215461347995454  |195       
 [11, 12, 18, 18, 6] |8.011864479989104   |0.9011563590544777  |874       
 [16, 5, 8, 8, 0]    |0.37353366597169063 |0.19402909789803646 |262       
 [14, 5, 16, 3, 0]   |0.48293578571498913 |0.2471223840704435  |268       
 [14, 6, 11, 2, 0]   |0.34238482679701476 |0.18979325137268369 |236       
 [11, 9, 15, 7, 15]  |0.9443530382488093  |0.24542712927951457 |539       
 [14, 8, 9, 2, 0]    |0.3985586474397136  |0.2049681616168053  |266       
 [15, 5, 3, 7, 0]    |0.3684924624208609  |0.23554930548512892 |179       
 [13, 6, 1, 7, 0]    |0.3075304180592361  |0.21030818506965412 |152       
 [16, 4, 5, 8, 0]    |0.3002809534652016  |0.1830425332475838  |198       
 [11, 12, 2, 8, 0]   |0.37667192287828616 |0.20879952424484602 |236       
Result:  [15, 5, 4, 5]
Fold 0
Fold 0 Train time: 20.235629403591155 minutes, MSE: 0.00877515861787379
Fold 1
Fold 1 Train time: 20.34468252658844 minutes, MSE: 0.010499168717305144
Fold 2
Fold 2 Train time: 20.257659661769868 minutes, MSE: 0.008789172417084089
Fold 3
Fold 3 Train time: 20.223982854684195 minutes, MSE: 0.009625724517829743
Fold 4
Fold 4 Train time: 20.23963926633199 minutes, MSE: 0.014075769597612777
Total Time: 148.91461102565128 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [15, 5, 4, 5]
 MSE after 5-Fold CV: 0.010352998773541108
 Weights and Biases: 180
 Objective Function Value: 0.016236734132909294
~/workspace/SolarCellResearch
