/tmp/tmp.m6mu9DT2sb ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.14087717930476 minutes:
 Average MSE:        1.0323127022964245
 Average Error:      1.9783160588699016
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.3365644264330161  |0.24747005658224888 |123       
 [16, 6, 8, 0, 0]    |0.3487314723793944  |0.20373134831744943 |215       
 [16, 7, 8, 0, 0]    |0.30759134998735427 |0.1688097120349302  |240       
 [16, 3, 9, 0, 0]    |0.2199491160077076  |0.153070137093048   |145       
 [16, 9, 3, 0, 0]    |0.23547468052537232 |0.13085677362656395 |235       
 [16, 4, 5, 0, 0]    |0.22326370859204156 |0.1546019304072806  |147       
 [16, 6, 2, 0, 0]    |0.19555249977288233 |0.12880876781001255 |167       
 [16, 3, 4, 0, 0]    |0.18396950160803696 |0.13628795884096837 |120       
 [17, 8, 0, 0, 0]    |0.24617222469822775 |0.14782533255766545 |204       
 [16, 5, 6, 0, 0]    |0.23274036062831702 |0.14989326890066096 |176       
 [15, 9, 3, 0, 0]    |0.25187061945664396 |0.14423090767381544 |223       
 [16, 5, 1, 0, 0]    |0.18875029848908675 |0.1326779773682799  |141       
 [16, 6, 12, 0, 0]   |0.26321562933420717 |0.14194981500208176 |247       
 [15, 11, 0, 0, 0]   |0.29112308709494833 |0.16259235153033214 |233       
 [15, 3, 0, 0, 0]    |0.18084883176799574 |0.14190552208030946 |97        
 [16, 4, 7, 0, 0]    |0.2704798257129845  |0.18176188640680402 |159       
 [16, 4, 8, 10, 0]   |0.28027111088674234 |0.14741583280807527 |257       
 [16, 5, 2, 0, 0]    |0.2205854008038879  |0.15236590917264609 |148       
 [16, 10, 0, 0, 0]   |0.2715357048713359  |0.15317692722484288 |229       
 [16, 7, 0, 0, 0]    |0.21268509059971324 |0.13731981533888757 |175       
 [16, 4, 9, 20, 0]   |0.5560192887767189  |0.21396297492699107 |382       
 [16, 9, 1, 0, 0]    |0.2331123563999102  |0.13686849216930655 |213       
Gen 4 Train time: 9.119483991463978 minutes:
 Average MSE:        0.22519787049808745
 Average Error:      0.3877308794633172
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.20110194876518997 |0.1577974087634782  |97        
 [16, 3, 4, 0, 0]    |0.17920333511476896 |0.13275709585995274 |120       
 [16, 5, 1, 0, 0]    |0.21885878650362556 |0.15384209378750283 |141       
 [16, 4, 0, 0, 0]    |0.18896789951282306 |0.13964132303245894 |121       
 [16, 5, 0, 0, 0]    |0.3997889947572184  |0.2824317404931126  |139       
 [17, 9, 2, 0, 0]    |0.2595472316515034  |0.14387411218173599 |236       
 [7, 10, 12, 3, 10]  |2.2489888862855825  |1.0029851781368597  |323       
 [13, 7, 3, 0, 0]    |0.23514000754890305 |0.15566108526720515 |165       
 [16, 4, 2, 0, 0]    |0.25317870761780514 |0.18338643509601357 |129       
 [16, 9, 3, 0, 0]    |0.2594359310310072  |0.14417239603755774 |235       
 [16, 6, 7, 0, 0]    |0.27598639640675826 |0.16449029575938195 |207       
 [16, 9, 2, 0, 0]    |0.30225187342280807 |0.17264900966439267 |224       
 [16, 9, 4, 0, 0]    |0.3370342205759995  |0.18221448276208604 |246       
 [16, 6, 0, 0, 0]    |0.24221372590922693 |0.16358299910376095 |157       
 [16, 4, 10, 19, 0]  |0.3901452054470591  |0.14533174002474034 |395       
 [16, 6, 4, 0, 0]    |0.23994078253059786 |0.1518498423720684  |183       
 [13, 6, 1, 0, 0]    |1.1983290184181519  |0.8615071718009931  |132       
 [16, 3, 2, 18, 0]   |0.2872947984468671  |0.18318725130422578 |180       
 [16, 5, 6, 0, 0]    |0.23645712226077545 |0.15228699876044863 |176       
 [16, 4, 3, 0, 0]    |0.2640810746585946  |0.1884355723052555  |135       
 [16, 7, 3, 0, 0]    |0.22012550223844146 |0.13519225120844933 |195       
 [16, 9, 0, 0, 0]    |0.27195289655270793 |0.16047350914012046 |211       
 [16, 5, 4, 0, 0]    |0.19678264385889496 |0.1312494602333047  |162       
 [16, 6, 10, 19, 0]  |0.5314420003133009  |0.1729658311694216  |449       
 [16, 6, 2, 0, 0]    |0.25502299675431817 |0.1679814781876586  |167       
Gen 5 Train time: 9.143754855791729 minutes:
 Average MSE:        0.24805123898722065
 Average Error:      0.38560366660528755
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 4, 0, 0]    |0.18784849822941613 |0.13916159021604887 |120       
 [16, 4, 0, 0, 0]    |0.302261560096925   |0.22336176812361472 |121       
 [16, 5, 4, 0, 0]    |0.255375691064657   |0.17032966399708394 |162       
 [16, 8, 2, 0, 0]    |0.29237352202370553 |0.1751306330148859  |205       
 [16, 5, 6, 0, 0]    |0.25852597768972324 |0.1665001454283094  |176       
 [16, 6, 4, 0, 0]    |0.20913859732962325 |0.1323562535033783  |183       
 [16, 4, 1, 9, 0]    |0.23272036851770303 |0.1603465800228042  |149       
 [16, 3, 14, 9, 0]   |0.33979540626086124 |0.16050798469267563 |300       
 [17, 8, 1, 0, 0]    |1.3819949796912032  |0.825742822124913   |206       
 [16, 5, 2, 0, 0]    |0.19303521894167264 |0.13333605274511146 |148       
 [16, 4, 5, 0, 0]    |0.2211475626104622  |0.1531365769208634  |147       
 [16, 6, 3, 0, 0]    |0.20036583207022785 |0.12936590422264108 |175       
 [16, 7, 0, 0, 0]    |0.23257707541323924 |0.15016304602146663 |175       
 [16, 18, 2, 0, 0]   |0.4438375545308785  |0.16533250489233806 |395       
 [15, 6, 5, 0, 0]    |0.25124251062540687 |0.1594003003285005  |182       
 [16, 6, 1, 0, 0]    |0.2572395136204612  |0.17286442392061635 |159       
 [16, 3, 3, 9, 0]    |0.20259445547609903 |0.13682547718618437 |157       
 [16, 8, 5, 0, 0]    |0.2770684914600035  |0.153971071476318   |235       
 [16, 6, 1, 11, 0]   |0.27713162270981445 |0.17191369292655695 |191       
 [16, 6, 18, 0, 0]   |0.3290879463034468  |0.15740546078115536 |295       
 [15, 8, 3, 0, 0]    |0.2683637982054712  |0.16115127433565254 |204       
 [16, 19, 2, 0, 0]   |0.45980876840203194 |0.16333620471701302 |414       
 [2, 6, 1, 8, 0]     |1.985922423203312   |1.7264780134749516  |56        
 [16, 10, 6, 0, 0]   |0.3777384167029548  |0.18249119709427838 |291       
 [16, 5, 6, 0, 0]    |0.20289587395288852 |0.1306723325131545  |176       
Increasing Epochs
Gen 6 Train time: 10.835792716344198 minutes:
 Average MSE:        0.27166608257592584
 Average Error:      0.6226255624276377
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 4, 0, 0]    |0.22998244339249171 |0.1703751845020596  |120       
 [16, 5, 2, 0, 0]    |0.18678087532130133 |0.12901596289091827 |148       
 [16, 6, 3, 0, 0]    |0.19783372291154247 |0.1277310516755813  |175       
 [16, 5, 3, 5, 0]    |0.2562391836119474  |0.16461531361884857 |177       
 [16, 7, 3, 6, 0]    |0.31878881832296385 |0.1830078177788037  |222       
 [16, 7, 2, 0, 0]    |0.21807267622394488 |0.13697910341891412 |186       
 [2, 6, 2, 6, 0]     |1.6321946918516048  |1.394346080543663   |63        
 [13, 1, 16, 10, 13] |0.4764260075607554  |0.17008740089535893 |412       
 [16, 4, 4, 14, 0]   |0.23439444409191348 |0.13489616775165394 |221       
 [16, 6, 5, 0, 0]    |0.26106422213102237 |0.1619465656019255  |191       
 [16, 4, 3, 5, 0]    |0.20718853488624978 |0.13992816381227152 |157       
 [15, 7, 4, 0, 0]    |0.2675400042974862  |0.16472363066826706 |194       
 [16, 6, 2, 6, 0]    |0.26329340970720927 |0.1641480946637009  |189       
 [16, 4, 7, 5, 0]    |0.23078151020895837 |0.1410298287860732  |197       
 [2, 13, 7, 19, 13]  |7.562794848331569   |1.823469145801266   |569       
 [16, 4, 14, 5, 18]  |0.4214553665926563  |0.15976658079292586 |388       
 [16, 5, 5, 0, 0]    |0.23246555125738785 |0.15235937620962872 |169       
 [16, 14, 4, 0, 0]   |0.3714413614076725  |0.15445318008965186 |351       
 [16, 20, 3, 0, 0]   |0.4939443675166432  |0.15836823053863153 |455       
 [16, 2, 12, 6, 5]   |0.283191319920099   |0.15658871389917262 |237       
 [16, 6, 3, 6, 0]    |0.22805310910477675 |0.13763132283820395 |202       
 [9, 7, 2, 16, 0]    |0.36606610690344055 |0.2345840479363667  |178       
 [16, 5, 4, 5, 0]    |0.24153243979692632 |0.15095832273693383 |188       
 [16, 5, 6, 0, 0]    |0.21019424883647048 |0.1353727517528997  |176       
 [16, 1, 2, 0, 0]    |0.17391979650390826 |0.14527002519442486 |72        
Gen 7 Train time: 11.0296009461085 minutes:
 Average MSE:        0.22971601769630987
 Average Error:      0.6760846042088224
 Structure           |Error               |MSE                 |weights&biases
 [16, 1, 2, 0, 0]    |0.25417523938343917 |0.21230500593531593 |72        
 [16, 5, 2, 0, 0]    |1.2038840646405518  |0.8315640535544693  |148       
 [16, 6, 3, 0, 0]    |0.21259078025235204 |0.1372589240020869  |175       
 [16, 7, 3, 6, 0]    |0.22668761275897326 |0.13013507044176584 |222       
 [9, 20, 6, 4, 2]    |2.346299794746789   |0.8762003815118871  |394       
 [16, 4, 3, 0, 0]    |0.19290316447362804 |0.13764643393729054 |135       
 [16, 3, 3, 3, 0]    |0.21838844052410536 |0.15897950816781115 |127       
 [16, 7, 4, 0, 0]    |0.3398109415982961  |0.20405496806180992 |204       
 [19, 11, 5, 20, 14] |1.7156694827694183  |0.25278988570339866 |766       
 [16, 7, 3, 0, 0]    |0.2318805013691083  |0.1424117000195498  |195       
 [16, 6, 3, 3, 0]    |0.25717754021799577 |0.16113889007313462 |187       
 [16, 5, 4, 0, 0]    |0.20494335761121146 |0.13669246706615365 |162       
 [16, 5, 5, 3, 0]    |0.34032310436270424 |0.21430397976454157 |185       
 [16, 2, 4, 0, 0]    |0.20102736149663786 |0.1569521568775378  |99        
 [11, 8, 18, 15, 8]  |1.2954785631693326  |0.2179216190983937  |713       
 [16, 11, 4, 16, 0]  |0.3788816198677537  |0.14652906543575434 |380       
 [16, 6, 4, 0, 0]    |0.24950344750973166 |0.15790170714646617 |183       
 [16, 7, 16, 3, 0]   |0.3904719679758369  |0.1627729331982492  |350       
 [16, 8, 8, 3, 3]    |0.5227973302842309  |0.24757012498871012 |299       
 [10, 17, 17, 12, 16]|1.9515204238913741  |0.17527638173556132 |964       
 [18, 4, 2, 8, 0]    |0.2635647304607639  |0.17102316141645457 |173       
 [11, 20, 11, 18, 17]|2.828989154783426   |0.19937246080976026 |1061      
 [16, 5, 7, 3, 0]    |0.2695735380401291  |0.16228291834196054 |203       
 [16, 10, 3, 3, 0]   |0.31436423763871807 |0.1612655372570979  |267       
 [16, 14, 4, 6, 0]   |0.4912087053940546  |0.1885511078625843  |383       
Result:  [16, 4, 3]
Fold 0
Fold 0 Train time: 18.685634692509968 minutes, MSE: 0.009986209481188264
Fold 1
Fold 1 Train time: 18.750274880727133 minutes, MSE: 0.005859958017197833
Fold 2
Fold 2 Train time: 18.789633711179096 minutes, MSE: 0.0240458351211229
Fold 3
Fold 3 Train time: 18.786789309978484 minutes, MSE: 0.007503935678142764
Fold 4
Fold 4 Train time: 18.771930027008057 minutes, MSE: 0.008286342809302806
Total Time: 166.83800359567007 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 4, 3]
 MSE after 5-Fold CV: 0.011136456221390914
 Weights and Biases: 135
 Objective Function Value: 0.015607070845780434
~/workspace/SolarCellResearch
